arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.3956397926561106,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,False,4.0,True,,,0.3956397926561106,0.3956397926561106,,,1.426936299146151,1.4141892795714153,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.3956397926561106,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,False,4.0,True,,,0.3956397926561106,0.3956397926561106,,,1.426936299146151,1.4141892795714153,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.3956397926561106,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,False,4.0,True,,,0.3956397926561106,0.3956397926561106,,,1.426936299146151,1.4141892795714153,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.4241683677774475,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,True,4.0,False,,,2.4473277257332295,1.4241683677774475,,,1.4141892795714153,1.4141892795714153,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.4241683677774475,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,True,4.0,False,,,2.4473277257332295,1.4241683677774475,,,1.4141892795714153,1.4141892795714153,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.4241683677774475,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,True,4.0,False,,,2.4473277257332295,1.4241683677774475,,,1.4141892795714153,1.4141892795714153,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.4241683677774475,1.4141892795714153,2.447327725733229,1.4141892795714153,False,False,4.0,True,4.0,False,,,2.4473277257332295,1.4241683677774475,,,1.4141892795714153,1.4141892795714153,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,24.0,True,24.0,True,5.0,4.0,1.6933683127311354,0.3956397926561106,5.0,3.0,1.426936299146151,1.4167006064131837,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,24.0,True,24.0,True,5.0,4.0,1.6933683127311354,0.3956397926561106,5.0,3.0,1.426936299146151,1.4167006064131837,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,True,,,1.6933683127311354,0.3956397926561106,,,1.426936299146151,1.4167006064131837,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,True,,,1.6933683127311354,0.3956397926561106,,,1.426936299146151,1.4167006064131837,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,True,,,1.6933683127311354,0.3956397926561106,,,1.426936299146151,1.4167006064131837,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.3956397926561106,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,True,,,1.6933683127311354,0.3956397926561106,,,1.426936299146151,1.4167006064131837,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.89127758488705,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,False,,,2.4473277257332295,0.89127758488705,,,1.4167006064131837,1.4167006064131837,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.89127758488705,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,False,,,2.4473277257332295,0.89127758488705,,,1.4167006064131837,1.4167006064131837,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.89127758488705,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,False,,,2.4473277257332295,0.89127758488705,,,1.4167006064131837,1.4167006064131837,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.89127758488705,1.4167006064131837,2.447327725733229,1.4141892795714153,False,False,8.0,True,8.0,False,,,2.4473277257332295,0.89127758488705,,,1.4167006064131837,1.4167006064131837,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.254747587046488,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.3844059896995855,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.3844059896995855,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.3844059896995855,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.3844059896995855,1.4606475904787497,3.254747587046488,1.4141892795714153,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.3844059896995855,1.4606475904787497,3.254747587046488,1.4141892795714153,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.4889905241445036,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,12.0,True,12.0,True,3.0,2.0,2.3461570579705997,1.4868603247435423,3.0,2.0,1.426936299146151,1.4141892795714153,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,12.0,False,12.0,True,3.0,2.0,2.3461570579705997,1.4868603247435423,3.0,2.0,1.426936299146151,1.4141892795714153,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,True,,,2.3461570579705997,2.2316053306252073,,,1.426936299146151,1.4141892795714153,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,True,,,2.3461570579705997,2.2316053306252073,,,1.426936299146151,1.4141892795714153,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,True,,,2.3461570579705997,2.2316053306252073,,,1.426936299146151,1.4141892795714153,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.3461570579705997,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,True,,,2.3461570579705997,2.2316053306252073,,,1.426936299146151,1.4141892795714153,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,3.254747587046488,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,False,,,3.254747587046488,1.4868603247435423,,,1.4141892795714153,1.4141892795714153,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,3.254747587046488,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,False,4.0,False,,,3.254747587046488,1.4868603247435423,,,1.4141892795714153,1.4141892795714153,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.4868603247435423,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,True,4.0,False,,,3.254747587046488,1.4868603247435423,,,1.4141892795714153,1.4141892795714153,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.4868603247435423,1.4141892795714153,3.254747587046488,1.4141892795714153,False,False,4.0,True,4.0,False,,,3.254747587046488,1.4868603247435423,,,1.4141892795714153,1.4141892795714153,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.254747587046488,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,24.0,True,24.0,True,5.0,4.0,2.887815809790236,1.4868603247435423,5.0,3.0,1.426936299146151,1.4167006064131837,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,24.0,True,24.0,True,5.0,3.0,2.887815809790236,1.4868603247435423,5.0,3.0,1.426936299146151,1.4167006064131837,,,,,,
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,True,,,2.887815809790236,2.5226082306403383,,,1.426936299146151,1.4167006064131837,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.959851051021425,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,True,,,2.887815809790236,2.5226082306403383,,,1.426936299146151,1.4167006064131837,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,True,,,2.887815809790236,2.5226082306403383,,,1.426936299146151,1.4167006064131837,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,True,,,2.887815809790236,2.5226082306403383,,,1.426936299146151,1.4167006064131837,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,False,,,3.254747587046488,1.4868603247435423,,,1.4167006064131837,1.4167006064131837,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.4868603247435423,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,False,,,3.254747587046488,1.4868603247435423,,,1.4167006064131837,1.4167006064131837,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.5226082306403383,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,False,,,3.254747587046488,1.4868603247435423,,,1.4167006064131837,1.4167006064131837,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.4868603247435423,1.4167006064131837,3.254747587046488,1.4141892795714153,False,False,8.0,True,8.0,False,,,3.254747587046488,1.4868603247435423,,,1.4167006064131837,1.4167006064131837,obs,0.5,look,obs,0.5,look
