arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.4308638375589853,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,4.0,False,4.0,False,,,1.4308638375589853,1.2902973382782186,,,0.03006223888330828,0.02951508748057652,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.3935878959755459,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,4.0,True,4.0,True,,,1.4308638375589853,1.2902973382782186,,,0.03006223888330828,0.02951508748057652,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.4305401589879567,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,4.0,True,4.0,True,,,1.5573905789890183,1.4305401589879567,,,0.02951508748057652,0.02951508748057652,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.5573905789890183,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,4.0,False,4.0,False,,,1.5573905789890183,1.4305401589879567,,,0.02951508748057652,0.02951508748057652,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.4305401589879567,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,4.0,True,4.0,True,,,1.5573905789890183,1.4305401589879567,,,0.02951508748057652,0.02951508748057652,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.4305401589879567,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,4.0,True,4.0,False,,,1.5573905789890183,1.4305401589879567,,,0.02951508748057652,0.02951508748057652,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9570103902145606,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,24.0,True,24.0,True,5.0,3.0,1.4308638375589853,0.41759127203851243,5.0,4.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9570103902145606,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,24.0,True,24.0,True,5.0,3.0,1.4308638375589853,0.41759127203851243,5.0,4.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9570103902145606,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,False,,,1.4308638375589853,0.9570103902145606,,,0.03006223888330828,0.02951508748057652,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9570103902145606,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,True,,,1.4308638375589853,0.9570103902145606,,,0.03006223888330828,0.02951508748057652,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9570103902145606,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,False,,,1.4308638375589853,0.9570103902145606,,,0.03006223888330828,0.02951508748057652,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9570103902145606,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,True,,,1.4308638375589853,0.9570103902145606,,,0.03006223888330828,0.02951508748057652,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3956944629102113,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,True,,,1.5573905789890183,1.3177542420205,,,0.02951508748057652,0.02951508748057652,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3956944629102113,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,False,,,1.5573905789890183,1.3177542420205,,,0.02951508748057652,0.02951508748057652,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.4305401589879567,0.03006223888330828,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,True,,,1.5573905789890183,1.3177542420205,,,0.02951508748057652,0.02951508748057652,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3177542420205,0.02951508748057652,1.5573905789890183,0.0175430761535024,False,False,8.0,True,8.0,False,,,1.5573905789890183,1.3177542420205,,,0.02951508748057652,0.02951508748057652,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.6681673492091478,0.0175430761535024,2.6681673492091478,0.0175430761535024,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.444802029456813,0.01754307615350248,2.6681673492091478,0.0175430761535024,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.444802029456813,0.01754307615350248,2.6681673492091478,0.0175430761535024,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.444802029456813,0.01754307615350248,2.6681673492091478,0.0175430761535024,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.8175651885753938,0.01754307615350248,2.6681673492091478,0.0175430761535024,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.039118054577833,0.12195956041045308,2.6681673492091478,0.0175430761535024,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.039118054577833,0.12195956041045308,2.6681673492091478,0.0175430761535024,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.8175651885753938,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,12.0,True,12.0,True,3.0,2.0,2.4010345655533154,1.8151146595926662,3.0,2.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.6423213905346623,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,12.0,True,12.0,True,3.0,2.0,2.4010345655533154,1.8151146595926662,3.0,2.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.8175651885753938,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,False,,,2.4010345655533154,1.8175651885753938,,,0.03006223888330828,0.02951508748057652,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.8175651885753938,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,True,,,2.4010345655533154,1.8175651885753938,,,0.03006223888330828,0.02951508748057652,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.8175651885753938,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,False,,,2.4010345655533154,1.8175651885753938,,,0.03006223888330828,0.02951508748057652,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.8175651885753938,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,True,,,2.4010345655533154,1.8175651885753938,,,0.03006223888330828,0.02951508748057652,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.7630599001899812,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,True,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.7630599001899812,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,False,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.7630599001899812,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,True,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.7630599001899812,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,4.0,True,4.0,False,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.8175651885753938,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,24.0,True,24.0,True,5.0,3.0,2.4010345655533154,1.5932810063835907,5.0,4.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.039118054577833,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,24.0,True,24.0,True,5.0,2.0,2.4010345655533154,1.5932810063835907,5.0,4.0,0.03006223888330828,0.02951508748057652,,,,,,
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.0648243704653444,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,False,,,2.4010345655533154,1.8151146595926662,,,0.03006223888330828,0.02951508748057652,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.8151146595926662,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,True,,,2.4010345655533154,1.8151146595926662,,,0.03006223888330828,0.02951508748057652,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.0648243704653444,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,False,,,2.4010345655533154,1.8151146595926662,,,0.03006223888330828,0.02951508748057652,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8151146595926662,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,True,,,2.4010345655533154,1.8151146595926662,,,0.03006223888330828,0.02951508748057652,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.578678104084296,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,True,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.5161411786201944,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,False,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.578678104084296,0.03006223888330828,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,True,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.7630599001899812,0.02951508748057652,2.6681673492091478,0.0175430761535024,False,False,8.0,True,8.0,False,,,2.6681673492091473,1.7630599001899812,,,0.02951508748057652,0.02951508748057652,obs,0.5,look,obs,0.5,look
