iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,25.051039921920555,-6.2511080884342425,-4.882435101651083,-7.979237680844191,1.3396961475710727,1.3396961475710727,1.3396961475710727,0.0,False,True,0.0,logei,0.38359580002725124,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.76275100628236,215.72339078128687,17.966091191705036,19.611217343753353,1.3396961475710727,18.76275100628236,ackley
12,26.11472451684127,-5.227307773047677,-5.5433560157212,-7.348849355226751,0.19380561876636465,0.19380561876636465,0.19380561876636465,0.0,False,True,0.0,logei,0.4476147000095807,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.908641535087067,235.63203231637394,17.966091191705036,19.636002693031163,1.3396961475710727,18.76275100628236,ackley
13,17.167623690909426,-12.24061986427421,-4.599757999702868,-14.450589535285662,0.371571253001285,,0.371571253001285,0.0,False,True,,logei,0.4714403999969363,False,True,-0.04289182773275025,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.730875900852148,255.36290821722608,17.966091191705036,19.643300632094313,1.3396961475710727,18.76275100628236,ackley
14,32.768,-18.619802698571586,-11.46973985397082,18.351176986503237,-0.968647916754397,-0.968647916754397,-0.968647916754397,0.0,False,True,0.0,logei,0.24066660000244156,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.07109507060783,276.4340032878339,17.966091191705036,19.74528594913099,1.3396961475710727,18.76275100628236,ackley
15,8.70648231307562,6.674911935153813,-19.739542243574057,-8.793056153697169,0.7767836983731392,,0.7767836983731392,0.0,False,True,,logei,0.3353099999949336,False,True,-0.20500354348954938,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.325663455480292,295.7596667433142,17.966091191705036,19.717311116220948,1.3396961475710727,18.76275100628236,ackley
16,24.35333682239681,8.409586006037964,8.000055668233376,-18.078512478187236,0.04692923141954321,,0.04692923141954321,0.0,False,True,,logei,0.3104781999718398,False,True,-0.20500354348954938,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.05551792243389,315.81518466574806,17.966091191705036,19.738449041609254,1.3396961475710727,18.76275100628236,ackley
17,29.162147802482885,-26.283911026888774,-22.37724005988058,-8.829698761781279,-0.6006165438734165,-0.6006165438734165,-0.6006165438734165,0.0,False,True,0.0,logei,0.24058879999211058,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.70306369772685,336.5182483634749,17.966091191705036,19.795191080204408,1.3396961475710727,18.76275100628236,ackley
18,23.728119159386523,-6.314599414869117,-7.855016650575224,-10.347345909062899,0.2738211721795815,0.2738211721795815,0.2738211721795815,0.0,False,True,0.0,logei,0.300513599999249,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.828625981673852,356.34687434514876,17.966091191705036,19.797048574730486,1.3396961475710727,18.76275100628236,ackley
19,32.768,-5.976989549345241,29.291009663246154,-14.334042760590659,-0.5433817144168385,-0.5433817144168385,-0.5433817144168385,0.0,False,True,0.0,logei,0.24590239999815822,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.64582886827027,376.992703213419,17.966091191705036,19.841721221758895,1.3396961475710727,18.76275100628236,ackley
20,32.768,10.013699322805065,-6.269198682644809,-9.09963822779663,0.26126094930352567,,0.26126094930352567,0.0,False,True,,logei,0.34764190000714734,False,True,-0.4789692721352199,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.841186204549906,396.8338894179689,17.966091191705036,19.841694470898446,1.3396961475710727,18.76275100628236,ackley
21,-24.255637464874557,-6.151616609019836,-6.27004346143813,-7.287845542639724,0.5528192781668109,0.5528192781668109,0.5528192781668109,0.0,False,True,0.0,logei,0.2709776000119746,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.54962787568662,416.38351729365553,17.966091191705036,19.82778653779312,1.3396961475710727,18.76275100628236,ackley
22,-32.768,-6.429359174057701,-8.034890192673645,-6.993218260670457,0.09881462419775262,0.09881462419775262,0.09881462419775262,0.0,False,True,0.0,logei,0.22173839999595657,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.00363252965568,436.38714982331123,17.966091191705036,19.83577953742324,1.3396961475710727,18.76275100628236,ackley
23,32.768,-5.605259825428431,-7.716498433411543,-15.7899236822388,-0.5053481381680935,-0.5053481381680935,-0.5053481381680935,0.0,False,True,0.0,logei,0.38754309999058023,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.607795292021528,456.99494511533277,17.966091191705036,19.869345439797076,1.3396961475710727,18.76275100628236,ackley
24,20.305921169170063,-6.55621360656073,-5.314814019134622,-8.456073056277864,0.5486113586895565,,0.5486113586895565,0.0,False,True,,logei,0.618116999976337,False,True,-0.5053481381680935,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.553835795163877,476.54878091049665,17.966091191705036,19.856199204604028,1.3396961475710727,18.76275100628236,ackley
25,-32.768,-6.960391802421887,-12.915989371001826,-5.065628601290773,0.70754035753037,0.70754035753037,0.70754035753037,0.0,False,True,0.0,logei,0.2758599999942817,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.394906796323063,495.94368770681973,17.966091191705036,19.837747508272788,1.3396961475710727,18.76275100628236,ackley
26,-32.768,-7.042247351268107,-26.935139715953184,-4.170189639949016,0.26993020073215584,0.26993020073215584,0.26993020073215584,0.0,False,True,0.0,logei,0.29039019998162985,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.832516953121278,515.776204659941,17.966091191705036,19.837546333074652,1.3396961475710727,18.76275100628236,ackley
27,-32.768,-7.044885126146952,-21.208946848592934,-4.585650536881963,-0.3365325763595358,-0.3365325763595358,-0.3365325763595358,0.0,False,True,0.0,logei,0.25285429996438324,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.438979730212967,536.2151843901539,17.966091191705036,19.859821644079776,1.3396961475710727,18.76275100628236,ackley
28,-32.768,-6.208348394704614,-1.00911502947533,-5.41884393230274,-0.02888898121945428,-0.02888898121945428,-0.02888898121945428,0.0,False,True,0.0,logei,0.28241379995597526,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.131336135072885,556.3465205252268,17.966091191705036,19.86951859018667,1.3396961475710727,18.76275100628236,ackley
29,-32.768,-6.9273592393990855,-6.59597236083036,-6.458150565466326,-0.3853730073820008,-0.3853730073820008,-0.3853730073820008,0.0,False,True,0.0,logei,0.45938699995167553,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.487820161235433,576.8343406864622,17.966091191705036,19.890839334015936,1.3396961475710727,18.76275100628236,ackley
30,32.768,-6.2391581563596885,-26.0552967316599,-5.486503770050951,-0.5115425157298062,-0.5115425157298062,-0.5115425157298062,0.0,False,True,0.0,logei,0.19707900000503287,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.61398966958324,597.4483303560454,17.966091191705036,19.914944345201512,1.3396961475710727,18.76275100628236,ackley
31,-14.422992020630502,-7.051759667766752,-2.505721760746239,-7.657354516956618,2.0846503949224933,2.0846503949224933,2.0846503949224933,0.0,False,True,0.0,logei,0.25738369999453425,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.01779675893094,615.4661271149763,17.966091191705036,19.853746035966978,2.0846503949224933,18.01779675893094,ackley
32,-14.348912393121559,-7.663062276774455,-2.945256582401441,-8.469848535325623,1.9546374851646688,1.9546374851646688,1.9546374851646688,0.0,False,True,0.0,logei,0.30604589998256415,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.147809668688765,633.613936783665,17.966091191705036,19.800435524489533,2.0846503949224933,18.01779675893094,ackley
33,-14.278922137480771,-7.311104833915859,-3.217156246886423,-8.350769095904337,2.054291547557799,2.054291547557799,2.054291547557799,0.0,False,True,0.0,logei,0.3508705999702215,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.048155606295634,651.6620923899607,17.966091191705036,19.747336133029112,2.0846503949224933,18.01779675893094,ackley
34,-13.843507192162605,-4.649437323224598,-4.948024516484192,-7.277945079591355,2.883495979680904,2.883495979680904,2.883495979680904,0.0,False,True,0.0,logei,0.5596946000005119,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.883495979680904,17.218951174172528,668.8810435641332,17.218951174172528,19.672971869533328,2.883495979680904,17.218951174172528,ackley
35,-13.286602291593717,-4.905190408608315,-7.659893296582128,-9.327048093359657,2.09182712607782,,2.09182712607782,0.0,False,True,,logei,0.4885111000039615,False,True,-0.3853730073820008,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.883495979680904,18.010620027775612,686.8916635919088,17.218951174172528,19.625476102625967,2.883495979680904,17.218951174172528,ackley
36,-13.945667073914318,-4.808682018511485,-4.433226811431827,-7.04714482407069,3.113372295264747,3.113372295264747,3.113372295264747,0.0,False,True,0.0,logei,0.3640624000108801,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,16.989074858588687,703.8807384504975,16.989074858588687,19.55224273473604,3.113372295264747,16.989074858588687,ackley
37,-13.84820929995701,-4.179764714178197,-4.644078537708602,-6.595475432715808,2.764283010886512,2.764283010886512,2.764283010886512,0.0,False,True,0.0,logei,0.4842966999858618,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,17.33816414296692,721.2189025934643,16.989074858588687,19.492402772796332,3.113372295264747,16.989074858588687,ackley
38,-14.018752402617077,4.683038784790721,-11.229329001587741,-6.790844518428557,2.120186251404114,2.120186251404114,2.120186251404114,0.0,False,True,0.0,logei,0.49509770004078746,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,17.98226090244932,739.2011634959136,16.989074858588687,19.452662197260885,3.113372295264747,16.989074858588687,ackley
39,-13.765199880262339,-9.71894276799621,-0.7331138015175177,-6.730560495383004,2.2458544078005334,2.2458544078005334,2.2458544078005334,0.0,False,True,0.0,logei,0.5082077999832109,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,17.8565927460529,757.0577562419666,16.989074858588687,19.411737339537606,3.113372295264747,16.989074858588687,ackley
40,-14.054819093033439,-3.8426019845957167,-31.148354186971055,-6.900703139918807,0.7900778087551572,0.7900778087551572,0.7900778087551572,0.0,False,True,0.0,logei,0.453994799987413,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,19.312369345098276,776.3701255870649,16.989074858588687,19.409253139676622,3.113372295264747,16.989074858588687,ackley
41,-13.625792756650508,-17.011907742120457,-5.448333474219697,-6.957984932963771,1.099263841757437,1.099263841757437,1.099263841757437,0.0,False,True,0.0,logei,0.6837986000464298,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.113372295264747,19.003183312095995,795.3733088991609,16.989074858588687,19.39934899754051,3.113372295264747,16.989074858588687,ackley
42,-13.815484724453784,-1.4046175431836094,0.07001598316934647,-7.008853065229133,3.68366339851747,3.68366339851747,3.68366339851747,0.0,False,True,0.0,logei,0.616672300035134,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,16.418783755335962,811.7920926544969,16.418783755335962,19.328383158440403,3.68366339851747,16.418783755335962,ackley
43,-13.671470612731746,-0.005152867950349305,8.582743754651041,-7.05827482513306,2.649244527016949,2.649244527016949,2.649244527016949,0.0,False,True,0.0,logei,0.4561517999973148,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,17.453202626836482,829.2452952813334,16.418783755335962,19.28477430886822,3.68366339851747,16.418783755335962,ackley
44,-13.410601922177737,-0.7319628106468407,-0.9131241606065678,-6.9181049234228995,3.631023361073026,3.631023361073026,3.631023361073026,0.0,False,True,0.0,logei,0.3808211999712512,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,16.471423792780406,845.7167190741138,16.418783755335962,19.22083452441168,3.68366339851747,16.418783755335962,ackley
45,-13.647565658747215,3.726550345933052,-0.007084591550485716,-7.182782080218486,3.3023061750576135,3.3023061750576135,3.3023061750576135,0.0,False,True,0.0,logei,0.5859764000051655,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,16.80014097879582,862.5168600529097,16.418783755335962,19.167041334509104,3.68366339851747,16.418783755335962,ackley
46,-13.363879817587087,-1.4826806849420981,1.0686735444418733,-7.301737295882375,3.118408404962013,,3.118408404962013,0.0,False,True,,logei,0.8751345000346191,False,True,-0.3365325763595358,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,16.98403874889142,879.5008988018011,16.418783755335962,19.119584756560894,3.68366339851747,16.418783755335962,ackley
47,-12.192351151428275,8.660931215305679,2.799299868204606,-3.7395653249324576,3.223103735743378,3.223103735743378,3.223103735743378,0.0,False,True,0.0,logei,0.25338720000581816,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,16.879343418110054,896.3802422199111,16.418783755335962,19.07192004723215,3.68366339851747,16.418783755335962,ackley
48,-11.800738084977318,11.339313366245625,3.024687697754693,-3.276474412619643,2.8767001781857093,2.8767001781857093,2.8767001781857093,0.0,False,True,0.0,logei,0.3042936999700032,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,17.225746975667725,913.6059891955788,16.418783755335962,19.033458108241224,3.68366339851747,16.418783755335962,ackley
49,-11.995267026055721,12.184275806760057,3.4667407484255675,-3.582212645723114,2.3310356206963636,2.3310356206963636,2.3310356206963636,0.0,False,True,0.0,logei,0.2999588999664411,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.68366339851747,17.77141153315707,931.3774007287359,16.418783755335962,19.007702055688487,3.68366339851747,16.418783755335962,ackley
50,-10.973136747248056,6.5617928039953455,3.393361092901307,-3.314787520745905,3.8779622182191367,3.8779622182191367,3.8779622182191367,0.0,False,True,0.0,logei,0.27826519997324795,False,False,,8,f18c64f1-572d-4359-a19a-e62314c587c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8779622182191367,16.224484935634297,947.6018856643702,16.224484935634297,18.952037713287403,3.8779622182191367,16.224484935634297,ackley
