iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,logei,0.0,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,True,0.0,logei,0.0,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,True,0.0,logei,0.0,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,True,0.0,logei,0.0,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,True,0.0,logei,0.0,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.412515582605133,-0.09621222983215508,28.526010357061264,8.6118336415693,-0.4240315725913825,-0.4240315725913825,-0.4240315725913825,0.0,False,True,0.0,logei,0.42786479997448623,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.526478726444815,120.40489564640077,18.812698442921178,20.067482607733464,1.2897487109322534,18.812698442921178,ackley
7,10.726574010635705,1.0329869369113367,18.925907577112433,2.015177002515351,2.287989014617885,2.287989014617885,2.287989014617885,0.0,False,True,0.0,logei,0.5188875999883749,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,17.814458139235548,138.21935378563632,17.814458139235548,19.745621969376618,2.287989014617885,17.814458139235548,ackley
8,10.415870088582011,1.1920573945048625,17.612682132958216,1.1569962088501817,1.5025382985746831,,1.5025382985746831,0.0,False,True,,logei,0.5165642999927513,False,True,-0.2938645228031174,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.59990885527875,156.81926264091507,17.814458139235548,19.602407830114384,2.287989014617885,17.814458139235548,ackley
9,10.853901486423645,0.96661035901977,19.472539665497667,2.3707245236855634,1.2095299346817159,1.2095299346817159,1.2095299346817159,0.0,False,True,0.0,logei,0.5239214999601245,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.892917219171718,175.7121798600868,17.814458139235548,19.523575540009645,2.287989014617885,17.814458139235548,ackley
10,20.86415101949687,1.7466144592577668,19.548406001751115,10.741451166502038,0.006423434942175669,0.006423434942175669,0.006423434942175669,0.0,False,True,0.0,logei,0.9662556000403129,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,20.09602371891126,195.80820357899805,17.814458139235548,19.580820357899803,2.287989014617885,17.814458139235548,ackley
11,-1.1541259637953225,8.401910889880343,21.984221456387477,2.7938415150107585,1.262438529913794,1.262438529913794,1.262438529913794,0.0,False,True,0.0,logei,0.5644723000004888,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.84000862393964,214.64821220293769,17.814458139235548,19.5134738366307,2.287989014617885,17.814458139235548,ackley
12,23.47598393883332,-10.895084272428521,23.130073845183475,2.752793442193325,-0.09047305969609896,-0.09047305969609896,-0.09047305969609896,0.0,False,True,0.0,logei,0.7919765000115149,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,20.19292021354953,234.84113241648723,17.814458139235548,19.570094368040603,2.287989014617885,17.814458139235548,ackley
13,10.814881550663806,3.9525024180935113,16.53544107645058,2.7952382102562687,1.8788953773968164,1.8788953773968164,1.8788953773968164,0.0,False,True,0.0,logei,0.6740885999752209,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.223551776456617,253.06468419294384,17.814458139235548,19.466514168687986,2.287989014617885,17.814458139235548,ackley
14,12.837446252741778,4.136380673985549,0.7920331834799607,2.8561171119873183,4.67627251174615,4.67627251174615,4.67627251174615,0.0,False,True,0.0,logei,0.917296500003431,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.67627251174615,15.426174642107283,268.49085883505114,15.426174642107283,19.177918488217937,4.67627251174615,15.426174642107283,ackley
15,10.644237233888878,4.508990708461391,1.5907533678468524,3.9191605393529687,4.497561869942088,4.497561869942088,4.497561869942088,0.0,False,True,0.0,logei,0.4192196999792941,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.67627251174615,15.604885283911344,284.0957441189625,15.426174642107283,18.9397162745975,4.67627251174615,15.426174642107283,ackley
16,9.033643035465602,7.650768272886115,1.9260323750288795,11.68515847409736,3.0378942291736695,3.0378942291736695,3.0378942291736695,0.0,False,True,0.0,logei,0.5242600999772549,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.67627251174615,17.064552924679763,301.1602970436423,15.426174642107283,18.822518565227643,4.67627251174615,15.426174642107283,ackley
17,9.897607629630217,2.3005883837617342,2.0184352304707245,-1.1017716467409688,6.724253253312062,6.724253253312062,6.724253253312062,0.0,False,True,0.0,logei,0.4093711999594234,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.724253253312062,13.37819390054137,314.53849094418365,13.37819390054137,18.502264173187275,6.724253253312062,13.37819390054137,ackley
18,6.826130577718749,-0.18255601387579556,2.9387308138523625,-5.641236799325479,7.088903689017188,7.088903689017188,7.088903689017188,0.0,False,True,0.0,logei,0.39905190002173185,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.088903689017188,13.013543464836244,327.5520344090199,13.013543464836244,18.19733524494555,7.088903689017188,13.013543464836244,ackley
19,6.091046187309471,-10.246571290372119,2.7301624326181138,-7.906403498807128,4.140751285497929,4.140751285497929,4.140751285497929,0.0,False,True,0.0,logei,0.5823502000421286,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.088903689017188,15.961695868355504,343.5137302773754,13.013543464836244,18.079670014598705,7.088903689017188,13.013543464836244,ackley
20,5.979707432429253,4.638774674296665,3.3087139492424593,-7.744506037289556,5.384487627263427,5.384487627263427,5.384487627263427,0.0,False,True,0.0,logei,0.4109575000475161,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.088903689017188,14.717959526590006,358.23168980396537,13.013543464836244,17.91158449019827,7.088903689017188,13.013543464836244,ackley
21,2.333467239421114,4.264167490104384,3.215348572246627,-2.8632055946986745,9.318777941223566,9.318777941223566,9.318777941223566,0.0,False,True,0.0,logei,0.5357958999811672,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.318777941223566,10.783669212629867,369.01535901659526,10.783669212629867,17.5721599531712,9.318777941223566,10.783669212629867,ackley
22,-6.7176563739352,11.551783288345856,3.6944730050510945,-2.6718807970398855,3.5077072924999904,3.5077072924999904,3.5077072924999904,0.0,False,True,0.0,logei,0.42356910003582016,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.318777941223566,16.594739861353442,385.6100988779487,10.783669212629867,17.527731767179485,9.318777941223566,10.783669212629867,ackley
23,3.4468231057319962,7.412973037370978,1.5293507660367094,-2.2144426977136593,6.877368399546056,6.877368399546056,6.877368399546056,0.0,False,True,0.0,logei,0.4504154000314884,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.318777941223566,13.225078754307376,398.8351776322561,10.783669212629867,17.340659897054614,9.318777941223566,10.783669212629867,ackley
24,0.9814653523448192,-0.3297388351315592,3.3566836379147373,-1.7712471131750716,12.189686454410463,12.189686454410463,12.189686454410463,0.0,False,True,0.0,logei,0.5353758999845013,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.189686454410463,7.91276069944297,406.74793833169906,7.91276069944297,16.947830763820793,12.189686454410463,7.91276069944297,ackley
25,-1.886767109439131,-2.0944949134610176,2.7368595226765273,-0.2039433189010665,12.72653253087737,12.72653253087737,12.72653253087737,0.0,False,True,0.0,logei,0.447119299962651,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.72653253087737,7.3759146229760635,414.1238529546751,7.3759146229760635,16.564954118187003,12.72653253087737,7.3759146229760635,ackley
26,-3.1532718123510217,-1.9756786779805142,1.077251039918482,0.0009975962394675175,13.577013767551014,13.577013767551014,13.577013767551014,0.0,False,True,0.0,logei,0.5224706999724731,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,6.525433386302419,420.64928634097754,6.525433386302419,16.178818705422213,13.577013767551014,6.525433386302419,ackley
27,-4.351026441291254,-1.2758396172526383,-4.756442248442745,0.3720148948700056,8.874832467141664,8.874832467141664,8.874832467141664,0.0,False,True,0.0,logei,0.5255325000034645,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,11.22761468671177,431.8769010276893,6.525433386302419,15.995440778803308,13.577013767551014,6.525433386302419,ackley
28,-5.584924635271358,-2.080426632496321,2.6053737345566588,1.1670535927808947,9.069874657283389,,9.069874657283389,0.0,False,True,,logei,0.5752873999881558,False,True,0.006423434942175669,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,11.032572496570044,442.90947352425934,6.525433386302419,15.818195483009262,13.577013767551014,6.525433386302419,ackley
29,-2.451513752761474,-0.524704791568638,-1.7513569747841669,-1.085412764574602,12.883833581717816,,12.883833581717816,0.0,False,True,,logei,0.7472738000215031,False,True,0.006423434942175669,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,7.218613572135617,450.12808709639495,6.525433386302419,15.521658175737757,13.577013767551014,6.525433386302419,ackley
30,0.7828520600049694,-13.483143001696098,0.39466158227808135,1.3304286225915525,3.754794219486497,3.754794219486497,3.754794219486497,0.0,False,True,0.0,logei,0.51045979995979,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,16.347652934366934,466.47574003076187,6.525433386302419,15.54919133435873,13.577013767551014,6.525433386302419,ackley
31,1.109608452231638,0.11643602630110274,-0.7303113314300229,-19.015901685918006,2.8371527431758237,2.8371527431758237,2.8371527431758237,0.0,False,True,0.0,logei,0.44405920000281185,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.577013767551014,17.26529441067761,483.74103444143947,6.525433386302419,15.60454949811095,13.577013767551014,6.525433386302419,ackley
32,0.6736556647120692,-0.2993615915936272,-0.40069159486486394,-1.46041252570595,15.0087668145887,15.0087668145887,15.0087668145887,0.0,False,True,0.0,logei,0.3987792999832891,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.0087668145887,5.093680339264733,488.8347147807042,5.093680339264733,15.276084836897006,15.0087668145887,5.093680339264733,ackley
33,2.4124610945076936,-1.0841327666022462,-2.356259063971766,2.280776722947124,11.651584185684394,,11.651584185684394,0.0,False,True,,logei,0.5619096000446007,False,True,0.030377310157188624,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.0087668145887,8.450862968169039,497.2855777488732,5.093680339264733,15.069259931784037,15.0087668145887,5.093680339264733,ackley
