iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,6.173987982836666,4.017093242758256,18.424374075824147,-0.21630379456791402,-0.21630379456791402,-0.21630379456791402,0.0,False,True,0.0,ucb,0.27616270002909005,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.318750948421346,214.04790887102303,17.966091191705036,19.45890080645664,2.136355962148398,17.966091191705036,ackley
12,-18.461790151058135,10.241686209617058,26.269865916802523,15.182848004403061,-0.4751505151182864,-0.4751505151182864,-0.4751505151182864,0.0,False,True,0.0,ucb,0.3160019999486394,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.57759766897172,234.62550653999475,17.966091191705036,19.552125544999562,2.136355962148398,17.966091191705036,ackley
13,-13.993190179907508,-18.9968256146593,3.232696349762187,15.380951946434324,0.7138790478423453,0.7138790478423453,0.7138790478423453,0.0,False,True,0.0,ucb,0.29902810003841296,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.38856810601109,254.01407464600584,17.966091191705036,19.53954420353891,2.136355962148398,17.966091191705036,ackley
14,-12.976297806842698,12.88267966122755,2.990226558416313,10.910178288377676,2.820478452911435,2.820478452911435,2.820478452911435,0.0,False,True,0.0,ucb,0.2960692999768071,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.820478452911435,17.281968700942,271.29604334694784,17.281968700942,19.378288810496276,2.820478452911435,17.281968700942,ackley
15,-4.862195412138751,8.925892700005484,1.5965527086756173,6.511018361926091,4.82326283006311,4.82326283006311,4.82326283006311,0.0,False,True,0.0,ucb,0.3306917999871075,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.82326283006311,15.279184323790322,286.5752276707382,15.279184323790322,19.10501517804921,4.82326283006311,15.279184323790322,ackley
16,-3.524598129034132,32.768,-16.60601888522112,6.663598826806214,-0.7632893734153795,-0.7632893734153795,-0.7632893734153795,0.0,False,True,0.0,ucb,0.30294280004454777,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.82326283006311,20.865736527268812,307.440964198007,15.279184323790322,19.215060262375438,4.82326283006311,15.279184323790322,ackley
17,-2.0669956114575454,1.7290945814599918,-2.2214456710422725,1.9497521969489555,12.68816200614463,12.68816200614463,12.68816200614463,0.0,False,True,0.0,ucb,0.2717462999862619,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,7.414285147708803,314.85524934571583,7.414285147708803,18.520897020336225,12.68816200614463,7.414285147708803,ackley
18,-0.9394096561710481,-6.830789007005564,0.07269351604670381,-0.48514256362133773,9.211506072059771,9.211506072059771,9.211506072059771,0.0,False,True,0.0,ucb,0.41734529996756464,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,10.890941081793661,325.7461904275095,7.414285147708803,18.097010579306083,12.68816200614463,7.414285147708803,ackley
19,-0.5604869224679979,5.7087046705489195,-11.117524519635584,0.7041517675026947,4.529044228483321,4.529044228483321,4.529044228483321,0.0,False,True,0.0,ucb,0.38949929998489097,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,15.573402925370111,341.31959335287956,7.414285147708803,17.964189123835766,12.68816200614463,7.414285147708803,ackley
20,-4.194742653535158,-1.2666995223437487,-2.8702004617578383,32.768,0.1695661038084839,0.1695661038084839,0.1695661038084839,0.0,False,True,0.0,ucb,0.397043599979952,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,19.932881050044948,361.2524744029245,7.414285147708803,18.062623720146227,12.68816200614463,7.414285147708803,ackley
21,-32.768,32.768,-2.4897493504416346,1.602543884321422,-0.9394069917723313,-0.9394069917723313,-0.9394069917723313,0.0,False,True,0.0,ucb,0.4929101000307128,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,21.041854145625763,382.2943285485503,7.414285147708803,18.204491835645253,12.68816200614463,7.414285147708803,ackley
22,-32.768,-2.482441343370361,-3.022748130456523,3.034361756843364,0.18887008468756772,0.18887008468756772,0.18887008468756772,0.0,False,True,0.0,ucb,0.36502570001175627,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,19.913577069165864,402.20790561771616,7.414285147708803,18.28217752807801,12.68816200614463,7.414285147708803,ackley
23,-2.59888866756399,6.997798176966885,-3.5861910678165856,-4.453948040244417,6.386955107332762,6.386955107332762,6.386955107332762,0.0,False,True,0.0,ucb,0.5103557000402361,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,13.715492046520671,415.92339766423686,7.414285147708803,18.083625985401603,12.68816200614463,7.414285147708803,ackley
24,0.35784410633997826,-0.6866990873555813,-0.2292839319514051,-4.087988512447504,11.876446586467708,11.876446586467708,11.876446586467708,0.0,False,True,0.0,ucb,0.3347253000247292,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,8.226000567385725,424.14939823162257,7.414285147708803,17.672891592984275,12.68816200614463,7.414285147708803,ackley
25,-6.000035582381208,-1.8529685536815217,-4.65498235061906,0.18014707395581364,8.426331495736088,8.426331495736088,8.426331495736088,0.0,False,True,0.0,ucb,0.3468680999940261,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,11.676115658117345,435.8255138897399,7.414285147708803,17.433020555589597,12.68816200614463,7.414285147708803,ackley
26,2.369605991079138,-0.714110364881782,-1.084686033258188,6.784185242356341,8.508646675742119,8.508646675742119,8.508646675742119,0.0,False,True,0.0,ucb,0.36302240000804886,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,11.593800478111314,447.4193143678512,7.414285147708803,17.208435167994278,12.68816200614463,7.414285147708803,ackley
27,1.3213730056316075,-1.2992023117990859,4.50459427966035,-10.458244803776163,4.790923760321961,4.790923760321961,4.790923760321961,0.0,False,True,0.0,ucb,0.26119190000463277,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,15.311523393531472,462.73083776138265,7.414285147708803,17.138179176347506,12.68816200614463,7.414285147708803,ackley
28,6.825865447833932,0.8549462617451655,1.2268972525174464,-0.07402134267979875,9.432474560596129,9.432474560596129,9.432474560596129,0.0,False,True,0.0,ucb,0.36364319996209815,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,10.669972593257304,473.40081035463993,7.414285147708803,16.90717179838,12.68816200614463,7.414285147708803,ackley
29,-1.7151709018175703,0.22995324068626577,3.382564728599952,0.2952553495533971,12.110899481651526,12.110899481651526,12.110899481651526,0.0,False,True,0.0,ucb,0.33082530001411214,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.68816200614463,7.991547672201907,481.39235802684186,7.414285147708803,16.599736483684204,12.68816200614463,7.414285147708803,ackley
30,0.758019054767913,0.03808955997855989,-1.7262116770603981,0.05386732215944691,15.69005218830359,15.69005218830359,15.69005218830359,0.0,False,True,0.0,ucb,0.3491160999983549,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.69005218830359,4.412394965549844,485.8047529923917,4.412394965549844,16.193491766413057,15.69005218830359,4.412394965549844,ackley
31,2.700808884527728,-2.241901814922385,-5.642520261218709,0.11227047928328965,9.068902246820711,9.068902246820711,9.068902246820711,0.0,False,True,0.0,ucb,0.3683733000070788,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.69005218830359,11.033544907032722,496.8382978994244,4.412394965549844,16.027041867723366,15.69005218830359,4.412394965549844,ackley
32,1.8624256944461477,4.084219508830178,0.14715932914982013,0.5318504336458275,11.756658194367779,11.756658194367779,11.756658194367779,0.0,False,True,0.0,ucb,0.32069069996941835,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.69005218830359,8.345788959485654,505.18408685891006,4.412394965549844,15.78700271434094,15.69005218830359,4.412394965549844,ackley
33,1.9643465278849346,-32.768,1.7280419150084145,-0.09307484715044419,0.4489278309991754,0.4489278309991754,0.4489278309991754,0.0,False,True,0.0,ucb,0.33173530001658946,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.69005218830359,19.653519322854258,524.8376061817643,4.412394965549844,15.904169884295888,15.69005218830359,4.412394965549844,ackley
34,0.15988937430744998,-0.32990774375776427,-0.2761602856938176,0.3249182030317214,17.268371426617904,17.268371426617904,17.268371426617904,0.0,False,True,0.0,ucb,0.4624521000077948,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,2.834075727235529,527.6716819089997,2.834075727235529,15.519755350264699,17.268371426617904,2.834075727235529,ackley
35,0.18038077260669858,-1.681418990745584,0.14991641961399715,1.6273415616807592,14.387317902490159,14.387317902490159,14.387317902490159,0.0,False,True,0.0,ucb,0.3488068000297062,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,5.715129251363274,533.386811160363,2.834075727235529,15.23962317601037,17.268371426617904,2.834075727235529,ackley
36,2.015214255555216,-2.159068135453542,11.210878444303559,-19.78347099593283,1.7526932792521377,1.7526932792521377,1.7526932792521377,0.0,False,True,0.0,ucb,0.223187199968379,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,18.349753874601294,551.7365650349643,2.834075727235529,15.326015695415675,17.268371426617904,2.834075727235529,ackley
37,0.08516752921274383,-0.4574408822712331,-0.42749260206266393,0.06410772261026358,17.242998811172118,17.242998811172118,17.242998811172118,0.0,False,True,0.0,ucb,0.2703472999855876,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,2.859448342681315,554.5960133776456,2.834075727235529,14.98908144263907,17.268371426617904,2.834075727235529,ackley
38,-4.633081197598555,0.5149313921789822,0.10453064661519157,-1.246441962442185,10.889475621708023,10.889475621708023,10.889475621708023,0.0,False,True,0.0,ucb,0.34588300000177696,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,9.21297153214541,563.808984909791,2.834075727235529,14.837078550257658,17.268371426617904,2.834075727235529,ackley
39,1.578818530278357,-1.1822076936653547,0.7025949653947702,-0.19874459957767335,14.693619469117193,14.693619469117193,14.693619469117193,0.0,False,True,0.0,ucb,0.36052799999015406,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,5.40882768473624,569.2178125945272,2.834075727235529,14.595328528064801,17.268371426617904,2.834075727235529,ackley
40,0.285734910628181,-0.33844413172557336,-0.7292434736167013,0.2607891011371641,16.600686117720155,16.600686117720155,16.600686117720155,0.0,False,True,0.0,ucb,0.33780070004286245,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,3.501761036133278,572.7195736306605,2.834075727235529,14.317989340766513,17.268371426617904,2.834075727235529,ackley
41,-3.967250531889787,13.170657904794172,-14.33012752531874,-7.292163478921328,1.6970684835328647,1.6970684835328647,1.6970684835328647,0.0,False,True,0.0,ucb,0.2506775999790989,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.268371426617904,18.40537867032057,591.1249523009811,2.834075727235529,14.417681763438564,17.268371426617904,2.834075727235529,ackley
42,-0.010697536705286425,-0.2895526992918548,-1.0176973313626398,-0.061521467506524416,17.42591960160885,17.42591960160885,17.42591960160885,0.0,False,True,0.0,ucb,0.41178929997840896,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,2.6765275522445826,593.8014798532257,2.6765275522445826,14.13813047269585,17.42591960160885,2.6765275522445826,ackley
43,-1.568425410860566,-1.0054131933109351,-3.131630544585752,-1.383369150528282,12.236918220925505,12.236918220925505,12.236918220925505,0.0,False,True,0.0,ucb,0.344510100025218,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,7.865528932927928,601.6670087861536,2.6765275522445826,13.992256018282642,17.42591960160885,2.6765275522445826,ackley
44,-6.876520107330911,17.19464941834489,-5.451402232632673,2.2444475694563484,1.9795602795365532,1.9795602795365532,1.9795602795365532,0.0,False,True,0.0,ucb,0.4175849999883212,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,18.12288687431688,619.7898956604705,2.6765275522445826,14.08613399228342,17.42591960160885,2.6765275522445826,ackley
45,-13.112086757839016,-11.285310850533111,-7.224585734364796,4.714417697060908,2.0974603640358747,2.0974603640358747,2.0974603640358747,0.0,False,True,0.0,ucb,0.3133773000445217,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,18.004986789817558,637.794882450288,2.6765275522445826,14.1732196100064,17.42591960160885,2.6765275522445826,ackley
46,-0.8661984031253254,2.1089891371164837,0.49439246255165803,-1.3214572053590612,13.920167136459774,13.920167136459774,13.920167136459774,0.0,False,True,0.0,ucb,0.3636097999988124,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,6.1822800173936585,643.9771624676816,2.6765275522445826,13.999503531906123,17.42591960160885,2.6765275522445826,ackley
47,0.9177908987832208,-0.33887971035221803,-0.635542302015598,0.5488108539543607,15.855659230655471,15.855659230655471,15.855659230655471,0.0,False,True,0.0,ucb,0.4071323999669403,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,4.246787923197962,648.2239503908796,2.6765275522445826,13.791998944486801,17.42591960160885,2.6765275522445826,ackley
48,0.49672736958991864,0.08926596397455624,3.4857193208809094,-0.7354261460906064,12.371024254882597,12.371024254882597,12.371024254882597,0.0,False,True,0.0,ucb,0.36667359998682514,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,7.731422898970836,655.9553732898505,2.6765275522445826,13.665736943538553,17.42591960160885,2.6765275522445826,ackley
49,1.5637984560411502,9.798751346610036,1.8168360599038156,-16.101405320538973,2.2223496974206816,2.2223496974206816,2.2223496974206816,0.0,False,True,0.0,ucb,0.30351879994850606,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,17.88009745643275,673.8354707462832,2.6765275522445826,13.751744300944557,17.42591960160885,2.6765275522445826,ackley
50,1.28414441727714,0.24861130837740622,22.678463869642698,1.4667341751699334,0.8451169525189528,0.8451169525189528,0.8451169525189528,0.0,False,True,0.0,ucb,0.2119791999575682,False,False,,8,75beb810-f669-4905-9205-e8b632180bf4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.42591960160885,19.25733020133448,693.0928009476178,2.6765275522445826,13.861856018952356,17.42591960160885,2.6765275522445826,ackley
