iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-27.078613051305158,15.788054670285225,32.768,-1.762605898282146,-0.23297029258744084,-0.23297029258744084,-0.23297029258744084,0.0,False,True,0.0,logei,0.26652850001119077,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,20.335417446440875,214.43629242030912,17.16262836821927,19.494208401846283,2.136355962148398,17.966091191705036,ackley
12,-16.137521212102932,14.14142039182988,12.861429306984453,23.20753375817409,0.5240692736897088,0.5240692736897088,0.5240692736897088,0.0,False,True,0.0,logei,0.6013818999635987,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.578377880163725,234.01467030047283,17.16262836821927,19.501222525039402,2.136355962148398,17.966091191705036,ackley
13,-16.468228150209264,4.379082208113006,6.027171100796811,7.2662854775788235,1.7546852987497212,1.7546852987497212,1.7546852987497212,0.0,False,True,0.0,logei,0.5053455999586731,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.347761855103712,252.36243215557653,17.16262836821927,19.412494781198195,2.136355962148398,17.966091191705036,ackley
14,-15.733427137513575,-2.2016867364689072,4.612167057499684,11.417648338582092,1.47819508719266,1.47819508719266,1.47819508719266,0.0,False,True,0.0,logei,0.6090514999814332,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.624252066660773,270.9866842222373,17.16262836821927,19.356191730159804,2.136355962148398,17.966091191705036,ackley
15,-15.68323450145311,14.81048499815402,7.371780933618417,13.036920967830318,0.6424536313505036,0.6424536313505036,0.6424536313505036,0.0,False,True,0.0,logei,0.5381181000266224,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.45999352250293,290.4466777447402,17.16262836821927,19.363111849649346,2.136355962148398,17.966091191705036,ackley
16,-15.43336705804595,4.7958877532118125,6.484996776985126,11.482212779840978,1.1175756195597113,,1.1175756195597113,0.0,False,True,,logei,0.48650800000177696,False,True,0.10573524957595244,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.98487153429372,309.43154927903396,17.16262836821927,19.339471829939622,2.136355962148398,17.966091191705036,ackley
17,-25.98787668073227,-14.997475998716485,5.238335456703436,3.7924563133909457,0.8456307146131957,,0.8456307146131957,0.0,False,True,,logei,0.3387343999929726,False,True,0.10573524957595244,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.256816439240236,328.6883657182742,17.16262836821927,19.334609748133776,2.136355962148398,17.966091191705036,ackley
18,-32.768,3.1226466221993037,5.785860278251958,-3.5047532820938194,-0.1300195223409483,,-0.1300195223409483,0.0,False,True,,logei,0.2983049000031315,False,True,0.10573524957595244,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,20.23246667619438,348.9208323944686,17.16262836821927,19.38449068858159,2.136355962148398,17.966091191705036,ackley
19,-16.800053768255307,-7.9110050470107565,4.964615851740442,4.3286090200547145,2.3679399902728018,,2.3679399902728018,0.0,False,True,,logei,0.4358840999775566,False,True,0.10573524957595244,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,17.73450716358063,366.65533955804926,17.16262836821927,19.297649450423645,2.136355962148398,17.966091191705036,ackley
20,-11.329907210040078,-0.08020156479063786,-0.7551983438058845,30.512602728912398,-0.19717233735561657,-0.19717233735561657,-0.19717233735561657,0.0,False,True,0.0,logei,0.28536360000725836,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,20.29961949120905,386.9549590492583,17.16262836821927,19.347747952462917,2.136355962148398,17.966091191705036,ackley
21,-7.9980338247032785,-21.221234183635094,29.136676943530617,10.148427556122853,0.4109820982354549,0.4109820982354549,0.4109820982354549,0.0,False,True,0.0,logei,0.3956425000214949,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.69146505561798,406.6464241048763,17.16262836821927,19.364115433565537,2.136355962148398,17.966091191705036,ackley
22,-28.732188336908727,-2.0789499604958115,12.095271466011559,9.427333639304857,0.10803944336074822,0.10803944336074822,0.10803944336074822,0.0,False,True,0.0,logei,0.34858200000599027,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.994407710492684,426.640831815369,17.16262836821927,19.39276508251677,2.136355962148398,17.966091191705036,ackley
23,11.372781074098228,4.083669185332141,4.416797830747854,10.48714678700167,2.5180725978274543,,2.5180725978274543,0.0,False,True,,logei,0.2384252999909222,False,True,-0.0008255611279239933,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,17.584374556025978,444.22520637139496,17.16262836821927,19.314139407451954,2.136355962148398,17.966091191705036,ackley
24,-10.142094291061609,27.09489107364404,13.57007746694703,8.818853277205841,0.15199912105231164,0.15199912105231164,0.15199912105231164,0.0,False,True,0.0,logei,0.3058034999994561,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.95044803280112,464.17565440419605,17.16262836821927,19.340652266841502,2.136355962148398,17.966091191705036,ackley
25,-12.23957373049452,-0.49046908130747563,-15.990718010905638,10.131389915140307,1.4052194924259878,1.4052194924259878,1.4052194924259878,0.0,False,True,0.0,logei,0.2567478999844752,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.697227661427444,482.8728820656235,17.16262836821927,19.31491528262494,2.136355962148398,17.966091191705036,ackley
26,-11.876010241640877,-1.1036462630019144,-32.768,11.077128793941792,0.522514193306235,0.522514193306235,0.522514193306235,0.0,False,True,0.0,logei,0.2137184999883175,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.579932960547197,502.4528150261707,17.16262836821927,19.325108270237333,2.136355962148398,17.966091191705036,ackley
27,-11.368708547665323,0.37730826763300335,-16.36245046196456,10.570663676591447,0.7042102161396242,,0.7042102161396242,0.0,False,True,,logei,0.17192110000178218,False,True,0.1061960883329116,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.398236937713808,521.8510519638845,17.16262836821927,19.32781673940313,2.136355962148398,17.966091191705036,ackley
28,-10.521124318387471,1.3250080043352828,17.65809583282959,11.002476960596544,0.8409512284343484,0.8409512284343484,0.8409512284343484,0.0,False,True,0.0,logei,0.2219514999887906,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.261495925419084,541.1125478893036,17.16262836821927,19.325448138903702,2.136355962148398,17.966091191705036,ackley
29,-10.592299479116193,1.7132859401170213,28.25657434278641,11.489229418896665,-0.4465877140190527,,-0.4465877140190527,0.0,False,True,,logei,0.2820958000374958,False,True,0.10665692708987075,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,20.549034867872486,561.6615827571761,17.16262836821927,19.36764078473021,2.136355962148398,17.966091191705036,ackley
30,-12.7060421690223,-2.9848276832005456,-11.34050574671863,10.118192671588572,2.035273276962899,,2.035273276962899,0.0,False,True,,logei,0.22000949998619035,False,True,0.10665692708987075,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.067173876890536,579.7287566340667,17.16262836821927,19.324291887802225,2.136355962148398,17.966091191705036,ackley
31,-13.1275304826179,5.903594225641086,-18.705504780576604,7.25156841426455,1.16598671430707,1.16598671430707,1.16598671430707,0.0,False,True,0.0,logei,0.2408047000062652,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,18.936460439546362,598.6652170736131,17.16262836821927,19.311781195923004,2.136355962148398,17.966091191705036,ackley
32,-12.803911882200133,8.96168434942221,-30.909465718798568,4.020925674662441,0.9243002854749979,,0.9243002854749979,0.0,False,True,,logei,0.19373020000057295,False,True,0.10711776584682992,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.939818785634162,19.178146868378434,617.8433639419916,17.16262836821927,19.307605123187237,2.136355962148398,17.966091191705036,ackley
33,-12.130204797796978,2.0088918156708373,-4.119732780042743,9.904111514917771,4.154905246849938,4.154905246849938,4.154905246849938,0.0,False,True,0.0,logei,0.2642876000027172,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.154905246849938,15.947541907003494,633.7909058489951,15.947541907003494,19.205785025727124,4.154905246849938,15.947541907003494,ackley
34,-6.3407915482375055,-0.0027052578848739436,-4.418926810704977,4.096277491451573,7.322833882465841,,7.322833882465841,0.0,False,True,,logei,0.23196100001223385,False,True,0.10757860460378907,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,12.779613271387593,646.5705191203826,12.779613271387593,19.0167799741289,4.154905246849938,15.947541907003494,ackley
35,-9.411640367977451,-10.603115384790424,-8.571802156023969,12.92960811073085,1.2185023669552133,1.2185023669552133,1.2185023669552133,0.0,False,True,0.0,logei,0.16744280001148582,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,18.88394478689822,665.4544639072809,12.779613271387593,19.01298468306517,4.154905246849938,15.947541907003494,ackley
36,-9.628356676080704,-20.20835146511393,-8.030867648139623,13.51937308230317,0.33591145218422025,0.33591145218422025,0.33591145218422025,0.0,False,True,0.0,logei,0.15640929999062791,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,19.766535701669213,685.2209996089501,12.779613271387593,19.03391665580417,4.154905246849938,15.947541907003494,ackley
37,-9.276938554937344,0.4578343042287696,-6.526567376092579,10.495576423969846,2.770711411778921,,2.770711411778921,0.0,False,True,,logei,0.16075460001593456,False,True,0.11245278267923654,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,17.33173574207451,702.5527353510247,12.779613271387593,18.98791176624391,4.154905246849938,15.947541907003494,ackley
38,-18.950446650335536,-5.4019537988454776,-15.793543096316709,14.513335882666489,0.10233826102511202,0.10233826102511202,0.10233826102511202,0.0,False,True,0.0,logei,0.15273520001210272,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,20.000108892828322,722.552844243853,12.779613271387593,19.014548532732974,4.154905246849938,15.947541907003494,ackley
39,-6.999431196909911,5.490388211471272,-5.76665501330622,5.239495605223536,5.133501516058099,5.133501516058099,5.133501516058099,0.0,False,True,0.0,logei,0.19650910003110766,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,14.968945637795333,737.5217898816483,12.779613271387593,18.91081512517047,5.133501516058099,14.968945637795333,ackley
40,-3.4121234480037064,9.960675940987535,-5.555513488203674,-8.08862283138167,3.761273611472467,3.761273611472467,3.761273611472467,0.0,False,True,0.0,logei,0.14431230002082884,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,16.341173542380965,753.8629634240292,12.779613271387593,18.84657408560073,5.133501516058099,14.968945637795333,ackley
41,-2.329819819469879,12.415925704499797,-6.576405856934666,-17.483083687329625,0.6749596992065188,,0.6749596992065188,0.0,False,True,,logei,0.14787650003563613,False,True,0.10757860460378907,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,19.427487454646915,773.2904508786761,12.779613271387593,18.860742704357953,5.133501516058099,14.968945637795333,ackley
42,-2.74027820228367,10.807392244551867,-5.838164150857106,-4.377865485630858,4.293016995052621,4.293016995052621,4.293016995052621,0.0,False,True,0.0,logei,0.24522859998978674,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,15.809430158800811,789.099881037477,12.779613271387593,18.788092405654215,5.133501516058099,14.968945637795333,ackley
43,-1.5254205007652193,26.40162553229187,-8.251637111704952,-3.015717997572315,0.1970499545909976,0.1970499545909976,0.1970499545909976,0.0,False,True,0.0,logei,0.2737776999711059,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,19.905397199262435,809.0052782367394,12.779613271387593,18.814076238063706,5.133501516058099,14.968945637795333,ackley
44,-7.51151519920208,5.594960548664751,-5.549247601723467,5.436997599258487,4.310785789043473,4.310785789043473,4.310785789043473,0.0,False,True,0.0,logei,0.5986634999862872,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,15.79166136480996,824.7969396015494,12.779613271387593,18.745384990944306,5.133501516058099,14.968945637795333,ackley
45,-6.442189051350802,5.3869813010013905,-6.003013140728273,5.0185695480661705,5.374904180779097,5.374904180779097,5.374904180779097,0.0,False,True,0.0,logei,0.4469425000133924,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,14.727542973074335,839.5244825746238,12.779613271387593,18.656099612769417,5.374904180779097,14.727542973074335,ackley
46,-6.401836759842179,5.970935763322764,-5.807479211913702,3.7881681639668034,5.693709495292737,5.693709495292737,5.693709495292737,0.0,False,True,0.0,logei,0.6590281000244431,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,14.408737658560696,853.9332202331844,12.779613271387593,18.56376565724314,5.693709495292737,14.408737658560696,ackley
47,-6.341905000332959,6.56232637712078,-6.2402612286595,5.803531391787503,4.486052761197651,,4.486052761197651,0.0,False,True,,logei,0.5626210999907926,False,True,0.12569280063470148,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,15.616394392655781,869.5496146258403,12.779613271387593,18.501055630337028,5.693709495292737,14.408737658560696,ackley
48,-5.933364014583943,7.001939572903968,-6.499537723110607,-1.6623540032053608,5.465959814142223,5.465959814142223,5.465959814142223,0.0,False,True,0.0,logei,0.363830299989786,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,14.63648733971121,884.1861019655514,12.779613271387593,18.420543790948987,5.693709495292737,14.408737658560696,ackley
49,-6.927104009815848,5.091317443293545,-5.603418720808561,4.234161453406906,5.820598928031969,,5.820598928031969,0.0,False,True,,logei,0.41438709996873513,False,True,0.1301061399531898,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,14.281848225821463,898.4679501913729,12.779613271387593,18.33608061615047,5.693709495292737,14.408737658560696,ackley
50,-1.8354682023211542,8.8688636756057,-4.011093231728054,-2.3668723537646312,6.588696086372436,6.588696086372436,6.588696086372436,0.0,False,True,0.0,logei,0.26170839997939765,False,False,,8,66901e0a-5cce-481b-a571-93217362926d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.322833882465841,13.513751067480996,911.981701258854,12.779613271387593,18.23963402517708,6.588696086372436,13.513751067480996,ackley
