iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,-20.944303819212774,-32.768,14.974575307976455,-0.029491670569394658,-0.029491670569394658,-0.029491670569394658,0.0,False,True,0.0,logei,0.37872280000010505,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.13193882442283,223.4821847271615,19.510617443503413,20.316562247923773,0.3104969327586539,19.79195022109478,ackley
12,-12.001538276801442,-17.666272129755797,32.768,15.118529754986765,-0.13592303939814673,-0.13592303939814673,-0.13592303939814673,0.0,False,True,0.0,logei,0.40999830001965165,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.23837019325158,243.72055492041306,19.510617443503413,20.310046243367754,0.3104969327586539,19.79195022109478,ackley
13,28.468261664178105,-21.629322010613762,32.768,14.59713829096376,-1.1213071729936275,-1.1213071729936275,-1.1213071729936275,0.0,False,True,0.0,logei,0.23576800001319498,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.22375432684706,264.94430924726015,19.510617443503413,20.380331480558475,0.3104969327586539,19.79195022109478,ackley
14,21.845466638422295,-25.491128499420963,5.228166949375325,16.06234552578484,-0.19914134642478118,-0.19914134642478118,-0.19914134642478118,0.0,False,True,0.0,logei,0.31633609998971224,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.301588500278214,285.2458977475384,19.510617443503413,20.374706981967027,0.3104969327586539,19.79195022109478,ackley
15,10.38179759154336,-16.114042676012033,8.981403278727097,17.66002592457546,0.5324442345198186,0.5324442345198186,0.5324442345198186,0.0,False,True,0.0,logei,0.20672820002073422,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.570002919333614,304.815900666872,19.510617443503413,20.321060044458132,0.5324442345198186,19.570002919333614,ackley
16,5.192947603792158,-17.48525074477531,-1.4702817564608506,18.761633522963205,0.279091164488042,0.279091164488042,0.279091164488042,0.0,False,True,0.0,logei,0.2724947999813594,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.823355989365393,324.63925665623736,19.510617443503413,20.289953541014835,0.5324442345198186,19.570002919333614,ackley
17,-1.7660883862865864,-15.888952061253299,11.674139085938826,16.81805041907413,0.8421923048623801,0.8421923048623801,0.8421923048623801,0.0,False,True,0.0,logei,0.28099429997382686,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8421923048623801,19.260254848991053,343.8995115052284,19.260254848991053,20.22938302971932,0.8421923048623801,19.260254848991053,ackley
18,-20.63142736510776,-15.212728728266773,12.696724234818406,15.728441727262188,-0.2716519292305801,-0.2716519292305801,-0.2716519292305801,0.0,False,True,0.0,logei,0.30157720000715926,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8421923048623801,20.374099083084012,364.2736105883124,19.260254848991053,20.2374228104618,0.8421923048623801,19.260254848991053,ackley
19,-0.3660698600939739,-15.003746342831288,12.932115768661488,11.22044487124867,1.577703937323628,1.577703937323628,1.577703937323628,0.0,False,True,0.0,logei,0.2908834000118077,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.577703937323628,18.524743216529806,382.79835380484224,18.524743216529806,20.147281779202224,1.577703937323628,18.524743216529806,ackley
20,-0.2865661642048335,-11.710685413544796,11.765610069800465,8.827191591107134,2.148326773736306,2.148326773736306,2.148326773736306,0.0,False,True,0.0,logei,0.2564328000298701,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.148326773736306,17.954120380117125,400.75247418495934,17.954120380117125,20.037623709247967,2.148326773736306,17.954120380117125,ackley
21,-1.0743768852683488,-8.133522455729636,11.392527699931012,6.122711009426752,3.789133058831386,3.789133058831386,3.789133058831386,0.0,False,True,0.0,logei,0.5007703999872319,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.789133058831386,16.313314095022047,417.0657882799814,16.313314095022047,19.860275632380066,3.789133058831386,16.313314095022047,ackley
22,-3.4727922574438237,-5.071798143230445,11.833031185646785,3.470501661069926,3.9159670239832947,3.9159670239832947,3.9159670239832947,0.0,False,True,0.0,logei,0.5034421000164002,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9159670239832947,16.186480129870137,433.2522684098515,16.186480129870137,19.693284927720523,3.9159670239832947,16.186480129870137,ackley
23,-5.281480467679529,-29.322819529762178,9.229815056284133,3.343659586949713,-0.2012016136915028,,-0.2012016136915028,0.0,False,True,,logei,0.4226586000295356,False,True,-0.45615050196865425,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9159670239832947,20.303648767544935,453.55591717739645,16.186480129870137,19.719822485973758,3.9159670239832947,16.186480129870137,ackley
24,-1.2378163729943301,-4.257943499587291,25.886418678720002,-0.5467765554550394,0.5395199942848844,0.5395199942848844,0.5395199942848844,0.0,False,True,0.0,logei,0.21394470002269372,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9159670239832947,19.56292715956855,473.118844336965,16.186480129870137,19.713285180706876,3.9159670239832947,16.186480129870137,ackley
25,0.21360412471622175,-4.966688436234201,12.04327583437222,-16.76772252836599,2.2314212502820245,2.2314212502820245,2.2314212502820245,0.0,False,True,0.0,logei,0.39562019996810704,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9159670239832947,17.871025903571407,490.98987024053645,16.186480129870137,19.639594809621457,3.9159670239832947,16.186480129870137,ackley
26,-0.3861976546399578,-3.02499187226267,10.62444020585008,4.915292313859544,5.030229075131513,5.030229075131513,5.030229075131513,0.0,False,True,0.0,logei,0.2621060999808833,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.030229075131513,15.07221807872192,506.06208831925835,15.07221807872192,19.46392647381763,5.030229075131513,15.07221807872192,ackley
27,1.5049031866651226,1.2002907995703276,9.593524765950386,6.388908154140398,4.754320790131812,4.754320790131812,4.754320790131812,0.0,False,True,0.0,logei,0.2629150999709964,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.030229075131513,15.34812636372162,521.4102146829799,15.07221807872192,19.31148943270296,5.030229075131513,15.07221807872192,ackley
28,-2.8327115613244023,-0.14621647214724226,7.638038299581207,5.453316156392103,6.300102443067597,6.300102443067597,6.300102443067597,0.0,False,True,0.0,logei,0.27336340001784265,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.300102443067597,13.802344710785835,535.2125593937658,13.802344710785835,19.114734264063063,6.300102443067597,13.802344710785835,ackley
29,-7.173652412609002,-1.3959510373591046,5.904238371345459,5.537079755622157,5.550926917644236,5.550926917644236,5.550926917644236,0.0,False,True,0.0,logei,0.2997895999578759,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.300102443067597,14.551520236209196,549.764079629975,13.802344710785835,18.957382056206033,6.300102443067597,13.802344710785835,ackley
30,-5.510263163808039,1.0921059567868954,4.808117860808037,6.024341993043299,6.940593782633479,6.940593782633479,6.940593782633479,0.0,False,True,0.0,logei,0.30937460000859573,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.940593782633479,13.161853371219955,562.925933001195,13.161853371219955,18.7641977667065,6.940593782633479,13.161853371219955,ackley
31,-6.945659340542742,4.425366588492929,4.094756302052117,4.20597730133453,6.514551693440754,6.514551693440754,6.514551693440754,0.0,False,True,0.0,logei,0.2627084000268951,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.940593782633479,13.587895460412678,576.5138284616077,13.161853371219955,18.597220272955084,6.940593782633479,13.161853371219955,ackley
32,-9.556293148645365,5.5578229180986085,5.49999589459837,8.042783459662594,3.235105952771974,,3.235105952771974,0.0,False,True,,logei,0.2635367999901064,False,True,-0.33461472392736985,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.940593782633479,16.86734120108146,593.3811696626891,13.161853371219955,18.543161551959034,6.940593782633479,13.161853371219955,ackley
33,-6.7073765945628,2.5424495607201267,1.857579986999846,1.6697681143108696,7.970193949830379,7.970193949830379,7.970193949830379,0.0,False,True,0.0,logei,0.28421569999773055,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.970193949830379,12.132253204023055,605.5134228667122,12.132253204023055,18.34889160202158,7.970193949830379,12.132253204023055,ackley
34,-13.991266502817771,2.1127469496286158,-16.162097446447753,3.0453469026147837,2.59101128161454,2.59101128161454,2.59101128161454,0.0,False,True,0.0,logei,0.4514662000001408,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.970193949830379,17.51143587223889,623.024858738951,12.132253204023055,18.324260551145617,7.970193949830379,12.132253204023055,ackley
35,-1.131482718493186,2.0212742255135576,1.0041071984965788,3.4650543758602743,12.23989455891779,12.23989455891779,12.23989455891779,0.0,False,True,0.0,logei,0.37017230002675205,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,7.862552594935643,630.8874113338867,7.862552594935643,18.02535460953962,12.23989455891779,7.862552594935643,ackley
36,0.2309194695910625,-0.8518142198252955,-1.0713547277651825,4.29801983304973,11.824944962444304,11.824944962444304,11.824944962444304,0.0,False,True,0.0,logei,0.45236630004364997,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,8.277502191409129,639.1649135252958,7.862552594935643,17.754580931258218,12.23989455891779,7.862552594935643,ackley
37,1.2288005764102314,0.7585617560090444,1.1610056803496072,3.4562396520908334,12.142583318385046,12.142583318385046,12.142583318385046,0.0,False,True,0.0,logei,0.3237749999971129,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,7.959863835468386,647.1247773607641,7.862552594935643,17.48985884758822,12.23989455891779,7.862552594935643,ackley
38,1.1375872174143027,4.839354910162293,-0.5436302735171332,3.5459177010342944,9.458432373857523,9.458432373857523,9.458432373857523,0.0,False,True,0.0,logei,0.4418755000224337,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,10.64401477999591,657.7687921407601,7.862552594935643,17.30970505633579,12.23989455891779,7.862552594935643,ackley
39,-0.5568484817463424,-4.46338047856275,1.3878410532702397,3.6692925606415123,9.265804452100191,9.265804452100191,9.265804452100191,0.0,False,True,0.0,logei,0.4319075999665074,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,10.836642701753242,668.6054348425133,7.862552594935643,17.143729098525984,12.23989455891779,7.862552594935643,ackley
40,5.4878888043660154,0.34138367307520867,-0.05461973584408912,3.6413487629306185,8.892531032011894,8.892531032011894,8.892531032011894,0.0,False,True,0.0,logei,0.3733864999958314,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.23989455891779,11.20991612184154,679.8153509643548,7.862552594935643,16.99538377410887,12.23989455891779,7.862552594935643,ackley
41,-0.9946281227436439,0.5905376239511121,0.23745209400825165,3.8084506123380986,12.269015116846555,12.269015116846555,12.269015116846555,0.0,False,True,0.0,logei,0.4135967000038363,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.269015116846555,7.833432037006878,687.6487830013617,7.833432037006878,16.771921536618578,12.269015116846555,7.833432037006878,ackley
42,-1.192869622552642,0.8507436694468236,-0.9235316401555697,-3.9737765912366485,12.657226572095922,12.657226572095922,12.657226572095922,0.0,False,True,0.0,logei,0.2963262000121176,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.657226572095922,7.445220581757511,695.0940035831193,7.445220581757511,16.549857228169508,12.657226572095922,7.445220581757511,ackley
43,-1.6551843850072823,1.0022913521091825,-1.6158521504578947,-16.37194980329752,2.6497890088178764,2.6497890088178764,2.6497890088178764,0.0,False,True,0.0,logei,0.3083033000002615,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.657226572095922,17.452658145035556,712.5466617281548,7.445220581757511,16.570852598329182,12.657226572095922,7.445220581757511,ackley
44,-0.823925565330724,0.6591248920555234,-2.5470573780050367,0.04786781409030733,13.784079486261511,13.784079486261511,13.784079486261511,0.0,False,True,0.0,logei,0.26709769997978583,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.784079486261511,6.318367667591922,718.8650293957468,6.318367667591922,16.337841577176064,13.784079486261511,6.318367667591922,ackley
45,-0.9244901702203787,0.6593708196357755,-5.989224264389794,0.40461195523463545,9.777461384678201,9.777461384678201,9.777461384678201,0.0,False,True,0.0,logei,0.2524604999925941,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.784079486261511,10.324985769175232,729.190015164922,6.318367667591922,16.20422255922049,13.784079486261511,6.318367667591922,ackley
46,-0.4111278881872965,0.5713986928717233,0.11848860705052962,-0.8556661861521199,16.325777957073782,,16.325777957073782,0.0,False,True,,logei,0.22559310001088306,False,True,-0.1146367656323962,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.325777957073782,3.7766691967796504,732.9666843617016,3.7766691967796504,15.934058355689166,13.784079486261511,6.318367667591922,ackley
47,2.6499978598639458,2.7842110406007534,-9.532711686809963,2.1206589881538336,5.791439667697233,5.791439667697233,5.791439667697233,0.0,False,True,0.0,logei,0.1803879999788478,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.325777957073782,14.3110074861562,747.2776918478578,3.7766691967796504,15.899525358465059,13.784079486261511,6.318367667591922,ackley
48,0.33369726707968017,-2.766389160523978,-2.7123837245452314,1.6623153077188713,11.56411136841988,11.56411136841988,11.56411136841988,0.0,False,True,0.0,logei,0.2748627999681048,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.325777957073782,8.538335785433553,755.8160276332914,3.7766691967796504,15.746167242360237,13.784079486261511,6.318367667591922,ackley
49,-0.3333265223505427,-4.300671219230392,-3.0873570796737293,1.5479323122789546,10.074445978018613,,10.074445978018613,0.0,False,True,,logei,0.2675848999642767,False,True,-0.07206421810089553,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.325777957073782,10.02800117583482,765.8440288091261,3.7766691967796504,15.629469975696452,13.784079486261511,6.318367667591922,ackley
50,32.768,1.1491185100903742,-2.4776442991680474,6.905359991901298,-0.0026925437952142334,-0.0026925437952142334,-0.0026925437952142334,0.0,False,True,0.0,logei,0.3619613999617286,False,False,,9,594596db-cc82-4112-b73e-dc024af98132,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.325777957073782,20.105139697648646,785.9491685067748,3.7766691967796504,15.718983370135495,13.784079486261511,6.318367667591922,ackley
