iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-27.222857178514086,14.86979167385768,3.7917194197281368,4.7340648922114,0.2820817193767182,0.2820817193767182,0.2820817193767182,0.0,False,True,0.0,ucb,0.3631611000164412,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.820365434476713,216.27976413631035,17.966091191705036,19.661796739664577,2.136355962148398,17.966091191705036,ackley
12,-19.25086546086201,-14.16156039156167,9.242387470650112,10.169700623227712,0.7011356708622145,0.7011356708622145,0.7011356708622145,0.0,False,True,0.0,ucb,0.3956461999914609,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.40131148299122,235.68107561930157,17.966091191705036,19.6400896349418,2.136355962148398,17.966091191705036,ackley
13,-3.4491782695537303,7.882729180505989,29.661204965776943,9.932698932360463,-0.01800396316307898,,-0.01800396316307898,0.0,False,True,,ucb,0.5613277000375092,False,True,-0.1606667771837387,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.12045111701651,255.80152673631807,17.966091191705036,19.677040518178313,2.136355962148398,17.966091191705036,ackley
14,-8.157013417037248,5.861363357841523,0.34547907443100523,10.08889147526429,4.255386328171978,4.255386328171978,4.255386328171978,0.0,False,True,0.0,ucb,0.4146852000267245,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.255386328171978,15.847060825681455,271.64858756199953,15.847060825681455,19.403470540142823,4.255386328171978,15.847060825681455,ackley
15,-7.283230102895868,30.510923707964707,-2.4755461655799476,7.956339061246991,-0.3167990309855154,,-0.3167990309855154,0.0,False,True,,ucb,0.3787607999984175,False,True,-0.07211707787164724,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.255386328171978,20.419246184838947,292.06783374683846,15.847060825681455,19.471188916455898,4.255386328171978,15.847060825681455,ackley
16,1.0638500416452064,0.27939760351270887,-1.0378189534604494,9.55601750311756,6.711926116514562,6.711926116514562,6.711926116514562,0.0,False,True,0.0,ucb,0.33673650003038347,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.711926116514562,13.390521037338871,305.45835478417735,13.390521037338871,19.091147174011084,6.711926116514562,13.390521037338871,ackley
17,5.783588400931324,-1.576878230748762,-8.473362169580094,6.763492135465665,4.454068080947023,4.454068080947023,4.454068080947023,0.0,False,True,0.0,ucb,0.2127986999694258,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.711926116514562,15.64837907290641,321.1067338570838,13.390521037338871,18.88863140335787,6.711926116514562,13.390521037338871,ackley
18,6.131198410840666,-7.941802733818674,-3.999271835452334,11.126001713625401,4.516370657961876,,4.516370657961876,0.0,False,True,,ucb,0.24679749994538724,False,True,0.1049823207525355,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.711926116514562,15.586076495891557,336.69281035297536,13.390521037338871,18.70515613072085,6.711926116514562,13.390521037338871,ackley
19,9.30522837448211,2.9932724345193042,-1.1474742575153951,9.146865595544217,4.784337420593788,4.784337420593788,4.784337420593788,0.0,False,True,0.0,ucb,0.29937750002136454,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.711926116514562,15.318109733259645,352.010920086235,13.390521037338871,18.526890530854473,6.711926116514562,13.390521037338871,ackley
20,-4.523691197149417,1.4390906369514234,-11.203975465159733,9.18895140469011,3.1205815879818646,3.1205815879818646,3.1205815879818646,0.0,False,True,0.0,ucb,0.23892329999944195,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.711926116514562,16.98186556587157,368.99278565210653,13.390521037338871,18.449639282605325,6.711926116514562,13.390521037338871,ackley
21,-2.7705519020776483,0.6551132958369837,0.5690779978178285,6.325202703815477,8.442623571339109,8.442623571339109,8.442623571339109,0.0,False,True,0.0,ucb,0.30406130000483245,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.442623571339109,11.659823582514324,380.65260923462085,11.659823582514324,18.126314725458137,8.442623571339109,11.659823582514324,ackley
22,1.5308219442900173,-0.8028362633632865,4.4204047338003285,3.66466037052592,9.376519320884585,9.376519320884585,9.376519320884585,0.0,False,True,0.0,ucb,0.2814215000253171,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.376519320884585,10.725927832968848,391.3785370675897,10.725927832968848,17.78993350307226,9.376519320884585,10.725927832968848,ackley
23,1.445797383435698,2.2727448805470796,1.7376257116725282,0.32997068984734884,12.817622569249046,12.817622569249046,12.817622569249046,0.0,False,True,0.0,ucb,0.23045859998092055,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,7.284824584604387,398.6633616521941,7.284824584604387,17.33318963705192,12.817622569249046,7.284824584604387,ackley
24,1.2528176757179574,5.928813170505295,-1.7504628754208,-7.562106462049997,6.373262242336823,6.373262242336823,6.373262242336823,0.0,False,True,0.0,ucb,0.2090811000089161,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,13.72918491151661,412.3925465637107,7.284824584604387,17.183022773487945,12.817622569249046,7.284824584604387,ackley
25,2.119910247190101,4.896707197567913,6.270084947615179,0.9305113752217823,8.349461839796628,8.349461839796628,8.349461839796628,0.0,False,True,0.0,ucb,0.28302269999403507,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,11.752985314056804,424.1455318777675,7.284824584604387,16.9658212751107,12.817622569249046,7.284824584604387,ackley
26,-19.232015557465544,-0.20646955259495678,0.4983090497361084,-2.368266169734778,1.693949792426839,1.693949792426839,1.693949792426839,0.0,False,True,0.0,ucb,0.21279299998423085,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,18.408497361426594,442.5540292391941,7.284824584604387,17.02130881689208,12.817622569249046,7.284824584604387,ackley
27,2.1949977012900184,0.8295639953242019,1.0745712661382145,-6.573168941655824,8.910753518460236,8.910753518460236,8.910753518460236,0.0,False,True,0.0,ucb,0.2216053000302054,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,11.191693635393197,453.74572287458733,7.284824584604387,16.805397143503235,12.817622569249046,7.284824584604387,ackley
28,5.6275134328113605,1.067206686929972,-1.0282568799590008,-0.3444707747249156,10.107190669029935,10.107190669029935,10.107190669029935,0.0,False,True,0.0,ucb,0.28960630000801757,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,9.995256484823498,463.7409793594108,7.284824584604387,16.56217783426467,12.817622569249046,7.284824584604387,ackley
29,1.95829923065509,9.006799732095624,0.9113378260292707,1.474199277180859,7.284941097761368,,7.284941097761368,0.0,False,True,,ucb,0.3066954000387341,False,True,0.8840849523708555,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,12.817506056092064,476.55848541550284,7.284824584604387,16.433051221224236,12.817622569249046,7.284824584604387,ackley
30,-1.874450607392057,2.699376502741525,-2.916867072888827,-1.405215872161788,11.439706621104232,11.439706621104232,11.439706621104232,0.0,False,True,0.0,ucb,0.2983605000190437,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,8.6627405327492,485.221225948252,7.284824584604387,16.174040864941734,12.817622569249046,7.284824584604387,ackley
31,0.1990674579478325,1.826862800769301,6.570045481653357,-0.161535463943382,9.023681213918454,9.023681213918454,9.023681213918454,0.0,False,True,0.0,ucb,0.3751130999880843,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817622569249046,11.078765939934978,496.299991888187,7.284824584604387,16.009677157683452,12.817622569249046,7.284824584604387,ackley
32,-0.7306221676191251,2.2382162512672936,-0.8080826511823267,-0.3206539120416084,14.14434589993073,14.14434589993073,14.14434589993073,0.0,False,True,0.0,ucb,0.29246389999752864,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.14434589993073,5.9581012539227025,502.25809314210966,5.9581012539227025,15.695565410690927,14.14434589993073,5.9581012539227025,ackley
33,-2.731400962605706,2.320204843922639,-0.14921505180765945,-0.9460230516265017,12.749482693757141,12.749482693757141,12.749482693757141,0.0,False,True,0.0,ucb,0.2017146999714896,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.14434589993073,7.352964460096292,509.61105760220596,5.9581012539227025,15.442759321278968,14.14434589993073,5.9581012539227025,ackley
34,-2.9010578350177996,2.742594844297704,0.6181705509132377,-0.9727520746211341,12.177494008508937,12.177494008508937,12.177494008508937,0.0,False,True,0.0,ucb,0.21193859999766573,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.14434589993073,7.924953145344496,517.5360107475504,5.9581012539227025,15.221647374927954,14.14434589993073,5.9581012539227025,ackley
35,-1.5541140784549943,1.03599600883157,-1.9084210607616088,-0.9864634891837393,14.249267286469898,,14.249267286469898,0.0,False,True,,ucb,0.19303199998103082,False,True,1.418790331473417,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,5.853179867383535,523.389190614934,5.853179867383535,14.953976874712401,14.14434589993073,5.9581012539227025,ackley
36,13.266980811341137,2.5259149739193294,4.219406299027805,-3.278657996966356,3.4669588860240808,3.4669588860240808,3.4669588860240808,0.0,False,True,0.0,ucb,0.2384821000159718,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,16.635488267829352,540.0246788827634,5.853179867383535,15.000685524521206,14.14434589993073,5.9581012539227025,ackley
37,-2.166141068829864,3.0939952434744162,4.145618268730014,-7.412853249740058,7.092210989239513,,7.092210989239513,0.0,False,True,,ucb,0.2742720000096597,False,True,1.5563700619501282,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,13.01023616461392,553.0349150473774,5.853179867383535,14.946889595875064,14.14434589993073,5.9581012539227025,ackley
38,1.8602602789342508,3.6508269491578043,-8.789732029060778,-0.3231634841968468,6.45330376019103,6.45330376019103,6.45330376019103,0.0,False,True,0.0,ucb,0.3685923999873921,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,13.649143393662403,566.6840584410397,5.853179867383535,14.912738380027362,14.14434589993073,5.9581012539227025,ackley
39,-0.7011609223896386,2.3933069800579565,3.819952957521291,3.0441906528235734,10.392731521458145,10.392731521458145,10.392731521458145,0.0,False,True,0.0,ucb,0.28825749998213723,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,9.709715632395287,576.393774073435,5.853179867383535,14.779327540344488,14.14434589993073,5.9581012539227025,ackley
40,-0.8675083981310372,2.5787097021640264,2.476581969561072,2.6492068777486426,11.080226928390516,11.080226928390516,11.080226928390516,0.0,False,True,0.0,ucb,0.30067750002490357,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,9.022220225462917,585.4159942988979,5.853179867383535,14.635399857472446,14.14434589993073,5.9581012539227025,ackley
41,-1.0888545516930963,2.7710782939423133,1.6444487927262776,2.4579654010371312,11.712810999109147,11.712810999109147,11.712810999109147,0.0,False,True,0.0,ucb,0.21705940004903823,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.389636154744286,593.8056304536422,5.853179867383535,14.483064157405906,14.14434589993073,5.9581012539227025,ackley
42,-1.6069216719634563,3.023837259356371,0.9492319291834213,2.294663582798483,12.041381894792064,,12.041381894792064,0.0,False,True,,ucb,0.24956840003142133,False,True,1.9593934942597746,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.061065259061369,601.8666957127035,5.853179867383535,14.330159421731036,14.14434589993073,5.9581012539227025,ackley
43,2.776696144593396,-1.0656036203611188,12.012676035982073,2.3887690228144574,5.023774795432785,,5.023774795432785,0.0,False,True,,ucb,0.2550418999744579,False,True,1.9593934942597746,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,15.078672358420647,616.9453680711242,5.853179867383535,14.34756669932847,14.14434589993073,5.9581012539227025,ackley
44,2.61885316403078,0.5691688557333981,-2.031705077317588,-0.6790306420053595,12.624188571077367,12.624188571077367,12.624188571077367,0.0,False,True,0.0,ucb,0.306234699964989,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,7.478258582776066,624.4236266539003,5.853179867383535,14.191446060315917,14.14434589993073,5.9581012539227025,ackley
45,2.7215533824931977,-0.7024792023849972,-2.7762997321150555,-1.9701965817601022,11.750826514763391,11.750826514763391,11.750826514763391,0.0,False,True,0.0,ucb,0.3226884999894537,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.351620639090042,632.7752472929903,5.853179867383535,14.061672162066452,14.14434589993073,5.9581012539227025,ackley
46,2.4735526195501483,-1.9737019829368212,-3.3130476267795674,-3.133900369782029,10.313683334389227,,10.313683334389227,0.0,False,True,,ucb,0.19241980003425851,False,True,2.136355962148398,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,9.788763819464206,642.5640111124545,5.853179867383535,13.96878285027075,14.14434589993073,5.9581012539227025,ackley
47,4.8645658275255474,2.3006237428714025,-1.8191007189453878,0.7777606946699654,10.299051220494004,,10.299051220494004,0.0,False,True,,ucb,0.36308729997836053,False,True,2.136355962148398,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,9.803395933359429,652.3674070458139,5.853179867383535,13.880157596719446,14.14434589993073,5.9581012539227025,ackley
48,-3.922669120345963,1.5256372643771736,-0.47136312414412096,0.5903596248775007,11.378045770591504,11.378045770591504,11.378045770591504,0.0,False,True,0.0,ucb,0.2618161999853328,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.72440138326193,661.0918084290759,5.853179867383535,13.77274600893908,14.14434589993073,5.9581012539227025,ackley
49,-4.264647504315225,1.4791567298131731,-0.3218727274552141,0.8873501010134685,11.165812004556747,11.165812004556747,11.165812004556747,0.0,False,True,0.0,ucb,0.34221690002596006,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.936635149296686,670.0284435783725,5.853179867383535,13.674049868946378,14.14434589993073,5.9581012539227025,ackley
50,-4.413559387107143,1.3634748658244011,-0.02070826009545126,1.1845597182063936,11.114615645928339,11.114615645928339,11.114615645928339,0.0,False,True,0.0,ucb,0.30662539997138083,False,False,,8,6b45d02b-dd09-429d-af4c-0d6b16e3a511,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.249267286469898,8.987831507925094,679.0162750862976,5.853179867383535,13.580325501725952,14.14434589993073,5.9581012539227025,ackley
