iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,ucb,0.0,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,ucb,0.0,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,ucb,0.0,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,ucb,0.0,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,ucb,0.0,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.649670601585012,-0.637407415024193,32.614055523081134,11.601261143108566,-0.8476396513367459,-0.8476396513367459,-0.8476396513367459,0.0,False,False,0.0,ucb,0.4394327999907546,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.95008680519018,120.82850372514613,18.812698442921178,20.13808395419102,1.2897487109322534,18.812698442921178,ackley
7,20.367772287969363,2.079978999473625,17.138102733846402,8.58421598299224,0.35045014036103483,0.35045014036103483,0.35045014036103483,0.0,False,False,0.0,ucb,0.5879061999730766,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.7519970134924,140.58050073863853,18.812698442921178,20.082928676948363,1.2897487109322534,18.812698442921178,ackley
8,-2.291938158591203,-0.31003605129026074,20.94416313438007,-7.098660206901937,1.5851081845434796,1.5851081845434796,1.5851081845434796,0.0,False,False,0.0,ucb,0.9588133000070229,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,18.517338969309954,159.09783970794848,18.517338969309954,19.88722996349356,1.5851081845434796,18.517338969309954,ackley
9,-22.796206439152993,16.4388973714826,22.26402697419458,-0.6875273944450868,-0.5119081192167524,-0.5119081192167524,-0.5119081192167524,0.0,False,False,0.0,ucb,0.47281990002375096,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.614355273070185,179.71219498101865,18.517338969309954,19.96802166455763,1.5851081845434796,18.517338969309954,ackley
10,4.741513557265804,-6.102142373674576,21.751426790796337,-8.544151522880936,0.7831765564039568,0.7831765564039568,0.7831765564039568,0.0,False,False,0.0,ucb,0.5989376999787055,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.319270597449474,199.03146557846813,18.517338969309954,19.903146557846814,1.5851081845434796,18.517338969309954,ackley
11,-27.17809566099828,0.07083754702293667,21.78286809482808,11.097764587594337,0.46078329896374953,0.46078329896374953,0.46078329896374953,0.0,False,False,0.0,ucb,0.5775562999770045,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.641663854889682,218.67312943335781,18.517338969309954,19.87937540303253,1.5851081845434796,18.517338969309954,ackley
12,3.997440248780877,2.0346230502456875,21.929568698300848,-31.378299654252103,0.2850177449956034,0.2850177449956034,0.2850177449956034,0.0,False,False,0.0,ucb,0.642515099956654,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.81742940885783,238.49055884221565,18.517338969309954,19.874213236851304,1.5851081845434796,18.517338969309954,ackley
13,30.060786962760663,1.4938121766009427,22.46110945184212,-8.830726124827262,-0.5301893926750187,-0.5301893926750187,-0.5301893926750187,0.0,False,False,0.0,ucb,0.4700281000114046,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.632636546528452,259.1231953887441,18.517338969309954,19.93255349144185,1.5851081845434796,18.517338969309954,ackley
14,-3.699650313654309,0.33701618915497256,20.96362199101843,-4.146683081645831,1.5871660026853611,1.5871660026853611,1.5871660026853611,0.0,False,False,0.0,ucb,0.9476071000099182,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5871660026853611,18.51528115116807,277.6384765399122,18.51528115116807,19.83131975285087,1.5871660026853611,18.51528115116807,ackley
15,-2.501656888425978,-1.5748658022262931,18.111362171293038,8.151145810272112,1.6513920698071838,1.6513920698071838,1.6513920698071838,0.0,False,False,0.0,ucb,0.3706786000402644,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,18.45105508404625,296.0895316239584,18.45105508404625,19.739302108263892,1.6513920698071838,18.45105508404625,ackley
16,-1.4141950295859407,-0.573717185857482,21.724400344507508,20.668629529748095,-0.29010158589540996,-0.29010158589540996,-0.29010158589540996,0.0,False,False,0.0,ucb,0.5956452999962494,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,20.392548739748843,316.48208036370727,18.45105508404625,19.780130022731704,1.6513920698071838,18.45105508404625,ackley
17,0.7924632442011531,-0.665606364939394,14.90517624268645,-2.2037731261742284,3.676199262802718,3.676199262802718,3.676199262802718,0.0,False,False,0.0,ucb,0.4474614000064321,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.676199262802718,16.426247891050714,332.908328254758,16.426247891050714,19.582842838515177,3.676199262802718,16.426247891050714,ackley
18,1.6970205380796917,5.829145373645971,13.037468899442269,-4.7661616972634,3.7659261763870617,3.7659261763870617,3.7659261763870617,0.0,False,False,0.0,ucb,0.5089941000333056,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7659261763870617,16.33652097746637,349.24484923222434,16.33652097746637,19.402491624012463,3.7659261763870617,16.33652097746637,ackley
19,-2.926302226707111,-3.991441166792108,10.33687969181662,-5.960999606932684,5.247504859683927,5.247504859683927,5.247504859683927,0.0,False,False,0.0,ucb,0.5614623000146821,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.247504859683927,14.854942294169506,364.09979152639386,14.854942294169506,19.163146922441783,5.247504859683927,14.854942294169506,ackley
20,0.8522119784404236,-7.639905060472504,4.973441278252672,-5.434147220354574,5.837074170890116,5.837074170890116,5.837074170890116,0.0,False,False,0.0,ucb,0.455652300035581,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,14.265372982963317,378.36516450935716,14.265372982963317,18.91825822546786,5.837074170890116,14.265372982963317,ackley
21,-17.244083520249458,-7.4427198309016545,2.3134457558796266,-3.5249653367075227,1.580233389443092,1.580233389443092,1.580233389443092,0.0,False,False,0.0,ucb,0.5159120999742299,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,18.522213764410342,396.8873782737675,14.265372982963317,18.8993989654175,5.837074170890116,14.265372982963317,ackley
22,-0.6722245195283804,-6.963982821666191,4.23848296126961,-21.179225116268462,1.4529358390156641,1.4529358390156641,1.4529358390156641,0.0,False,False,0.0,ucb,0.418694099993445,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,18.649511314837767,415.5368895886053,14.265372982963317,18.888040435845696,5.837074170890116,14.265372982963317,ackley
23,-1.5487944521558497,-25.079731362698983,5.58351873144791,-2.1628840758789676,0.546736251462143,0.546736251462143,0.546736251462143,0.0,False,False,0.0,ucb,0.6155584999942221,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,19.55571090239129,435.0926004909966,14.265372982963317,18.91706958656507,5.837074170890116,14.265372982963317,ackley
24,1.7213855934659812,-0.06769209868493606,2.9558360263876837,-3.416801651395762,11.285081650763296,11.285081650763296,11.285081650763296,0.0,False,False,0.0,ucb,0.3687618999974802,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.285081650763296,8.817365503090137,443.9099659940867,8.817365503090137,18.496248583086945,11.285081650763296,8.817365503090137,ackley
25,3.1482440368419145,0.847656448654731,1.091433787491049,5.174405742458061,10.358104352988173,10.358104352988173,10.358104352988173,0.0,False,False,0.0,ucb,0.44158869999228045,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.285081650763296,9.74434280086526,453.65430879495193,8.817365503090137,18.14617235179808,11.285081650763296,8.817365503090137,ackley
26,10.930694895119704,0.6008376266410259,1.8608499182971991,-4.222220125858401,5.306950134086874,5.306950134086874,5.306950134086874,0.0,False,False,0.0,ucb,0.4643917999928817,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.285081650763296,14.79549701976656,468.4498058147185,8.817365503090137,18.01730022364302,11.285081650763296,8.817365503090137,ackley
27,-2.9325381609989836,2.1812610700179955,-1.0640405641458712,-2.068614464547533,12.834452041862368,12.834452041862368,12.834452041862368,0.0,False,False,0.0,ucb,0.45289700001012534,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,7.267995111991064,475.7178009267096,7.267995111991064,17.619177812100354,12.834452041862368,7.267995111991064,ackley
28,-0.9727219829117133,-0.23874454085132985,-4.737599351795678,-2.9037504010631925,10.68627064369485,10.68627064369485,10.68627064369485,0.0,False,False,0.0,ucb,0.45503679994726554,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,9.416176510158582,485.1339774368682,7.267995111991064,17.32621347988815,12.834452041862368,7.267995111991064,ackley
29,-1.7920982585876202,6.34202988929131,-1.3370010478035892,-6.918258568915192,6.54328084849187,6.54328084849187,6.54328084849187,0.0,False,False,0.0,ucb,0.4270676999585703,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,13.559166305361563,498.6931437422297,7.267995111991064,17.1963153014562,12.834452041862368,7.267995111991064,ackley
30,-9.105781553045963,0.6854220982409681,0.4638018133596049,5.052172252307962,6.056110762620011,6.056110762620011,6.056110762620011,0.0,False,False,0.0,ucb,0.4627964000101201,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,14.046336391233421,512.7394801334632,7.267995111991064,17.091316004448775,12.834452041862368,7.267995111991064,ackley
31,-1.115993177401816,1.9814733415708636,-0.5778759534583886,-13.146297452091321,4.679663762530494,4.679663762530494,4.679663762530494,0.0,False,False,0.0,ucb,0.6161911999806762,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,15.422783391322938,528.1622635247861,7.267995111991064,17.037492371767293,12.834452041862368,7.267995111991064,ackley
32,0.059441167259173214,3.669606962981422,-0.2979652411769491,1.121494798661011,12.529279854077114,12.529279854077114,12.529279854077114,0.0,False,False,0.0,ucb,0.5013555000186898,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.834452041862368,7.573167299776319,535.7354308245624,7.267995111991064,16.741732213267575,12.834452041862368,7.267995111991064,ackley
33,-1.4354622967227655,0.6046710223990902,0.8388377835825265,-0.2735167696467288,15.018954334057824,15.018954334057824,15.018954334057824,0.0,False,False,0.0,ucb,0.48088990000542253,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.018954334057824,5.083492819795609,540.818923644358,5.083492819795609,16.388452231647214,15.018954334057824,5.083492819795609,ackley
34,-0.3531555440997393,-4.467158157785136,-0.03304618632918801,1.3638399860544521,10.984363565932659,10.984363565932659,10.984363565932659,0.0,False,False,0.0,ucb,0.5794996000477113,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.018954334057824,9.118083587920774,549.9370072322788,5.083492819795609,16.174617859772905,15.018954334057824,5.083492819795609,ackley
35,-2.2906784716482727,1.2556349898225692,2.533018140716393,5.220147039691082,9.153156081488808,9.153156081488808,9.153156081488808,0.0,False,False,0.0,ucb,0.525652899988927,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.018954334057824,10.949291072364625,560.8862983046434,5.083492819795609,16.0253228087041,15.018954334057824,5.083492819795609,ackley
36,-2.504015262161659,0.82410050223759,2.275656650536334,-0.34819660969611504,12.494924324296488,12.494924324296488,12.494924324296488,0.0,False,False,0.0,ucb,0.5480897000525147,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.018954334057824,7.607522829556945,568.4938211342004,5.083492819795609,15.791495031505567,15.018954334057824,5.083492819795609,ackley
37,0.6335641340981634,0.7934787653773677,-1.1439255580647103,0.4485576423752687,15.44970872297253,15.44970872297253,15.44970872297253,0.0,False,False,0.0,ucb,0.44725530000869185,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.44970872297253,4.652738430880904,573.1465595650814,4.652738430880904,15.49044755581301,15.44970872297253,4.652738430880904,ackley
38,2.252429525822816,0.9055669765986339,-4.344984731357244,1.5701219978258116,10.47170538653654,10.47170538653654,10.47170538653654,0.0,False,False,0.0,ucb,0.4886347000137903,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.44970872297253,9.630741767316893,582.7773013323982,4.652738430880904,15.336244771905216,15.44970872297253,4.652738430880904,ackley
39,0.387663844929659,0.7546255569441405,0.8523619803981587,-0.14891085961617487,16.367410605146148,16.367410605146148,16.367410605146148,0.0,False,False,0.0,ucb,0.4278602999984287,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.367410605146148,3.735036548707285,586.5123378811055,3.735036548707285,15.038777894387321,16.367410605146148,3.735036548707285,ackley
40,1.9227489515440044,1.4252092331124584,1.9061112319347147,0.36641439401183395,13.378483939633101,13.378483939633101,13.378483939633101,0.0,False,False,0.0,ucb,0.46659580001141876,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.367410605146148,6.723963214220332,593.2363010953259,3.735036548707285,14.830907527383147,16.367410605146148,3.735036548707285,ackley
41,0.3161883876093945,0.3872356014318372,0.9110257292597761,-0.18982135822828616,16.530006406232285,16.530006406232285,16.530006406232285,0.0,False,False,0.0,ucb,0.4560668999911286,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.530006406232285,3.5724407476211475,596.808741842947,3.5724407476211475,14.556310776657245,16.530006406232285,3.5724407476211475,ackley
42,3.0337969686809934,-0.8029395561685155,-1.1639965173390374,-3.1331479006721428,12.195911043554117,12.195911043554117,12.195911043554117,0.0,False,False,0.0,ucb,0.588911900005769,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.530006406232285,7.9065361102993155,604.7152779532463,3.5724407476211475,14.397982808410626,16.530006406232285,3.5724407476211475,ackley
43,0.29189781887297833,-0.043315421571678864,0.8502016843485334,-0.12603664485570878,17.39717530594679,17.39717530594679,17.39717530594679,0.0,False,False,0.0,ucb,0.465066000004299,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.39717530594679,2.705271847906644,607.4205498011529,2.705271847906644,14.12605929770123,17.39717530594679,2.705271847906644,ackley
44,-1.036819241332995,-0.4821609803071187,-0.6542002452176268,0.705595162890817,15.587615425207899,15.587615425207899,15.587615425207899,0.0,False,False,0.0,ucb,0.629249100049492,False,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.39717530594679,4.514831728645534,611.9353815297984,2.705271847906644,13.907622307495418,17.39717530594679,2.705271847906644,ackley
