iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.1314881172725526,-2.001840147382273,3.16139595925619,-1.606148539882599,12.219877366998388,12.219877366998388,12.219877366998388,0.0,False,True,0.0,ucb,0.27624149998882785,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,7.882569786855045,208.49392507270323,7.882569786855045,17.3744937560586,12.219877366998388,7.882569786855045,ackley
13,0.3341984366835509,32.768,-32.768,-5.372510747962046,-0.8387884654439122,-0.8387884654439122,-0.8387884654439122,0.0,False,True,0.0,ucb,0.32882180000888184,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.941235619297345,229.43516069200058,7.882569786855045,17.648858514769277,12.219877366998388,7.882569786855045,ackley
14,-0.18837261993490267,-1.0752295540219086,-19.584820983786766,-1.6839391507323305,1.8782445836713777,1.8782445836713777,1.8782445836713777,0.0,False,True,0.0,ucb,0.2688384999637492,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.224202570182054,247.65936326218264,7.882569786855045,17.68995451872733,12.219877366998388,7.882569786855045,ackley
15,27.59357129639377,0.35945110476341824,2.587355925299414,-24.74341351241372,-0.7723477153153229,-0.7723477153153229,-0.7723477153153229,0.0,False,True,0.0,ucb,0.4182591999997385,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.874794869168756,268.5341581313514,7.882569786855045,17.902277208756757,12.219877366998388,7.882569786855045,ackley
16,-2.23329793186366,-2.395386925049039,10.081780539110134,-2.889426254590664,5.866204764594723,5.866204764594723,5.866204764594723,0.0,False,True,0.0,ucb,0.4481855999911204,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,14.23624238925871,282.7704005206101,7.882569786855045,17.673150032538132,12.219877366998388,7.882569786855045,ackley
17,-0.15310668297430993,-13.081575898730541,3.0192248672887376,0.4574496178517372,4.642250167712813,4.642250167712813,4.642250167712813,0.0,False,True,0.0,ucb,0.3352834000252187,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,15.46019698614062,298.2305975067507,7.882569786855045,17.542976323926514,12.219877366998388,7.882569786855045,ackley
18,-21.245837460580894,-1.450384349696773,1.7952868269121491,-2.5891095166258515,1.1256673848454826,1.1256673848454826,1.1256673848454826,0.0,False,True,0.0,ucb,0.3621858999831602,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.97677976900795,317.2073772757587,7.882569786855045,17.622632070875483,12.219877366998388,7.882569786855045,ackley
19,1.8648681830365343,0.8246595960459423,0.25488498643720575,-7.461193998538462,8.0981526227592,,8.0981526227592,0.0,False,True,,ucb,0.31874279998010024,False,True,-0.05410596647986214,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,12.004294531094233,329.2116718068529,7.882569786855045,17.32693009509752,12.219877366998388,7.882569786855045,ackley
20,8.02323289298763,-1.9211256155531338,2.092109128479113,-0.3673395449284281,8.042537228740132,8.042537228740132,8.042537228740132,0.0,False,True,0.0,ucb,0.31119809998199344,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,12.0599099251133,341.2715817319662,7.882569786855045,17.06357908659831,12.219877366998388,7.882569786855045,ackley
21,-1.1088316364354593,0.9684071985812007,0.7045277962138311,0.1385801915548446,16.210178572703526,16.210178572703526,16.210178572703526,0.0,False,True,0.0,ucb,0.43852339999284595,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,3.8922685811499065,345.1638503131161,3.8922685811499065,16.4363738244341,16.210178572703526,3.8922685811499065,ackley
22,-2.4651897101338256,6.446690876972808,-0.5907737361009273,-0.5372804460428443,8.217602569229923,8.217602569229923,8.217602569229923,0.0,False,True,0.0,ucb,0.3426882000057958,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,11.88484458462351,357.0486948977396,3.8922685811499065,16.229486131715436,16.210178572703526,3.8922685811499065,ackley
23,-1.1990832584397966,32.01478914910724,2.9933346894642834,0.9865915565209802,1.195878675522409,1.195878675522409,1.195878675522409,0.0,False,True,0.0,ucb,0.23291719995904714,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,18.906568478331025,375.95526337607066,3.8922685811499065,16.345881016350898,16.210178572703526,3.8922685811499065,ackley
24,-3.701904853376554,-2.033841737943852,-0.6804326974865025,1.225917517738995,11.632849686251522,11.632849686251522,11.632849686251522,0.0,False,True,0.0,ucb,0.3240751000121236,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,8.469597467601911,384.42486084367255,3.8922685811499065,16.017702535153024,16.210178572703526,3.8922685811499065,ackley
25,0.5078662726586398,0.9570053743751321,-3.3244661657777614,-0.48459062692584154,12.42151750954363,12.42151750954363,12.42151750954363,0.0,False,True,0.0,ucb,0.5260021000285633,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.680929644309803,392.10579048798235,3.8922685811499065,15.684231619519293,16.210178572703526,3.8922685811499065,ackley
26,-4.714657816437637,1.410662073504108,4.2153059937918425,-0.19563439875055114,9.143541515826096,,9.143541515826096,0.0,False,True,,ucb,0.35547119996044785,False,True,0.12035778380229487,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,10.958905638027337,403.06469612600966,3.8922685811499065,15.502488312538834,16.210178572703526,3.8922685811499065,ackley
27,-0.5422582193037488,-1.1143910639239103,-0.05402468363856114,3.2284444081861934,13.049193867592386,13.049193867592386,13.049193867592386,0.0,False,True,0.0,ucb,0.4142752999905497,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.053253286261047,410.1179494122707,3.8922685811499065,15.189553681935953,16.210178572703526,3.8922685811499065,ackley
28,1.7416900618999878,-1.6966813618293657,0.0001183957876219912,0.29583009233515595,14.347729386965604,14.347729386965604,14.347729386965604,0.0,False,True,0.0,ucb,0.465838200005237,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,5.754717766887829,415.87266717915855,3.8922685811499065,14.85259525639852,16.210178572703526,3.8922685811499065,ackley
29,-1.0790938133441856,-3.4414630426712347,-1.0314646006716703,-0.31610248091270315,12.540311040472085,12.540311040472085,12.540311040472085,0.0,False,True,0.0,ucb,0.39163189998362213,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.562136113381348,423.4348032925399,3.8922685811499065,14.60120011353586,16.210178572703526,3.8922685811499065,ackley
30,1.500615926216546,3.1508883394915608,0.14818483112177785,0.764456037116735,12.72518721585103,12.72518721585103,12.72518721585103,0.0,False,True,0.0,ucb,0.32097439997596666,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.377259938002403,430.8120632305423,3.8922685811499065,14.360402107684743,16.210178572703526,3.8922685811499065,ackley
31,-1.644364759770326,1.1716295531564622,-1.5808061176404737,1.0219716287485152,13.79555923880475,13.79555923880475,13.79555923880475,0.0,False,True,0.0,ucb,0.3345318000065163,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,6.306887915048684,437.118951145591,3.8922685811499065,14.100611327277129,16.210178572703526,3.8922685811499065,ackley
32,0.669444285245103,-1.7037854063859912,2.045478927369457,1.5366429847453915,13.077805919750302,13.077805919750302,13.077805919750302,0.0,False,True,0.0,ucb,0.4677394999889657,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.024641234103131,444.1435923796941,3.8922685811499065,13.87948726186544,16.210178572703526,3.8922685811499065,ackley
33,-0.8192562185842375,0.41467095981350677,-0.18168672391183185,-1.2923935569769505,15.540820835186032,,15.540820835186032,0.0,False,True,,ucb,0.4270886000012979,False,True,0.43548851055765164,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,4.5616263186674,448.7052186983615,3.8922685811499065,13.597127839344287,16.210178572703526,3.8922685811499065,ackley
34,13.07503240292036,-0.416245232736834,-6.168243352158735,5.151465514430881,3.640652895056162,3.640652895056162,3.640652895056162,0.0,False,True,0.0,ucb,0.27481939998688176,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,16.46179425879727,465.16701295715876,3.8922685811499065,13.68138273403408,16.210178572703526,3.8922685811499065,ackley
35,0.4096461904506236,-0.03375978849446367,-7.567077396539222,2.169182821436477,7.876526121949071,7.876526121949071,7.876526121949071,0.0,False,True,0.0,ucb,0.3468601000495255,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,12.225921031904361,477.3929339890631,3.8922685811499065,13.639798113973232,16.210178572703526,3.8922685811499065,ackley
36,-0.2531235488151761,6.081337393846916,-1.379824758288127,2.225620314773734,9.18569263756044,9.18569263756044,9.18569263756044,0.0,False,True,0.0,ucb,0.3475464999792166,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,10.916754516292993,488.3096885053561,3.8922685811499065,13.56415801403767,16.210178572703526,3.8922685811499065,ackley
37,1.9537475233192456,-3.7608055357086925,0.4793887667396912,4.448131610655972,9.391139111348854,9.391139111348854,9.391139111348854,0.0,False,True,0.0,ucb,0.314103199983947,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,10.711308042504578,499.0209965478607,3.8922685811499065,13.487053960752991,16.210178572703526,3.8922685811499065,ackley
38,2.2324802317074632,-3.8246899789330198,-1.6690620675456345,1.450995837436316,10.738410687934469,10.738410687934469,10.738410687934469,0.0,False,True,0.0,ucb,0.2725242999731563,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,9.364036465918964,508.38503301377966,3.8922685811499065,13.378553500362623,16.210178572703526,3.8922685811499065,ackley
39,1.5710885021992476,-0.8317366574317063,8.39455008980324,2.421435504546721,6.694298717350546,6.694298717350546,6.694298717350546,0.0,False,True,0.0,ucb,0.2330661999876611,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,13.408148436502888,521.7931814502825,3.8922685811499065,13.37931234487904,16.210178572703526,3.8922685811499065,ackley
40,1.971482354919443,-0.4443140849787347,-0.726106052429178,1.5341562744993245,13.75207513926657,13.75207513926657,13.75207513926657,0.0,False,True,0.0,ucb,0.2714196000015363,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,6.350372014586863,528.1435534648693,3.8922685811499065,13.203588836621734,16.210178572703526,3.8922685811499065,ackley
41,-2.910797508098358,-4.062313330456633,-3.0860565452521427,2.82166389958989,10.334766702848382,10.334766702848382,10.334766702848382,0.0,False,True,0.0,ucb,0.34396269998978823,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,9.76768045100505,537.9112339158744,3.8922685811499065,13.119786193070107,16.210178572703526,3.8922685811499065,ackley
42,3.727088399842909,-3.216528720293043,8.421403181948143,-1.2073096258549998,6.271608334300637,6.271608334300637,6.271608334300637,0.0,False,True,0.0,ucb,0.3048023000010289,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,13.830838819552795,551.7420727354272,3.8922685811499065,13.136716017510171,16.210178572703526,3.8922685811499065,ackley
43,3.1470061882068987,1.6619544762258136,-1.4118104171494452,1.8746925079123555,11.747082328257726,11.747082328257726,11.747082328257726,0.0,False,True,0.0,ucb,0.3072291999706067,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,8.355364825595707,560.097437561023,3.8922685811499065,13.02552180374472,16.210178572703526,3.8922685811499065,ackley
44,1.9060220750464416,-1.5791936684611334,-0.9111638404259104,1.6077020428731603,13.33461307668485,13.33461307668485,13.33461307668485,0.0,False,True,0.0,ucb,0.22868659999221563,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,6.767834077168583,566.8652716381915,3.8922685811499065,12.883301628140716,16.210178572703526,3.8922685811499065,ackley
45,1.2534392073096314,-1.4977549061539543,-0.363238671562008,1.5929652385750441,13.669557197942584,13.669557197942584,13.669557197942584,0.0,False,True,0.0,ucb,0.31295670004328713,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,6.432889955910849,573.2981615941023,3.8922685811499065,12.739959146535607,16.210178572703526,3.8922685811499065,ackley
46,1.5060981999836986,-1.4324386308923207,2.4741426450739037,0.020897534576092135,12.764634696030795,12.764634696030795,12.764634696030795,0.0,False,True,0.0,ucb,0.47949159995187074,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,7.337812457822638,580.635974051925,3.8922685811499065,12.622521175041848,16.210178572703526,3.8922685811499065,ackley
47,-3.4355482864041664,-2.9671556989132077,-3.6291487501339716,0.11793495241775359,9.984115150501447,9.984115150501447,9.984115150501447,0.0,False,True,0.0,ucb,0.4216899999883026,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,10.118332003351986,590.754306055277,3.8922685811499065,12.569240554367594,16.210178572703526,3.8922685811499065,ackley
48,0.43874567649251645,-1.3615425453562697,-0.10285413471295671,1.5845899171303452,14.418500298827212,14.418500298827212,14.418500298827212,0.0,False,True,0.0,ucb,0.4831881000427529,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,5.683946855026221,596.4382529103032,3.8922685811499065,12.425796935631316,16.210178572703526,3.8922685811499065,ackley
49,5.156059063849297,-4.1362226379559335,4.350861364204935,-2.122589604072276,8.05888577770898,8.05888577770898,8.05888577770898,0.0,False,True,0.0,ucb,0.3944685000460595,False,False,,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,12.043561376144453,608.4818142864476,3.8922685811499065,12.417996209927502,16.210178572703526,3.8922685811499065,ackley
50,0.4603827997146291,2.863085576977389,1.9304185440218373,3.370353739824558,11.02649760819565,,11.02649760819565,0.0,False,True,,ucb,0.3039938999572769,False,True,1.195878675522409,8,3359318f-040c-4852-9ed5-a5223580b7fe,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.210178572703526,9.075949545657783,617.5577638321054,3.8922685811499065,12.351155276642107,16.210178572703526,3.8922685811499065,ackley
