iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,32.768,9.130774856081569,12.067628509629753,-1.0445190218499851,0.6210664880889883,0.6210664880889883,0.6210664880889883,0.0,False,True,0.0,ucb,0.35274619999108836,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.388878969784352,19.481380665764444,300.63454858062306,18.713568184069082,20.042303238708204,1.388878969784352,18.713568184069082,ackley
16,32.768,13.636627914730589,-14.976180020512402,-6.777666467540295,-0.26468888068214774,-0.26468888068214774,-0.26468888068214774,0.0,False,True,0.0,ucb,0.32208269997499883,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.388878969784352,20.36713603453558,321.00168461515864,18.713568184069082,20.062605288447415,1.388878969784352,18.713568184069082,ackley
17,7.125101272970755,-32.50271867661364,-7.744252098154209,-0.708738133728956,-0.3111671031593473,-0.3111671031593473,-0.3111671031593473,0.0,False,True,0.0,ucb,0.29507759999250993,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.388878969784352,20.41361425701278,341.41529887217143,18.713568184069082,20.083252874833615,1.388878969784352,18.713568184069082,ackley
18,10.747683834388992,6.547345508480272,2.372269414282724,-13.03922533479349,2.1311935405271987,2.1311935405271987,2.1311935405271987,0.0,False,True,0.0,ucb,0.24634209997020662,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1311935405271987,17.971253613326233,359.38655248549765,17.971253613326233,19.965919582527647,2.1311935405271987,17.971253613326233,ackley
19,5.900927149069135,17.28004513344015,5.439975703241601,-24.822329857720142,0.06365686805247388,0.06365686805247388,0.06365686805247388,0.0,False,True,0.0,ucb,0.38381010002922267,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1311935405271987,20.03879028580096,379.42534277129863,17.971253613326233,19.969754882699927,2.1311935405271987,17.971253613326233,ackley
20,11.711847868049947,5.622248392309031,0.5480029265917498,16.87908937261806,1.228174167888552,1.228174167888552,1.228174167888552,0.0,False,True,0.0,ucb,0.2942994000040926,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1311935405271987,18.87427298596488,398.2996157572635,17.971253613326233,19.914980787863175,2.1311935405271987,17.971253613326233,ackley
21,15.206779273989039,0.9051880617250361,0.9396055870723115,-9.411780907404044,2.7223715645695505,2.7223715645695505,2.7223715645695505,0.0,False,True,0.0,ucb,0.24173140001948923,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7223715645695505,17.380075589283884,415.6796913465474,17.380075589283884,19.794271016502258,2.7223715645695505,17.380075589283884,ackley
22,9.94435590032538,-7.015436296031438,5.193315271472799,-14.86568930589202,2.8698166620516963,2.8698166620516963,2.8698166620516963,0.0,False,True,0.0,ucb,0.261105099983979,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8698166620516963,17.232630491801736,432.9123218383491,17.232630491801736,19.67783281083405,2.8698166620516963,17.232630491801736,ackley
23,7.55039498171184,-3.9825386141233476,12.38264776845599,-5.241273438338595,2.962336613952429,2.962336613952429,2.962336613952429,0.0,False,True,0.0,ucb,0.2811155999661423,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.962336613952429,17.140110539901002,450.0524323782501,17.140110539901002,19.567497059923916,2.962336613952429,17.140110539901002,ackley
24,16.682361249703668,-6.633400114351073,21.575038001770743,-14.474845689341064,-0.4966072609883137,-0.4966072609883137,-0.4966072609883137,0.0,False,True,0.0,ucb,0.17433260002871975,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.962336613952429,20.599054414841746,470.65148679309186,17.140110539901002,19.610478616378828,2.962336613952429,17.140110539901002,ackley
25,1.354125020043404,-6.9583149159944,5.044486970816662,-2.733045362538716,7.266265421684782,7.266265421684782,7.266265421684782,0.0,False,True,0.0,ucb,0.2799329999834299,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.266265421684782,12.83618173216865,483.4876685252605,12.83618173216865,19.33950674101042,7.266265421684782,12.83618173216865,ackley
26,-2.159629809260458,-8.730147493129241,1.9071413710326062,-19.88130100575873,1.9605393121108694,1.9605393121108694,1.9605393121108694,0.0,False,True,0.0,ucb,0.34159440000075847,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.266265421684782,18.141907841742565,501.6295763670031,12.83618173216865,19.293445244884733,7.266265421684782,12.83618173216865,ackley
27,-6.208072389206801,-15.817591108823793,5.6117360988043385,-0.43976757111530324,2.186824636012066,2.186824636012066,2.186824636012066,0.0,False,True,0.0,ucb,0.26524140004767105,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.266265421684782,17.915622517841367,519.5451988848445,12.83618173216865,19.24241477351276,7.266265421684782,12.83618173216865,ackley
28,1.1560010921965145,-7.13278605917688,-6.207905417188705,5.244305311714672,6.127305393476087,6.127305393476087,6.127305393476087,0.0,False,True,0.0,ucb,0.23131459997966886,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.266265421684782,13.975141760377346,533.5203406452218,12.83618173216865,19.054297880186493,7.266265421684782,12.83618173216865,ackley
29,1.2600135137012582,-9.632607729535897,32.768,-0.633057978768095,-0.4467630398262845,-0.4467630398262845,-0.4467630398262845,0.0,False,True,0.0,ucb,0.3165377999539487,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.266265421684782,20.549210193679716,554.0695508389016,12.83618173216865,19.10584658065178,7.266265421684782,12.83618173216865,ackley
30,0.39976771791562804,-1.2993409791227517,3.1028235594421836,2.914692029912892,11.647441571173895,11.647441571173895,11.647441571173895,0.0,False,True,0.0,ucb,0.32149300002492964,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,8.455005582679538,562.5245564215811,8.455005582679538,18.750818547386036,11.647441571173895,8.455005582679538,ackley
31,-4.056195023073892,2.1044419577801663,1.4433843359222955,1.6761804102564495,10.867246497677506,10.867246497677506,10.867246497677506,0.0,False,True,0.0,ucb,0.2919864000286907,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,9.235200656175927,571.7597570777571,8.455005582679538,18.44386313154055,11.647441571173895,8.455005582679538,ackley
32,-4.259263385102834,-0.585546147924933,5.8961274612664925,7.026865540436603,6.413472447088325,6.413472447088325,6.413472447088325,0.0,False,True,0.0,ucb,0.3555200999835506,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,13.688974706765109,585.4487317845221,8.455005582679538,18.295272868266316,11.647441571173895,8.455005582679538,ackley
33,7.283355304700803,-1.047651698345077,-1.0641238407009699,1.0886761173695274,9.11627028649236,9.11627028649236,9.11627028649236,0.0,False,True,0.0,ucb,0.3487186999991536,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,10.986176867361072,596.4349086518832,8.455005582679538,18.073785110663128,11.647441571173895,8.455005582679538,ackley
34,1.0488079103078074,4.208518204878512,7.2968894669505735,1.476100010201806,7.3088271606293675,7.3088271606293675,7.3088271606293675,0.0,False,True,0.0,ucb,0.2846618000185117,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,12.793619993224066,609.2285286451073,8.455005582679538,17.918486136620803,11.647441571173895,8.455005582679538,ackley
35,0.7037186078752735,7.425951236060888,0.4485121957579963,4.432634167229889,6.753650897755286,6.753650897755286,6.753650897755286,0.0,False,True,0.0,ucb,0.3222939999541268,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,13.348796256098147,622.5773249012054,8.455005582679538,17.78792356860587,11.647441571173895,8.455005582679538,ackley
36,-4.221907109445318,-3.1473823273133825,0.4968881676274738,1.5060502747125892,10.046843916393573,10.046843916393573,10.046843916393573,0.0,False,True,0.0,ucb,0.2517589000053704,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,10.05560323745986,632.6329281386653,8.455005582679538,17.573136892740703,11.647441571173895,8.455005582679538,ackley
37,8.894451515211058,-3.32286943088863,2.457928235262661,3.9248781661217462,5.952406157159162,5.952406157159162,5.952406157159162,0.0,False,True,0.0,ucb,0.3068154999637045,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,14.15004099669427,646.7829691353596,8.455005582679538,17.480620787442152,11.647441571173895,8.455005582679538,ackley
38,-0.4028287066907038,0.5365548465806281,-2.6576822553544037,-4.76638089758971,9.88912350995888,9.88912350995888,9.88912350995888,0.0,False,True,0.0,ucb,0.25485179998213425,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,10.213323643894553,656.9962927792542,8.455005582679538,17.28937612576985,11.647441571173895,8.455005582679538,ackley
39,-2.986179656021325,0.4185254160142587,-4.236457533533002,0.27744788184094643,10.63906872453755,10.63906872453755,10.63906872453755,0.0,False,True,0.0,ucb,0.24222569999983534,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,9.463378429315883,666.4596712085701,8.455005582679538,17.088709518168464,11.647441571173895,8.455005582679538,ackley
40,-6.575484772606876,0.4094277663682209,1.076846864760165,-2.7878104509774286,8.394236070949708,8.394236070949708,8.394236070949708,0.0,False,True,0.0,ucb,0.23672929999884218,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.647441571173895,11.708211082903725,678.1678822914738,8.455005582679538,16.954197057286844,11.647441571173895,8.455005582679538,ackley
41,0.47314801295097697,0.18371995616222564,-0.5084676827680029,1.5906157512766737,14.925907317428496,14.925907317428496,14.925907317428496,0.0,False,True,0.0,ucb,0.20449859998188913,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.925907317428496,5.176539836424936,683.3444221278987,5.176539836424936,16.6669371250707,14.925907317428496,5.176539836424936,ackley
42,0.7963386662983128,0.4264306886171265,-2.391716936475442,6.077081758614223,9.03628528474176,9.03628528474176,9.03628528474176,0.0,False,True,0.0,ucb,0.26040830003330484,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.925907317428496,11.066161869111673,694.4105839970103,5.176539836424936,16.533585333262153,14.925907317428496,5.176539836424936,ackley
43,1.0050726285738805,0.4697805489338894,-0.21944258152859886,-0.12828034686878861,16.61899679766823,16.61899679766823,16.61899679766823,0.0,False,True,0.0,ucb,0.3322158999508247,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.61899679766823,3.4834503561852017,697.8940343531956,3.4834503561852017,16.23009382216734,16.61899679766823,3.4834503561852017,ackley
44,1.6417503113775833,4.00146451897422,0.5623072733099089,-1.7446949988312237,11.0970169025364,11.0970169025364,11.0970169025364,0.0,False,True,0.0,ucb,0.23185879999073222,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.61899679766823,9.005430251317033,706.8994646045127,3.4834503561852017,16.065896922829833,16.61899679766823,3.4834503561852017,ackley
45,1.4917194551536388,-1.9802676707560551,-1.3877858390649955,-0.5534435201657252,13.271845408894533,13.271845408894533,13.271845408894533,0.0,False,True,0.0,ucb,0.30992790003074333,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.61899679766823,6.8306017449589,713.7300663494716,3.4834503561852017,15.860668141099369,16.61899679766823,3.4834503561852017,ackley
46,0.9031190511260697,-0.20223538047174627,0.3336083804785952,-0.15337516986806649,16.95458575330186,16.95458575330186,16.95458575330186,0.0,False,True,0.0,ucb,0.19794679997721687,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.95458575330186,3.147861400551573,716.8779277500232,3.147861400551573,15.584302777174418,16.95458575330186,3.147861400551573,ackley
47,1.664558782631476,-0.17039710826707832,3.722594697403267,-2.643100427317629,10.851914293553168,10.851914293553168,10.851914293553168,0.0,False,True,0.0,ucb,0.389717300015036,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.95458575330186,9.250532860300265,726.1284606103235,3.147861400551573,15.449541715113266,16.95458575330186,3.147861400551573,ackley
48,-13.01634615880605,-1.7694026034812291,16.207888718892363,14.056443151494973,1.4996275211691708,1.4996275211691708,1.4996275211691708,0.0,False,True,0.0,ucb,0.3526251000002958,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.95458575330186,18.602819632684263,744.7312802430077,3.147861400551573,15.515235005062662,16.95458575330186,3.147861400551573,ackley
49,17.713703440620527,-1.100540439319464,-3.9357600893776588,-22.087362959409866,1.061885472196591,1.061885472196591,1.061885472196591,0.0,False,True,0.0,ucb,0.3932714000111446,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.95458575330186,19.040561681656843,763.7718419246646,3.147861400551573,15.587180447442135,16.95458575330186,3.147861400551573,ackley
50,0.9803701073940715,-0.178190473651593,-0.8492181883799252,0.37117279486201477,16.374680627617305,16.374680627617305,16.374680627617305,0.0,False,True,0.0,ucb,0.33067579998169094,False,False,,9,f5fa2fb1-241c-4a31-a44f-1521de73519c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.95458575330186,3.7277665262361275,767.4996084509007,3.147861400551573,15.349992169018014,16.95458575330186,3.147861400551573,ackley
