iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.238923921726501,12.379987747990382,21.88071831907841,-27.10591044841128,-0.12078779948497673,-0.12078779948497673,-0.12078779948497673,0.0,False,True,0.0,logei,0.4918830000096932,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.22323495333841,224.77910844997436,19.20346769264834,20.434464404543125,0.8989794612050931,19.20346769264834,ackley
12,5.825908488632625,12.127784019162153,21.924732284481394,-21.691731958918286,0.3586923685462659,0.3586923685462659,0.3586923685462659,0.0,False,True,0.0,logei,0.361971199978143,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.743754785307168,244.52286323528153,19.20346769264834,20.376905269606794,0.8989794612050931,19.20346769264834,ackley
13,7.38169951638919,10.893623093944534,22.10421408417781,-15.592225892714746,0.14048403656742978,0.14048403656742978,0.14048403656742978,0.0,False,True,0.0,logei,0.44561689998954535,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.961963117286004,264.48482635256755,19.20346769264834,20.344986642505198,0.8989794612050931,19.20346769264834,ackley
14,7.5441033214627184,10.521306046421627,22.255983122764196,-24.309953508484128,-0.6826164331769318,-0.6826164331769318,-0.6826164331769318,0.0,False,True,0.0,logei,0.3245955999591388,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.785063587030365,285.26988993959793,19.20346769264834,20.37642070997128,0.8989794612050931,19.20346769264834,ackley
15,0.9899111619581001,0.9984343126130639,20.241551503304404,-13.925061031709081,1.878499941318668,1.878499941318668,1.878499941318668,0.0,False,True,0.0,logei,0.25592830003006384,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.878499941318668,18.223947212534764,303.4938371521327,18.223947212534764,20.232922476808845,1.878499941318668,18.223947212534764,ackley
16,-2.135313837357663,-2.052514532500256,19.432764019886562,-12.758030939437992,1.233929801658495,1.233929801658495,1.233929801658495,0.0,False,True,0.0,logei,0.18253440002445132,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.878499941318668,18.86851735219494,322.36235450432764,18.223947212534764,20.147647156520478,1.878499941318668,18.223947212534764,ackley
17,-1.4466753563053731,-1.801121099162091,9.46083204356529,-12.591493325274934,2.669065353683253,2.669065353683253,2.669065353683253,0.0,False,True,0.0,logei,0.2605891000130214,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.669065353683253,17.43338180017018,339.79573630449784,17.43338180017018,19.987984488499873,2.669065353683253,17.43338180017018,ackley
18,-4.941720960458038,-3.931348570932432,6.964667710474138,-12.468325956175761,3.7904693147557666,3.7904693147557666,3.7904693147557666,0.0,False,True,0.0,logei,0.2857044000411406,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7904693147557666,16.311977839097665,356.1077141435955,16.311977839097665,19.783761896866416,3.7904693147557666,16.311977839097665,ackley
19,-14.038598377689668,-8.890444770707196,3.3155091353294646,-13.148247439751547,2.0443309016314837,2.0443309016314837,2.0443309016314837,0.0,False,True,0.0,logei,0.2871016999706626,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7904693147557666,18.05811625222195,374.16583039581747,16.311977839097665,19.69293844188513,3.7904693147557666,16.311977839097665,ackley
20,3.2831343581799346,-3.4339006671992687,4.90217892648989,-11.70462319307564,4.024936383980304,4.024936383980304,4.024936383980304,0.0,False,True,0.0,logei,0.21494259999599308,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024936383980304,16.07751076987313,390.2433411656906,16.07751076987313,19.51216705828453,4.024936383980304,16.07751076987313,ackley
21,6.203128435220006,-9.925405197704311,1.3387424178909357,-11.804275262899315,3.0917520333399025,3.0917520333399025,3.0917520333399025,0.0,False,True,0.0,logei,0.26235939998878166,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024936383980304,17.01069512051353,407.25403628620415,16.07751076987313,19.3930493469621,4.024936383980304,16.07751076987313,ackley
22,5.262046984324461,6.327755397017516,2.469001005035679,-10.144362156014042,4.088930655318256,4.088930655318256,4.088930655318256,0.0,False,True,0.0,logei,0.260587900003884,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.088930655318256,16.013516498535175,423.26755278473934,16.013516498535175,19.239434217488153,4.088930655318256,16.013516498535175,ackley
23,8.020168721717491,8.907410624827412,1.1968837199098767,-9.027330647698763,4.611319585498326,4.611319585498326,4.611319585498326,0.0,False,True,0.0,logei,0.2841226999880746,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,15.491127568355108,438.75868035309446,15.491127568355108,19.07646436317802,4.611319585498326,15.491127568355108,ackley
24,16.526771044595023,10.00324402061742,0.4181064504357184,-6.217807285444474,1.5723618541963953,1.5723618541963953,1.5723618541963953,0.0,False,True,0.0,logei,0.2796576999826357,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,18.53008529965704,457.2887656527515,15.491127568355108,19.053698568864647,4.611319585498326,15.491127568355108,ackley
25,0.42135357395673195,11.376194475918352,-2.71872158607875,-10.795474447711015,2.804656141498513,2.804656141498513,2.804656141498513,0.0,False,True,0.0,logei,0.27633660001447424,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,17.29779101235492,474.58655666510646,15.491127568355108,18.98346226660426,4.611319585498326,15.491127568355108,ackley
26,2.6675839964711945,11.868210278637893,4.323841402119597,-10.378906826255022,2.65190312071965,2.65190312071965,2.65190312071965,0.0,False,True,0.0,logei,0.29996050003683195,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,17.45054403313378,492.03710069824024,15.491127568355108,18.92450387300924,4.611319585498326,15.491127568355108,ackley
27,2.3355578709057765,-8.580903102013567,2.179312336641646,-9.10167795926682,4.448109280212935,4.448109280212935,4.448109280212935,0.0,False,True,0.0,logei,0.32410470000468194,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,15.654337873640497,507.6914385718807,15.491127568355108,18.80338661377336,4.611319585498326,15.491127568355108,ackley
28,1.719526651819857,-17.77943938747738,1.4698914309072952,-6.529949162686302,1.6725420114665266,1.6725420114665266,1.6725420114665266,0.0,False,True,0.0,logei,0.31515689997468144,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,18.429905142386907,526.1213437142676,15.491127568355108,18.790047989795273,4.611319585498326,15.491127568355108,ackley
29,3.2015333255410527,-0.3769885873300649,-2.5336858546762975,-13.798966445088336,3.523596856339949,3.523596856339949,3.523596856339949,0.0,False,True,0.0,logei,0.2679738000151701,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.611319585498326,16.578850297513483,542.700194011781,15.491127568355108,18.71379979350969,4.611319585498326,15.491127568355108,ackley
30,2.283548625358692,0.08322999720076278,1.176506573499895,-3.5658884497339924,11.643633924772606,11.643633924772606,11.643633924772606,0.0,False,True,0.0,logei,0.18430820002686232,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.643633924772606,8.458813229080826,551.1590072408619,8.458813229080826,18.371966908028732,11.643633924772606,8.458813229080826,ackley
31,0.8567353211794161,1.4690358542797495,-2.261117088131042,-2.193890664037129,12.631708650339048,12.631708650339048,12.631708650339048,0.0,False,True,0.0,logei,0.2568075000308454,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.631708650339048,7.470738503514385,558.6297457443764,7.470738503514385,18.02031437885085,12.631708650339048,7.470738503514385,ackley
32,-0.37398717343451154,2.0155938288659665,-6.331693808801822,-0.7911787074110472,9.05526729452437,9.05526729452437,9.05526729452437,0.0,False,True,0.0,logei,0.25935330003267154,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.631708650339048,11.047179859329063,569.6769256037054,7.470738503514385,17.802403925115794,12.631708650339048,7.470738503514385,ackley
33,-0.5262020066016334,2.3377460489258746,0.46675067752233185,-0.6897932906820096,13.640736222345195,13.640736222345195,13.640736222345195,0.0,False,True,0.0,logei,0.2135050999931991,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.640736222345195,6.461710931508238,576.1386365352137,6.461710931508238,17.45874656167314,13.640736222345195,6.461710931508238,ackley
34,-1.6505463051692322,2.2175849991011822,0.7813472375517979,1.6382607695684943,12.843622524667456,12.843622524667456,12.843622524667456,0.0,False,True,0.0,logei,0.2458487000549212,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.640736222345195,7.258824629185977,583.3974611643996,6.461710931508238,17.15874885777646,13.640736222345195,6.461710931508238,ackley
35,-3.8489736667753958,4.271652159890723,1.0152542653884309,-0.8742024710517747,10.54375533815179,10.54375533815179,10.54375533815179,0.0,False,True,0.0,logei,0.3721269999514334,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.640736222345195,9.558691815701643,592.9561529801013,6.461710931508238,16.941604370860034,13.640736222345195,6.461710931508238,ackley
36,3.3114089271330256,1.940307503797752,0.08102491076229308,2.1087830706718163,12.324206125803281,12.324206125803281,12.324206125803281,0.0,False,True,0.0,logei,0.37815070000942796,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.640736222345195,7.778241028050152,600.7343940081514,6.461710931508238,16.68706650022643,13.640736222345195,6.461710931508238,ackley
37,0.6339169256423092,-0.8051429557834794,0.2561556458046065,1.531738292338751,14.902799407320591,14.902799407320591,14.902799407320591,0.0,False,True,0.0,logei,0.30872810003347695,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,5.1996477465328415,605.9340417546842,5.1996477465328415,16.376595723099573,14.902799407320591,5.1996477465328415,ackley
38,-14.417865527384523,-2.1326031699872057,4.219326016548347,3.1554939681109246,3.4198505844946117,3.4198505844946117,3.4198505844946117,0.0,False,True,0.0,logei,0.2442661999957636,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,16.68259656935882,622.616638324043,5.1996477465328415,16.3846483769485,14.902799407320591,5.1996477465328415,ackley
39,0.15491981306725724,-3.9345541840160787,0.09359345512796548,1.9499504691040326,12.811998221799508,12.811998221799508,12.811998221799508,0.0,False,True,0.0,logei,0.26272430003155023,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,7.290448932053925,629.9070872560969,5.1996477465328415,16.151463775797357,14.902799407320591,5.1996477465328415,ackley
40,1.2610180250990606,-0.7575891087874699,0.18686499060601178,2.909649319422626,13.42137319227563,13.42137319227563,13.42137319227563,0.0,False,True,0.0,logei,0.2883642000379041,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.681073961577804,636.5881612176747,5.1996477465328415,15.914704030441868,14.902799407320591,5.1996477465328415,ackley
41,1.2304424794019884,-0.7599395765689217,0.29187172821539026,2.2922093976296,13.774569491581065,13.774569491581065,13.774569491581065,0.0,False,True,0.0,logei,0.3693106999853626,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.327877662272368,642.9160388799471,5.1996477465328415,15.680878997071881,14.902799407320591,5.1996477465328415,ackley
42,1.2039258515404287,-0.8032416041778901,0.3220619426568943,2.263637383434703,13.90383336251131,13.90383336251131,13.90383336251131,0.0,False,True,0.0,logei,0.39790620002895594,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.198613791342122,649.1146526712893,5.1996477465328415,15.455110777887839,14.902799407320591,5.1996477465328415,ackley
43,8.19503699843399,-2.6245955986596217,6.546615472214003,0.5139505596286894,5.288292284972118,5.288292284972118,5.288292284972118,0.0,False,True,0.0,logei,0.2791492000105791,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,14.814154868881314,663.9288075401706,5.1996477465328415,15.440204826515595,14.902799407320591,5.1996477465328415,ackley
44,0.4067857417420729,-0.7810550735545359,-0.9313363104127326,2.7314217642644296,13.468902964330551,13.468902964330551,13.468902964330551,0.0,False,True,0.0,logei,0.5126763000153005,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.6335441895228815,670.5623517296935,5.1996477465328415,15.240053448402126,14.902799407320591,5.1996477465328415,ackley
45,0.42159542363086777,-0.7469322749318138,-0.6323605583068498,2.1362089895086696,14.160087939043127,14.160087939043127,14.160087939043127,0.0,False,True,0.0,logei,0.4813382000429556,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,5.942359214810306,676.5047109445038,5.1996477465328415,15.033438020988974,14.902799407320591,5.1996477465328415,ackley
46,0.2722154826403197,-0.9600539139079364,-0.8623226608846071,2.35538814533659,14.123266463841334,14.123266463841334,14.123266463841334,0.0,False,True,0.0,logei,0.42596630001207814,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,5.9791806900120985,682.4838916345159,5.1996477465328415,14.83660633988078,14.902799407320591,5.1996477465328415,ackley
47,0.17559814261524126,-1.055386039193024,-0.9773085779789498,2.473821088609071,14.048604171601216,14.048604171601216,14.048604171601216,0.0,False,True,0.0,logei,0.44446319999406114,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.053842982252217,688.5377346167681,5.1996477465328415,14.649739034399323,14.902799407320591,5.1996477465328415,ackley
48,0.025714353218133437,-1.1188066970896264,-0.9877198009268794,2.3859353739612867,14.333879570666989,14.333879570666989,14.333879570666989,0.0,False,True,0.0,logei,0.46098089998122305,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,5.768567583186444,694.3063021999546,5.1996477465328415,14.464714629165721,14.902799407320591,5.1996477465328415,ackley
49,-0.2559720380246152,-1.2337319855746682,-1.1081297473567533,2.4826977672728683,13.42512215905029,13.42512215905029,13.42512215905029,0.0,False,True,0.0,logei,0.3856018999940716,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,6.6773249948031435,700.9836271947578,5.1996477465328415,14.305788310097098,14.902799407320591,5.1996477465328415,ackley
50,0.5731561895077112,-1.1093057749756756,-0.9748697895620978,2.082959830805752,14.53499439523509,14.53499439523509,14.53499439523509,0.0,False,True,0.0,logei,0.38679119996959344,False,False,,10,b6f0fe06-bb6f-4ea4-a5cd-6e2c2fd04ffb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.902799407320591,5.567452758618343,706.5510799533761,5.1996477465328415,14.131021599067521,14.902799407320591,5.1996477465328415,ackley
