iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-13.936974383123799,12.2661189077661,-1.4683927287770941,-8.987409098132138,1.8479562924893644,1.8479562924893644,1.8479562924893644,0.0,False,True,0.0,ucb,0.27901400002883747,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8479562924893644,18.25449086136407,222.5717563225554,18.25449086136407,20.233796029323216,1.8479562924893644,18.25449086136407,ackley
12,-8.871779984252296,-32.768,3.4668740347144458,-32.768,-0.656373872115391,,-0.656373872115391,0.0,False,True,,ucb,0.33001059998059645,False,True,-0.7321773933494948,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8479562924893644,20.758821025968825,243.3305773485242,18.25449086136407,20.277548112377016,1.8479562924893644,18.25449086136407,ackley
13,-13.39649300984476,23.00150139908551,-1.9642811377508593,-27.105280851643485,0.22933797517037885,0.22933797517037885,0.22933797517037885,0.0,False,True,0.0,ucb,0.3176903999992646,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8479562924893644,19.873109178683055,263.20368652720725,18.25449086136407,20.246437425169788,1.8479562924893644,18.25449086136407,ackley
14,32.768,32.768,-0.4602044750308862,1.2171277560760014,-0.7463028439664926,-0.7463028439664926,-0.7463028439664926,0.0,False,True,0.0,ucb,0.38959529995918274,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8479562924893644,20.848749997819926,284.0524365250272,18.25449086136407,20.289459751787657,1.8479562924893644,18.25449086136407,ackley
15,9.34653527101149,9.029531689036402,1.3296077530310666,-9.627507714911951,2.8217891560311514,,2.8217891560311514,0.0,False,True,,ucb,0.33551090001128614,False,True,-0.763625327187767,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8217891560311514,17.28065799782228,301.3330945228495,17.28065799782228,20.088872968189964,1.8479562924893644,18.25449086136407,ackley
16,-19.937541979854036,10.503425646447166,1.8005709384054402,-5.242998152590837,1.1495427985141635,1.1495427985141635,1.1495427985141635,0.0,False,True,0.0,ucb,0.20755409996490926,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8217891560311514,18.95290435533927,320.28599887818876,17.28065799782228,20.017874929886798,1.8479562924893644,18.25449086136407,ackley
17,-10.425122138133952,9.516299988856417,7.070363449656693,-5.031920730237999,2.860725915848503,2.860725915848503,2.860725915848503,0.0,False,True,0.0,ucb,0.2750747000100091,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,17.241721238004928,337.5277201161937,17.241721238004928,19.854571771540805,2.860725915848503,17.241721238004928,ackley
18,-9.534329138409275,32.768,21.72041318070772,1.633079716223306,-0.812239372865258,-0.812239372865258,-0.812239372865258,0.0,False,True,0.0,ucb,0.364255599968601,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,20.91468652671869,358.4424066429124,17.241721238004928,19.913467035717353,2.860725915848503,17.241721238004928,ackley
19,-10.809833822643846,3.195120818390376,12.584707233297925,-32.768,-0.33976475337886686,-0.33976475337886686,-0.33976475337886686,0.0,False,True,0.0,ucb,0.3134781999979168,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,20.4422119072323,378.8846185501447,17.241721238004928,19.94129571316551,2.860725915848503,17.241721238004928,ackley
20,-9.843861694752174,5.614896758095806,12.185169997475526,4.434230056168013,2.472159420401272,2.472159420401272,2.472159420401272,0.0,False,True,0.0,ucb,0.22450439998647198,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,17.63028773345216,396.5149062835969,17.241721238004928,19.825745314179844,2.860725915848503,17.241721238004928,ackley
21,-9.892353688976137,10.565700987443895,21.586282917472737,-5.182344136557673,0.41863652263503365,,0.41863652263503365,0.0,False,True,,ucb,0.27537170000141487,False,True,-0.7594901497462456,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,19.6838106312184,416.1987169148153,17.241721238004928,19.81898651975311,2.860725915848503,17.241721238004928,ackley
22,-9.088569535073246,17.748699864380992,4.1388127253250495,12.434647685691207,1.1064282434034416,1.1064282434034416,1.1064282434034416,0.0,False,True,0.0,ucb,0.3222655999707058,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,18.99601891044999,435.1947358252653,17.241721238004928,19.78157890114842,2.860725915848503,17.241721238004928,ackley
23,-11.759135456666192,-32.768,8.356599565897346,-0.9503365872600901,-0.14729050871838195,-0.14729050871838195,-0.14729050871838195,0.0,False,True,0.0,ucb,0.37666760000865906,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.860725915848503,20.249737662571814,455.4444734878371,17.241721238004928,19.80193362990596,2.860725915848503,17.241721238004928,ackley
24,-10.091804531286083,-1.6373702217348287,5.2076817884843445,0.8114567892183802,5.50634991436403,5.50634991436403,5.50634991436403,0.0,False,True,0.0,ucb,0.18932090001180768,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.50634991436403,14.596097239489403,470.0405707273265,14.596097239489403,19.58502378030527,5.50634991436403,14.596097239489403,ackley
25,-8.217416494846853,-4.742280286605453,0.822989246812514,8.145358286065898,5.02846695223304,5.02846695223304,5.02846695223304,0.0,False,True,0.0,ucb,0.23735949996626005,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.50634991436403,15.073980201620394,485.11455092894687,14.596097239489403,19.404582037157876,5.50634991436403,14.596097239489403,ackley
26,-13.838466858115998,-7.362854380124521,3.175136084780314,2.9778136858066975,3.3501007247265333,3.3501007247265333,3.3501007247265333,0.0,False,True,0.0,ucb,0.35969970002770424,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.50634991436403,16.7523464291269,501.86689735807374,14.596097239489403,19.30257297531053,5.50634991436403,14.596097239489403,ackley
27,-5.61515879169071,-2.972436249605932,3.875197455915873,-5.136655749234019,7.457833042715554,7.457833042715554,7.457833042715554,0.0,False,True,0.0,ucb,0.34381069999653846,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,12.64461411113788,514.5115114692117,12.64461411113788,19.0559819062671,7.457833042715554,12.64461411113788,ackley
28,-4.7967010987921235,-7.636368620487536,-1.580695148346785,-9.506111787782535,3.921312905338427,3.921312905338427,3.921312905338427,0.0,False,True,0.0,ucb,0.19744070002343506,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,16.181134248515008,530.6926457177267,12.64461411113788,18.953308775633097,7.457833042715554,12.64461411113788,ackley
29,-2.338909063650713,-6.69431747709907,7.159898557896641,4.885953274213861,5.578681968696213,5.578681968696213,5.578681968696213,0.0,False,True,0.0,ucb,0.21158400003332645,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,14.52376518515722,545.2164109028839,12.64461411113788,18.800565893202894,7.457833042715554,12.64461411113788,ackley
30,-3.3927496615830997,2.2780031730144747,4.666944784304682,-10.411149675011327,4.49882915015797,4.49882915015797,4.49882915015797,0.0,False,True,0.0,ucb,0.272381899994798,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,15.603618003695463,560.8200289065794,12.64461411113788,18.694000963552647,7.457833042715554,12.64461411113788,ackley
31,0.22945396439720117,-3.455337814212673,7.391491197089484,-11.15390502753828,3.802386818133477,3.802386818133477,3.802386818133477,0.0,False,True,0.0,ucb,0.2635821999865584,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,16.300060335719955,577.1200892422994,12.64461411113788,18.616777072332237,7.457833042715554,12.64461411113788,ackley
32,-6.349180705741551,-9.527519365191148,6.366469463994042,-6.56295481184518,3.111692307657352,3.111692307657352,3.111692307657352,0.0,False,True,0.0,ucb,0.2906973999924958,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.457833042715554,16.99075484619608,594.1108440884955,12.64461411113788,18.565963877765483,7.457833042715554,12.64461411113788,ackley
33,-2.5649344239003784,-1.539112716408586,-1.4377109836541737,0.4232510025155095,12.390215484835677,12.390215484835677,12.390215484835677,0.0,False,True,0.0,ucb,0.3045150000252761,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.390215484835677,7.712231669017756,601.8230757575133,7.712231669017756,18.237062901742828,12.390215484835677,7.712231669017756,ackley
34,-1.7663956021279086,2.0978588697546248,-7.8800974470483025,0.20421434961385534,8.145851780141548,8.145851780141548,8.145851780141548,0.0,False,True,0.0,ucb,0.24159549997420982,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.390215484835677,11.956595373711885,613.7796711312252,7.712231669017756,18.052343268565448,12.390215484835677,7.712231669017756,ackley
35,-2.662429184679552,16.34932118853013,0.12126582739937007,-0.4455528756014217,2.58907511389797,2.58907511389797,2.58907511389797,0.0,False,True,0.0,ucb,0.3489458000403829,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.390215484835677,17.513372039955463,631.2930431711807,7.712231669017756,18.03694409060516,12.390215484835677,7.712231669017756,ackley
36,2.1080294558230257,-2.913970335031546,-0.9664378153550405,0.797949556763888,13.378161817076013,13.378161817076013,13.378161817076013,0.0,False,True,0.0,ucb,0.3223369999905117,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,6.72428533677742,638.017328507958,6.72428533677742,17.7227035696655,13.378161817076013,6.72428533677742,ackley
37,2.6525923584839375,-7.2954169889148535,-3.208407725554849,1.5709821592707465,7.081726794430867,,7.081726794430867,0.0,False,True,,ucb,0.24724679999053478,False,True,-0.3786961763613612,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,13.020720359422565,651.0380488673806,6.72428533677742,17.595622942361636,13.378161817076013,6.72428533677742,ackley
38,5.588078135943741,-0.9102585372943701,-0.047959189585929506,3.026868887493636,9.92225944682986,9.92225944682986,9.92225944682986,0.0,False,True,0.0,ucb,0.3372887000441551,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,10.180187707023572,661.2182365744042,6.72428533677742,17.40047990985274,13.378161817076013,6.72428533677742,ackley
39,1.5812161837894418,-1.8582336973145932,-9.420165256124392,-1.0512617950403897,6.384906155313477,,6.384906155313477,0.0,False,True,,ucb,0.4050197000033222,False,True,-0.33976475337886686,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,13.717540998539956,674.9357775729441,6.72428533677742,17.306045578793437,13.378161817076013,6.72428533677742,ackley
40,30.992761652720834,-2.5712407485827065,-1.235230010144325,-3.732701970913043,0.04606997289867738,0.04606997289867738,0.04606997289867738,0.0,False,True,0.0,ucb,0.546326500014402,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,20.056377180954755,694.9921547538988,6.72428533677742,17.374803868847472,13.378161817076013,6.72428533677742,ackley
41,2.051386156639157,-2.492806408826441,-1.0665979898392395,-8.960490600329829,7.133998052433299,7.133998052433299,7.133998052433299,0.0,False,True,0.0,ucb,0.3710005999892019,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.378161817076013,12.968449101420134,707.9606038553189,6.72428533677742,17.267331801349243,13.378161817076013,6.72428533677742,ackley
42,1.04206567765545,-2.7625745111849924,0.8673385812130445,0.8683806952946058,13.965847510066085,13.965847510066085,13.965847510066085,0.0,False,True,0.0,ucb,0.3186007000040263,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.965847510066085,6.136599643787347,714.0972034991063,6.136599643787347,17.00231436902634,13.965847510066085,6.136599643787347,ackley
43,6.192454627951844,-3.5611935854676475,1.969250314275144,0.632584195485428,8.281772906988808,8.281772906988808,8.281772906988808,0.0,False,True,0.0,ucb,0.4357949999975972,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.965847510066085,11.820674246864625,725.9178777459709,6.136599643787347,16.881811110371416,13.965847510066085,6.136599643787347,ackley
44,0.33296439257293164,-2.213603457276422,-0.04392791030102991,6.997587654127207,8.932552778007823,8.932552778007823,8.932552778007823,0.0,False,True,0.0,ucb,0.3577015999471769,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.965847510066085,11.16989437584561,737.0877721218166,6.136599643787347,16.751994820950376,13.965847510066085,6.136599643787347,ackley
45,1.0828151194014806,-1.2672196068268298,0.3244849873684822,-1.3582995835202158,14.609598889323765,14.609598889323765,14.609598889323765,0.0,False,True,0.0,ucb,0.4659105999744497,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.609598889323765,5.492848264529668,742.5806203863463,5.492848264529668,16.501791564141026,14.609598889323765,5.492848264529668,ackley
46,1.2609044493234571,0.24649821566597938,-1.6859721678232908,-0.5626350900105556,14.377197315654751,14.377197315654751,14.377197315654751,0.0,False,True,0.0,ucb,0.4338712999597192,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.609598889323765,5.725249838198682,748.305870224545,5.492848264529668,16.26751891792489,14.609598889323765,5.492848264529668,ackley
47,0.4592930438143099,-0.437441575938582,0.1656393644641298,0.5966306803277827,16.405722496728526,16.405722496728526,16.405722496728526,0.0,False,True,0.0,ucb,0.2899528000270948,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.405722496728526,3.696724657124907,752.0025948816699,3.696724657124907,16.000055210248295,16.405722496728526,3.696724657124907,ackley
48,-0.04917384883659216,2.046927835033819,1.813703993020824,1.2995201457734196,14.037639108134439,,14.037639108134439,0.0,False,True,,ucb,0.23580080003011972,False,True,-0.0627409938748251,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.405722496728526,6.064808045718994,758.0674029273889,3.696724657124907,15.793070894320602,16.405722496728526,3.696724657124907,ackley
49,-2.8665142349128674,-0.12324939800152834,1.0564248734289345,-2.7458387616580366,12.703895276358821,12.703895276358821,12.703895276358821,0.0,False,True,0.0,ucb,0.44883910001954064,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.405722496728526,7.3985518774946115,765.4659548048835,3.696724657124907,15.6217541796915,16.405722496728526,3.696724657124907,ackley
50,-1.7867220027133943,-0.006310887609970352,-1.8773927844158977,3.5485159084315767,11.870182166539864,11.870182166539864,11.870182166539864,0.0,False,True,0.0,ucb,0.39036630000919104,False,False,,9,ba6c984b-016f-4dac-88b3-8f1ddc851e2b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.405722496728526,8.232264987313568,773.698219792197,3.696724657124907,15.473964395843941,16.405722496728526,3.696724657124907,ackley
