iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-15.754891713141301,-0.6574988768544645,12.178108127155829,-7.451826174384999,1.2636032537358004,1.2636032537358004,1.2636032537358004,0.0,False,True,0.0,ucb,0.38294260000111535,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.83884390011763,215.78494487710591,17.585083120449127,19.616813170645994,2.517364033404305,17.585083120449127,ackley
12,-10.018561056396479,2.801345699124172,2.2331810281700664,1.7963049872672485,6.245845256996245,6.245845256996245,6.245845256996245,0.0,False,True,0.0,ucb,0.3267529999720864,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,13.856601896857189,229.6415467739631,13.856601896857189,19.136795564496925,6.245845256996245,13.856601896857189,ackley
13,-7.946242039692372,-12.49483162797999,-2.313175069991189,12.544552864262554,1.6311768334587355,1.6311768334587355,1.6311768334587355,0.0,False,True,0.0,ucb,0.3885488999658264,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,18.471270320394698,248.1128170943578,13.856601896857189,19.0856013149506,6.245845256996245,13.856601896857189,ackley
14,-10.241686104421731,6.6437380575099665,13.595402065787532,-9.381749234114878,1.2602362787165964,,1.2602362787165964,0.0,False,True,,ucb,0.45561150001594797,False,True,-0.22868051539488154,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,18.842210875136836,266.95502796949467,13.856601896857189,19.06821628353533,6.245845256996245,13.856601896857189,ackley
15,-6.640987310750227,5.899516784266044,0.6119895976176468,-2.4522597737578287,6.527997525145134,6.527997525145134,6.527997525145134,0.0,False,True,0.0,ucb,0.3910009000101127,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.527997525145134,13.5744496287083,280.52947759820296,13.5744496287083,18.70196517321353,6.527997525145134,13.5744496287083,ackley
16,-2.5921054160304986,4.487832557652414,2.5240698079011175,18.267218428379564,1.5242537807780536,1.5242537807780536,1.5242537807780536,0.0,False,True,0.0,ucb,0.3868885000119917,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.527997525145134,18.57819337307538,299.10767097127837,13.5744496287083,18.694229435704898,6.527997525145134,13.5744496287083,ackley
17,-4.92669744923317,-2.8616453740860743,3.3548103512790353,-2.1066156917406262,9.32523033953624,9.32523033953624,9.32523033953624,0.0,False,True,0.0,ucb,0.3117265999899246,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.32523033953624,10.777216814317192,309.88488778559554,10.777216814317192,18.228522810917383,9.32523033953624,10.777216814317192,ackley
18,1.5116207589125488,-32.768,4.655594378420201,-5.429788081588859,-0.5686298345211059,-0.5686298345211059,-0.5686298345211059,0.0,False,True,0.0,ucb,0.31329269998241216,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.32523033953624,20.671076988374537,330.55596477397006,10.777216814317192,18.36422026522056,9.32523033953624,10.777216814317192,ackley
19,2.7659458057542645,-0.17358681385152677,4.486650716465669,-2.817220290079297,9.77445010667908,9.77445010667908,9.77445010667908,0.0,False,True,0.0,ucb,0.21538460004376248,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,10.327997047174353,340.8839618211444,10.327997047174353,17.941261148481285,9.77445010667908,10.327997047174353,ackley
20,-1.5884826114373194,-0.6397660209816888,4.197097874166591,-12.147666716636795,4.3287089977439,4.3287089977439,4.3287089977439,0.0,False,True,0.0,ucb,0.25087300001177937,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,15.773738156109534,356.6576999772539,10.327997047174353,17.832884998862696,9.77445010667908,10.327997047174353,ackley
21,6.805043606081212,-5.595583878563541,3.835283564006957,1.3887782327758973,6.32000219184476,6.32000219184476,6.32000219184476,0.0,False,True,0.0,ucb,0.23360849998425692,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,13.782444962008672,370.4401449392626,10.327997047174353,17.640006901869647,9.77445010667908,10.327997047174353,ackley
22,-0.17846917727248776,-0.9312549006683996,-15.879620520275846,-1.3088548844822665,3.6046641354708995,3.6046641354708995,3.6046641354708995,0.0,False,True,0.0,ucb,0.2549112999695353,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,16.497783018382535,386.9379279576451,10.327997047174353,17.588087634438413,9.77445010667908,10.327997047174353,ackley
23,-0.5705941199833948,-0.28884681527016437,10.703412391910508,0.4014177299227631,5.360592327237443,5.360592327237443,5.360592327237443,0.0,False,True,0.0,ucb,0.2447497000102885,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,14.74185482661599,401.6797827842611,10.327997047174353,17.464338381924396,9.77445010667908,10.327997047174353,ackley
24,-4.04938140050584,4.7503168157601445,5.618925072863329,-3.252969070805573,7.063316474887573,7.063316474887573,7.063316474887573,0.0,False,True,0.0,ucb,0.2723781000240706,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,13.03913067896586,414.71891346322695,10.327997047174353,17.279954727634458,9.77445010667908,10.327997047174353,ackley
25,3.177281053718985,-3.3567547301058984,-1.4124323203923381,-4.623436782237024,8.714205775148049,,8.714205775148049,0.0,False,True,,ucb,0.2721729999757372,False,True,0.042102084187724376,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,11.388241378705384,426.10715484193236,10.327997047174353,17.044286193677294,9.77445010667908,10.327997047174353,ackley
26,-2.103648335664732,-5.3549699434576725,5.769020610120282,-3.947310518677291,7.329264982245992,7.329264982245992,7.329264982245992,0.0,False,True,0.0,ucb,0.29448410001350567,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,12.773182171607441,438.8803370135398,10.327997047174353,16.880012962059222,9.77445010667908,10.327997047174353,ackley
27,10.667236902938376,4.134633712414493,2.9645044569075147,-4.158237866832903,5.195423453654966,5.195423453654966,5.195423453654966,0.0,False,True,0.0,ucb,0.27531050000106916,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.77445010667908,14.907023700198467,453.7873607137383,10.327997047174353,16.80693928569401,9.77445010667908,10.327997047174353,ackley
28,0.103189620246699,5.332965995636407,3.223476804690164,-0.9427472985585214,9.84622755991493,,9.84622755991493,0.0,False,True,,ucb,0.3967368000303395,False,True,0.23595139221445743,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,10.256219593938503,464.0435803076768,10.256219593938503,16.572985010988457,9.77445010667908,10.327997047174353,ackley
29,-14.548147486343547,-1.2981900128313868,4.373636182723419,-4.772484349880886,2.7349121709163984,2.7349121709163984,2.7349121709163984,0.0,False,True,0.0,ucb,0.4592246999964118,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,17.367534982937034,481.41111529061385,10.256219593938503,16.600383285883236,9.77445010667908,10.327997047174353,ackley
30,11.688510743761675,-7.437133166312667,7.940713472820115,-0.4801767179174174,2.808452440480793,2.808452440480793,2.808452440480793,0.0,False,True,0.0,ucb,0.3875605000066571,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,17.29399471337264,498.7051100039865,10.256219593938503,16.62350366679955,9.77445010667908,10.327997047174353,ackley
31,0.3485509600652461,-5.51054421490135,18.167742399505315,3.7920393451960237,1.786953672613203,1.786953672613203,1.786953672613203,0.0,False,True,0.0,ucb,0.308507300040219,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,18.31549348124023,517.0206034852267,10.256219593938503,16.678083983394412,9.77445010667908,10.327997047174353,ackley
32,-2.2477000230775026,-0.7571821300079159,5.784884580670954,-2.0372144261911243,9.51985642463458,9.51985642463458,9.51985642463458,0.0,False,True,0.0,ucb,0.49693419999675825,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,10.582590729218852,527.6031942144456,10.256219593938503,16.487599819201424,9.77445010667908,10.327997047174353,ackley
33,4.776387776683906,-1.665374238948742,6.731314638269515,-3.827293627023578,6.827718424454936,6.827718424454936,6.827718424454936,0.0,False,True,0.0,ucb,0.38407050003297627,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,13.274728729398497,540.877922943844,10.256219593938503,16.390240089207396,9.77445010667908,10.327997047174353,ackley
34,-1.1141531499433666,-3.299658846507354,4.516817777798443,0.6976867687965768,9.841525361957856,9.841525361957856,9.841525361957856,0.0,False,True,0.0,ucb,0.511592099966947,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,10.260921791895576,551.1388447357397,10.256219593938503,16.209966021639403,9.841525361957856,10.260921791895576,ackley
35,1.2376925191977897,-4.116289654407153,3.9413561058481004,-4.217127622004251,9.174681674788213,9.174681674788213,9.174681674788213,0.0,False,True,0.0,ucb,0.625904000014998,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,10.92776547906522,562.0666102148049,10.256219593938503,16.059046006137283,9.841525361957856,10.260921791895576,ackley
36,11.23961626923883,-0.3439257343346183,4.743462691558503,-5.453174328209412,3.9483355856764337,3.9483355856764337,3.9483355856764337,0.0,False,True,0.0,ucb,0.4043944000150077,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.84622755991493,16.154111568177,578.2207217829819,10.256219593938503,16.06168671619394,9.841525361957856,10.260921791895576,ackley
37,3.045729448656983,-1.7259618680659286,5.030837054699385,1.8209903352332186,10.06488701182648,10.06488701182648,10.06488701182648,0.0,False,True,0.0,ucb,0.4547367000486702,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.06488701182648,10.037560142026953,588.2582819250088,10.037560142026953,15.898872484459696,10.06488701182648,10.037560142026953,ackley
38,-6.389259694099515,-0.31822552427787665,5.803715262019272,2.4605025065119968,6.681059387865453,,6.681059387865453,0.0,False,True,,ucb,0.47501560003729537,False,True,0.5629610116194947,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.06488701182648,13.42138776598798,601.6796696909968,10.037560142026953,15.833675518184126,10.06488701182648,10.037560142026953,ackley
39,1.6810911680134273,-2.831114474482516,5.225120366310461,-1.5280912893244802,9.215283444740935,9.215283444740935,9.215283444740935,0.0,False,True,0.0,ucb,0.6032324999687262,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.06488701182648,10.887163709112498,612.5668334001093,10.037560142026953,15.706841882054086,10.06488701182648,10.037560142026953,ackley
40,-0.29401330286807653,2.778922679448213,7.504924207200611,-5.1733266271323615,6.471376287283844,6.471376287283844,6.471376287283844,0.0,False,True,0.0,ucb,0.44779869995545596,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.06488701182648,13.631070866569589,626.197904266679,10.037560142026953,15.654947606666974,10.06488701182648,10.037560142026953,ackley
41,4.171291802121719,-3.6486018423352435,3.8162042118750072,-4.351610563021017,7.758328822655771,7.758328822655771,7.758328822655771,0.0,False,True,0.0,ucb,0.4196639000438154,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.06488701182648,12.344118331197663,638.5420225978767,10.037560142026953,15.574195673118943,10.06488701182648,10.037560142026953,ackley
42,-1.7727804796586235,-1.316886946234524,3.278960860609955,-3.1485944742218117,10.843319989978447,10.843319989978447,10.843319989978447,0.0,False,True,0.0,ucb,0.37606989999767393,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.843319989978447,9.259127163874986,647.8011497617516,9.259127163874986,15.423836899089324,10.843319989978447,9.259127163874986,ackley
43,-7.342899966320532,2.352990467068855,3.2309871994896806,-6.360670104874289,5.59499609605381,5.59499609605381,5.59499609605381,0.0,False,True,0.0,ucb,0.33760750002693385,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.843319989978447,14.507451057799623,662.3086008195512,9.259127163874986,15.402525600454679,10.843319989978447,9.259127163874986,ackley
44,1.4549749825229743,-2.566064061910663,2.713089190098206,1.8586140689929092,11.273092081457722,11.273092081457722,11.273092081457722,0.0,False,True,0.0,ucb,0.4667510999715887,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,8.82935507239571,671.137955891947,8.82935507239571,15.253135361180613,11.273092081457722,8.82935507239571,ackley
45,3.523645490595042,-2.5332353593589976,2.97288544702921,7.087849678987535,7.124630650519868,7.124630650519868,7.124630650519868,0.0,False,True,0.0,ucb,0.5038518999936059,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,12.977816503333564,684.1157723952805,8.82935507239571,15.202572719895121,11.273092081457722,8.82935507239571,ackley
46,-1.691226404199173,-4.545987814871683,1.8009843134990853,0.56485009812097,10.265504529549462,10.265504529549462,10.265504529549462,0.0,False,True,0.0,ucb,0.31237130000954494,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,9.83694262430397,693.9527150195845,8.82935507239571,15.085928587382272,11.273092081457722,8.82935507239571,ackley
47,-4.822870161645504,-2.019604799020187,-0.6254204665796734,-0.5699164648369546,10.486805775563976,,10.486805775563976,0.0,False,True,,ucb,0.32604089996311814,False,True,0.9060117964696961,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,9.615641378289457,703.5683563978739,8.82935507239571,14.969539497827105,11.273092081457722,8.82935507239571,ackley
48,0.7807661963778804,-3.695602911506736,2.489808528011232,-1.7465930454059142,10.804087058282352,10.804087058282352,10.804087058282352,0.0,False,True,0.0,ucb,0.47300979995634407,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,9.29836009557108,712.866716493445,8.82935507239571,14.851389926946771,11.273092081457722,8.82935507239571,ackley
49,-12.211991119718723,7.741095688527785,1.0900701438727913,-0.4036807619835174,3.753377752197555,3.753377752197555,3.753377752197555,0.0,False,True,0.0,ucb,0.5152856999775395,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.273092081457722,16.34906940165588,729.2157858951009,8.82935507239571,14.881954814185733,11.273092081457722,8.82935507239571,ackley
50,-0.603412551579594,-1.978625849013097,3.1994617222632913,0.29091451887856196,12.394206704510607,12.394206704510607,12.394206704510607,0.0,False,True,0.0,ucb,0.5559119000099599,False,False,,7,f95bc331-d662-422c-9ccf-4cc027eec8ac,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.394206704510607,7.708240449342826,736.9240263444437,7.708240449342826,14.738480526888875,12.394206704510607,7.708240449342826,ackley
