iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,15.572414080233242,-10.789410483856885,2.1654840893251763,3.7433226544882343,1.9025416259012653,1.9025416259012653,1.9025416259012653,0.0,False,True,0.0,ucb,0.33690340002067387,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.541409222832909,18.19990552795217,711.1008057450408,12.561037931020524,19.218940695811913,4.156463803324439,15.945983350528994,ackley
38,13.18611359777797,3.8944253928106014,2.1610167003972864,2.6351185793447605,4.1482178204710225,4.1482178204710225,4.1482178204710225,0.0,False,True,0.0,ucb,0.38334639999084175,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.541409222832909,15.954229333382411,727.0550350784232,12.561037931020524,19.133027238905875,4.156463803324439,15.945983350528994,ackley
39,17.859385399780372,2.386519413480933,3.5130185943557803,3.2475416847358485,1.9415372231531511,1.9415372231531511,1.9415372231531511,0.0,False,True,0.0,ucb,0.42940880003152415,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.541409222832909,18.16090993070028,745.2159450091235,12.561037931020524,19.10810115408009,4.156463803324439,15.945983350528994,ackley
40,11.655768585546477,10.655163461393967,3.9693515672986956,4.093586775468642,2.963760972566822,2.963760972566822,2.963760972566822,0.0,False,True,0.0,ucb,0.37069299997529015,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.541409222832909,17.138686181286612,762.3546311904101,12.561037931020524,19.058865779760254,4.156463803324439,15.945983350528994,ackley
41,10.842074116171602,-0.7745331703935803,2.5124839895816593,2.8592417939410297,5.360856249670772,5.360856249670772,5.360856249670772,0.0,False,True,0.0,ucb,0.3215944000403397,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.541409222832909,14.741590904182662,777.0962220945928,12.561037931020524,18.953566392551043,5.360856249670772,14.741590904182662,ackley
42,6.403339812016454,-0.6345981222359586,2.537713471295494,3.351754032764055,7.603700901691895,,7.603700901691895,0.0,False,True,,ucb,0.4762843999778852,False,True,-0.29257581416846745,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,12.498746252161538,789.5949683467543,12.498746252161538,18.799880198732247,5.360856249670772,14.741590904182662,ackley
43,11.411528740325068,-7.496895325819829,1.6534588181786103,1.9906280214396739,3.6988048565127274,3.6988048565127274,3.6988048565127274,0.0,False,True,0.0,ucb,0.341005900001619,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,16.403642297340706,805.998610644095,12.498746252161538,18.744153735909187,5.360856249670772,14.741590904182662,ackley
44,10.860776707096397,0.004878865502018623,5.1959193205501135,1.7794946601955761,5.579761504577464,5.579761504577464,5.579761504577464,0.0,False,True,0.0,ucb,0.2961858999915421,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,14.522685649275969,820.521296293371,12.498746252161538,18.648211279394797,5.579761504577464,14.522685649275969,ackley
45,10.524690751073875,2.072563509655362,2.5487782882098737,0.2969632594845298,5.307105545972262,5.307105545972262,5.307105545972262,0.0,False,True,0.0,ucb,0.30545230000279844,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,14.79534160788117,835.3166379012522,12.498746252161538,18.56259195336116,5.579761504577464,14.522685649275969,ackley
46,10.06460155268362,-1.9133620692618394,5.065294770993613,0.707433004554495,6.120233398501192,,6.120233398501192,0.0,False,True,,ucb,0.41030659998068586,False,True,-0.26468888068214774,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,13.982213755352241,849.2988516566045,12.498746252161538,18.46301851427401,5.579761504577464,14.522685649275969,ackley
47,11.338658225182833,32.768,0.29300970194014686,2.199580649403393,-0.3006160545503479,-0.3006160545503479,-0.3006160545503479,0.0,False,True,0.0,ucb,0.4266937000211328,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,20.40306320840378,869.7019148650082,12.498746252161538,18.50429606095762,5.579761504577464,14.522685649275969,ackley
48,11.179373464904968,1.5201730536208686,-1.9493364603632393,2.2382087372324335,5.3036414723831,5.3036414723831,5.3036414723831,0.0,False,True,0.0,ucb,0.42525209998711944,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,14.798805681470334,884.5007205464785,12.498746252161538,18.427098344718303,5.579761504577464,14.522685649275969,ackley
49,11.075894630615977,1.6562101471928925,7.851171269464816,2.3135636126051407,4.137555890173669,4.137555890173669,4.137555890173669,0.0,False,True,0.0,ucb,0.6784066000254825,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,15.964891263679764,900.4656118101583,12.498746252161538,18.376849220615476,5.579761504577464,14.522685649275969,ackley
50,11.939457869288251,-0.8938877768559131,3.2185505649143042,8.872564001422644,4.266080800038026,4.266080800038026,4.266080800038026,0.0,False,True,0.0,ucb,0.3390893000178039,False,False,,9,14cb6d01-baf7-454b-b138-e13fbbff3476,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.603700901691895,15.836366353815407,916.3019781639737,12.498746252161538,18.326039563279473,5.579761504577464,14.522685649275969,ackley
