iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4801686119029953,10.044475369494245,14.776821268594464,3.446470882862189,2.1149972764156684,2.1149972764156684,2.1149972764156684,0.0,False,True,0.0,ucb,0.1781124999979511,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1149972764156684,17.987449877437765,217.10376496136462,17.987449877437765,19.736705905578603,2.1149972764156684,17.987449877437765,ackley
12,-0.8538413860712465,3.148927233193893,16.898302514131608,17.717332030582863,1.3641701839846283,1.3641701839846283,1.3641701839846283,0.0,False,True,0.0,ucb,0.2590930999722332,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1149972764156684,18.738276969868803,235.8420419312334,17.987449877437765,19.65350349426945,2.1149972764156684,17.987449877437765,ackley
13,4.099454098388392,12.422821085463346,20.298704737186114,-6.814870698402007,0.7597626915308454,0.7597626915308454,0.7597626915308454,0.0,False,True,0.0,ucb,0.31355909997364506,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1149972764156684,19.342684462322588,255.184726393556,17.987449877437765,19.629594337965845,2.1149972764156684,17.987449877437765,ackley
14,0.18120580016650853,7.468575995459783,17.936827980682004,-11.823493853655677,1.3839679053058678,1.3839679053058678,1.3839679053058678,0.0,False,True,0.0,ucb,0.2687802000436932,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1149972764156684,18.718479248547567,273.90320564210356,17.987449877437765,19.564514688721683,2.1149972764156684,17.987449877437765,ackley
15,-2.8472515344154306,-17.030101673851835,13.165869032682723,-0.20210720742998106,2.1567762979593312,2.1567762979593312,2.1567762979593312,0.0,False,True,0.0,ucb,0.2619850999908522,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1567762979593312,17.9456708558941,291.84887649799765,17.9456708558941,19.456591766533176,2.1567762979593312,17.9456708558941,ackley
16,5.63631167048606,-32.768,12.187809794705693,7.443205040221618,-0.5265560116422513,,-0.5265560116422513,0.0,False,True,,ucb,0.32671880000270903,False,True,-0.18774419901418116,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1567762979593312,20.629003165495686,312.47787966349335,17.9456708558941,19.529867478968335,2.1567762979593312,17.9456708558941,ackley
17,1.778137875537101,32.768,-2.7134761495163096,28.2408936826335,-0.5313300852000284,-0.5313300852000284,-0.5313300852000284,0.0,False,True,0.0,ucb,0.36023430002387613,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1567762979593312,20.63377723905346,333.1116569025468,17.9456708558941,19.594803347208636,2.1567762979593312,17.9456708558941,ackley
18,-5.26887065104235,6.3893591928061895,13.27988972155999,-0.13080537857008373,3.1247394147253904,3.1247394147253904,3.1247394147253904,0.0,False,True,0.0,ucb,0.21950259996810928,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1247394147253904,16.977707739128043,350.0893646416749,16.977707739128043,19.449409146759717,3.1247394147253904,16.977707739128043,ackley
19,-9.012773422889275,-0.5609303871722569,12.97811686233704,-8.079956819241424,3.05007341237898,3.05007341237898,3.05007341237898,0.0,False,True,0.0,ucb,0.41327540000202134,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1247394147253904,17.052373741474455,367.14173838314935,16.977707739128043,19.323249388586806,3.1247394147253904,16.977707739128043,ackley
20,-10.476293537034804,-2.8403826748019685,8.492235583981362,2.682816224620392,3.5602718092226717,3.5602718092226717,3.5602718092226717,0.0,False,True,0.0,ucb,0.3078636999707669,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5602718092226717,16.54217534463076,383.6839137277801,16.54217534463076,19.184195686389007,3.5602718092226717,16.54217534463076,ackley
21,-2.3419823095088312,-1.333451344306477,6.15414033039153,-3.0140283127311176,8.543320753485093,8.543320753485093,8.543320753485093,0.0,False,True,0.0,ucb,0.24306070001330227,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.543320753485093,11.55912640036834,395.24304012814844,11.55912640036834,18.82109714895945,8.543320753485093,11.55912640036834,ackley
22,0.19336854528921915,-0.534396169182212,4.4466822814809195,-32.768,-0.4011510711358555,,-0.4011510711358555,0.0,False,True,,ucb,0.34828090004157275,False,True,-0.18774419901418116,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.543320753485093,20.50359822498929,415.7466383531377,11.55912640036834,18.897574470597167,8.543320753485093,11.55912640036834,ackley
23,-0.08329297940747282,15.027977081986977,4.528345250332533,-5.6545496911952515,2.8953907951090083,2.8953907951090083,2.8953907951090083,0.0,False,True,0.0,ucb,0.2753822000231594,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.543320753485093,17.207056358744424,432.9536947118821,11.55912640036834,18.82407368312531,8.543320753485093,11.55912640036834,ackley
24,1.1873077484022496,-3.0819833615914765,2.1787986400601698,-1.3004914078033356,12.281992902778018,12.281992902778018,12.281992902778018,0.0,False,True,0.0,ucb,0.2650248000281863,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,7.8204542510754145,440.77414896295755,7.8204542510754145,18.36558954012323,12.281992902778018,7.8204542510754145,ackley
25,4.310776766818059,-6.480214769472372,-3.971410891584529,-0.6971748101953977,7.048322182202416,7.048322182202416,7.048322182202416,0.0,False,True,0.0,ucb,0.2568799000000581,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,13.054124971651017,453.82827393460855,7.8204542510754145,18.15313095738434,12.281992902778018,7.8204542510754145,ackley
26,9.92835612615988,-6.8184410850459845,2.7283128079579826,-0.2608249161781162,5.097411966257287,5.097411966257287,5.097411966257287,0.0,False,True,0.0,ucb,0.21766720002051443,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,15.005035187596146,468.8333091222047,7.8204542510754145,18.03205035085403,12.281992902778018,7.8204542510754145,ackley
27,-0.05209872462698404,-4.529357623522139,1.4691900153047364,8.158901317529704,6.568288384750895,6.568288384750895,6.568288384750895,0.0,False,True,0.0,ucb,0.2910770000307821,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,13.534158769102538,482.36746789130723,7.8204542510754145,17.86546177375212,12.281992902778018,7.8204542510754145,ackley
28,-0.5684504918198441,-8.062354976922267,0.9790612517533694,-4.176674144187297,7.322895843504115,7.322895843504115,7.322895843504115,0.0,False,True,0.0,ucb,0.24672669998835772,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,12.779551310349317,495.1470192016565,7.8204542510754145,17.683822114344874,12.281992902778018,7.8204542510754145,ackley
29,2.301492795845194,2.0652585261796075,-2.5627409406529003,-3.8503521914799137,10.29547775981771,10.29547775981771,10.29547775981771,0.0,False,True,0.0,ucb,0.28218660003039986,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,9.806969394035724,504.95398859569224,7.8204542510754145,17.412206503299732,12.281992902778018,7.8204542510754145,ackley
30,-1.64003105847742,0.7464452542056016,-3.499348494503588,-3.7835919763422323,10.052073691142837,10.052073691142837,10.052073691142837,0.0,False,True,0.0,ucb,0.2411442000302486,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,10.050373462710596,515.0043620584029,7.8204542510754145,17.166812068613428,12.281992902778018,7.8204542510754145,ackley
31,3.5998127535037887,0.8856337062050216,0.6972655381418776,-5.562588458094928,8.754573140304556,8.754573140304556,8.754573140304556,0.0,False,True,0.0,ucb,0.24752239999361336,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,11.347874013548877,526.3522360719518,7.8204542510754145,16.9791043894178,12.281992902778018,7.8204542510754145,ackley
32,-0.4369310503181515,2.2325187054317723,-6.342868395662376,0.7502756516925873,8.686901572151605,8.686901572151605,8.686901572151605,0.0,False,True,0.0,ucb,0.2499214000417851,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,11.415545581701828,537.7677816536536,7.8204542510754145,16.805243176676676,12.281992902778018,7.8204542510754145,ackley
33,-1.7747593597382851,-0.22780308190353163,-4.411639683560505,-7.531335337677966,6.782293164257577,6.782293164257577,6.782293164257577,0.0,False,True,0.0,ucb,0.3433587999898009,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,13.320153989595855,551.0879356432495,7.8204542510754145,16.699634413431802,12.281992902778018,7.8204542510754145,ackley
34,1.5209600604264921,2.481879969941492,1.4927854718217737,1.3924016254485911,12.09813554372097,12.09813554372097,12.09813554372097,0.0,False,True,0.0,ucb,0.25062499998603016,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.281992902778018,8.004311610132463,559.092247253382,7.8204542510754145,16.44388962509947,12.281992902778018,7.8204542510754145,ackley
35,-0.5431341463004861,-0.2573005717378317,0.7003971755015606,0.503710921225698,16.102369922561735,16.102369922561735,16.102369922561735,0.0,False,True,0.0,ucb,0.2366844000061974,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,4.000077231291698,563.0923244846737,4.000077231291698,16.088352128133533,16.102369922561735,4.000077231291698,ackley
36,-32.768,-0.6517801864885384,-0.5947514193661776,2.2835837484357917,-0.3931072105966257,-0.3931072105966257,-0.3931072105966257,0.0,False,True,0.0,ucb,0.24713299999712035,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,20.495554364450058,583.5878788491237,4.000077231291698,16.210774412475658,16.102369922561735,4.000077231291698,ackley
37,-6.846292448816973,-0.26121760165613495,-0.3493328099552971,1.1536307119532336,8.91752237690118,8.91752237690118,8.91752237690118,0.0,False,True,0.0,ucb,0.20038379996549338,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,11.184924776952252,594.772803626076,4.000077231291698,16.074940638542593,16.102369922561735,4.000077231291698,ackley
38,-0.1274778692207358,1.8226560160885155,0.8606168714311292,0.9473007247938644,15.53607544872441,15.53607544872441,15.53607544872441,0.0,False,True,0.0,ucb,0.2268984000547789,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,4.566371705129022,599.339175331205,4.000077231291698,15.772083561347499,16.102369922561735,4.000077231291698,ackley
39,-2.6790665116631507,1.7610500121215755,2.1420774150034845,2.612365462022413,11.16464592000384,11.16464592000384,11.16464592000384,0.0,False,True,0.0,ucb,0.3800267999758944,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,8.937801233849592,608.2769765650545,4.000077231291698,15.596845552950116,16.102369922561735,4.000077231291698,ackley
40,1.5044928245905715,2.572753406834671,0.18796440209006102,1.0901811992797754,13.053659848305603,13.053659848305603,13.053659848305603,0.0,False,True,0.0,ucb,0.30577709997305647,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.102369922561735,7.04878730554783,615.3257638706024,4.000077231291698,15.38314409676506,16.102369922561735,4.000077231291698,ackley
41,0.3425421920155563,0.45075273741775207,0.48264258259870335,0.48409021788687484,16.251364888372436,16.251364888372436,16.251364888372436,0.0,False,True,0.0,ucb,0.2759185000322759,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,3.851082265480997,619.1768461360833,3.851082265480997,15.101874296002032,16.251364888372436,3.851082265480997,ackley
42,-0.08751539037450501,0.5381227124984583,1.1616823821414148,-4.286551663669039,11.544381731725558,11.544381731725558,11.544381731725558,0.0,False,True,0.0,ucb,0.37971880001714453,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,8.558065422127875,627.7349115582113,3.851082265480997,14.946069322814553,16.251364888372436,3.851082265480997,ackley
43,-0.31655157815634166,-1.6470253224713989,-0.49198208854604686,1.0023178972864788,14.718754514634766,14.718754514634766,14.718754514634766,0.0,False,True,0.0,ucb,0.2797403000295162,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,5.383692639218667,633.1186041974299,3.851082265480997,14.723688469707673,16.251364888372436,3.851082265480997,ackley
44,-0.2757593364527979,-1.3449273929911414,-0.40241290161899224,0.8509849310626493,15.291214207988636,15.291214207988636,15.291214207988636,0.0,False,True,0.0,ucb,0.30064329999731854,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,4.811232945864797,637.9298371432948,3.851082265480997,14.498405389620336,16.251364888372436,3.851082265480997,ackley
45,-1.925388730479207,2.8748709012516405,1.128073148664807,-0.9995076969330817,13.623281286025378,13.623281286025378,13.623281286025378,0.0,False,True,0.0,ucb,0.32444500003475696,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,6.479165867828055,644.4090030111229,3.851082265480997,14.320200066913841,16.251364888372436,3.851082265480997,ackley
46,1.4781792996156469,-0.058406641284535134,-0.4067038882884476,-0.3412693526771892,15.356678835706175,15.356678835706175,15.356678835706175,0.0,False,True,0.0,ucb,0.3225385000114329,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,4.745768318147258,649.1547713292701,3.851082265480997,14.11206024628848,16.251364888372436,3.851082265480997,ackley
47,2.907652179940172,-8.059805629360904,-4.462667100563313,-10.742541271051538,3.9273798879744093,3.9273798879744093,3.9273798879744093,0.0,False,True,0.0,ucb,0.23675769998226315,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,16.175067265879022,665.3298385951491,3.851082265480997,14.155954012662747,16.251364888372436,3.851082265480997,ackley
48,0.21279599460525062,-11.505799649249925,1.881796309232408,3.2792865754280514,4.87370896036475,4.87370896036475,4.87370896036475,0.0,False,True,0.0,ucb,0.23226130002876744,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,15.228738193488683,680.5585767886378,3.851082265480997,14.17830368309662,16.251364888372436,3.851082265480997,ackley
49,-4.3363374029116875,-5.762536234349278,-9.761982425706028,-19.938628098007733,1.2000228024579909,1.2000228024579909,1.2000228024579909,0.0,False,True,0.0,ucb,0.2737706999760121,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,18.902424351395442,699.4610011400332,3.851082265480997,14.27471430898027,16.251364888372436,3.851082265480997,ackley
50,-15.905210734559304,-10.024150849592784,19.230900327683823,2.0634922410411063,1.4903089784423285,1.4903089784423285,1.4903089784423285,0.0,False,True,0.0,ucb,0.29960780002875254,False,False,,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.251364888372436,18.612138175411104,718.0731393154443,3.851082265480997,14.361462786308886,16.251364888372436,3.851082265480997,ackley
