iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.759427900121326,-5.552950598975819,-2.7593598492995235,-32.0021443060827,-0.16727073327056696,-0.16727073327056696,-0.16727073327056696,0.0,False,True,0.0,ucb,0.3305167000507936,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.269717887124,225.17623100151542,19.33396526837309,20.47056645468322,0.7684818854803456,19.33396526837309,ackley
12,12.23927583160721,-4.8799166886035845,19.56392508599301,-8.951404344444773,0.9551689551511561,0.9551689551511561,0.9551689551511561,0.0,False,True,0.0,ucb,0.23786890000337735,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.147278198702278,244.3235092002177,19.147278198702278,20.360292433351475,0.9551689551511561,19.147278198702278,ackley
13,6.349471264661167,-2.560980546754679,-21.85834852309518,-6.628169419784106,0.6489896964531613,0.6489896964531613,0.6489896964531613,0.0,False,True,0.0,ucb,0.22553430002881214,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.453457457400273,263.77696665761795,19.147278198702278,20.290535896739843,0.9551689551511561,19.147278198702278,ackley
14,0.13169336084490718,-4.94383997825093,32.768,-4.786603532944593,0.4723277622883171,0.4723277622883171,0.4723277622883171,0.0,False,True,0.0,ucb,0.33264839998446405,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.630119391565117,283.4070860491831,19.147278198702278,20.243363289227364,0.9551689551511561,19.147278198702278,ackley
15,19.41575982477065,2.2810866273700925,32.768,-13.214256090232965,-0.6312216611901796,,-0.6312216611901796,0.0,False,True,,ucb,0.3789709000266157,False,True,-0.7484147759882905,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.73366881504361,304.14075486422666,19.147278198702278,20.276050324281776,0.9551689551511561,19.147278198702278,ackley
16,12.048490505452088,-8.146575466549162,-30.81045811128823,-2.90793017908347,0.7788471364469756,0.7788471364469756,0.7788471364469756,0.0,False,True,0.0,ucb,0.31981409998843446,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.323600017406456,323.46435488163314,19.147278198702278,20.21652218010207,0.9551689551511561,19.147278198702278,ackley
17,9.258839290756283,-9.102007996637703,32.768,3.1559306342408107,0.1567034829677399,0.1567034829677399,0.1567034829677399,0.0,False,True,0.0,ucb,0.2632013000547886,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.945743670885694,343.41009855251883,19.147278198702278,20.200594032501108,0.9551689551511561,19.147278198702278,ackley
18,20.274916097236016,-8.34043251929915,-32.768,-13.233826882943044,-0.619716073664839,,-0.619716073664839,0.0,False,True,,ucb,0.340381299960427,False,True,-0.7378566764947225,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.722163227518273,364.1322617800371,19.147278198702278,20.22957009889095,0.9551689551511561,19.147278198702278,ackley
19,10.5056591806234,0.895271319614345,-32.768,-12.622058837159631,-0.49698577441237257,,-0.49698577441237257,0.0,False,True,,ucb,0.26580930000636727,False,True,-0.7378566764947225,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.599432928265806,384.7316947083029,19.147278198702278,20.24903656359489,0.9551689551511561,19.147278198702278,ackley
20,6.857946755710646,-6.429087900733894,-32.768,-9.754507066094,-0.28796213384330205,-0.28796213384330205,-0.28796213384330205,0.0,False,True,0.0,ucb,0.4066000999882817,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.390409287696734,405.1221039959996,19.147278198702278,20.256105199799983,0.9551689551511561,19.147278198702278,ackley
21,4.31197102564405,-9.156194345396802,1.2706890198464962,-4.972546548036335,5.663426930282661,5.663426930282661,5.663426930282661,0.0,False,True,0.0,ucb,0.2321720999898389,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,14.439020223570772,419.5611242195704,14.439020223570772,19.979101153312875,5.663426930282661,14.439020223570772,ackley
22,32.768,-21.851696933740246,1.275004989782437,-2.4246612518532737,-0.5181752517432469,,-0.5181752517432469,0.0,False,True,,ucb,0.35775609995471314,False,True,-0.6500963440037624,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,20.62062240559668,440.1817466251671,14.439020223570772,20.008261210234867,5.663426930282661,14.439020223570772,ackley
23,0.1653348448213936,-13.477199554136616,2.5172754241924333,-1.947317701568798,3.8901388606720557,3.8901388606720557,3.8901388606720557,0.0,False,True,0.0,ucb,0.2224034999962896,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,16.212308293181376,456.39405491834844,14.439020223570772,19.84321977905863,5.663426930282661,14.439020223570772,ackley
24,7.597750373091081,13.456502826579651,0.6957450787613144,-5.8272479302731846,2.550674879454591,2.550674879454591,2.550674879454591,0.0,False,True,0.0,ucb,0.36904819996561855,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.551772274398843,473.9458271927473,14.439020223570772,19.747742799697804,5.663426930282661,14.439020223570772,ackley
25,9.850663438914575,-12.033422110446741,-0.2688332257873705,-5.207317840242222,3.439290945609937,3.439290945609937,3.439290945609937,0.0,False,True,0.0,ucb,0.262746199965477,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,16.663156208243496,490.6089834009908,14.439020223570772,19.624359336039632,5.663426930282661,14.439020223570772,ackley
26,-3.6869227826702136,-11.298969860788183,0.7864701066255553,-13.32575028625849,2.2144927077845833,2.2144927077845833,2.2144927077845833,0.0,False,True,0.0,ucb,0.3100595999858342,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.88795444606885,508.49693784705966,14.439020223570772,19.557574532579217,5.663426930282661,14.439020223570772,ackley
27,3.2111218504311143,-7.1530451645701705,7.397741556753936,-6.314189111297145,4.622977635507957,4.622977635507957,4.622977635507957,0.0,False,True,0.0,ucb,0.33642690000124276,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,15.479469518345475,523.9764073654052,14.439020223570772,19.406533606126118,5.663426930282661,14.439020223570772,ackley
28,3.301430944010625,-12.67750875584512,-2.665754251379748,-7.791286037015462,3.0726965512953224,3.0726965512953224,3.0726965512953224,0.0,False,True,0.0,ucb,0.26213370001642033,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.02975060255811,541.0061579679633,14.439020223570772,19.321648498855833,5.663426930282661,14.439020223570772,ackley
29,-8.122242913372837,-8.182623637524529,-2.252406753071407,1.3050948531391595,5.300700218724467,5.300700218724467,5.300700218724467,0.0,False,True,0.0,ucb,0.2209531999542378,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,14.801746935128966,555.8079049030923,14.439020223570772,19.165789824244563,5.663426930282661,14.439020223570772,ackley
30,-31.38612180750953,-2.1437881032825272,1.6697107874619599,-2.415763778202716,-0.29263591532046,-0.29263591532046,-0.29263591532046,0.0,False,True,0.0,ucb,0.20010869996622205,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,20.395083069173893,576.2029879722662,14.439020223570772,19.206766265742207,5.663426930282661,14.439020223570772,ackley
31,6.325541108519682,-7.82688893433172,-0.5975275528062446,2.027648523068078,6.1185514297475585,6.1185514297475585,6.1185514297475585,0.0,False,True,0.0,ucb,0.21623939997516572,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.1185514297475585,13.983895724105874,590.1868836963721,13.983895724105874,19.038286570850712,6.1185514297475585,13.983895724105874,ackley
32,3.760961737558012,-1.208562406802438,0.04558767462829003,0.7215809624075786,12.384944098306063,12.384944098306063,12.384944098306063,0.0,False,True,0.0,ucb,0.22162730002310127,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,7.71750305554737,597.9043867519194,7.71750305554737,18.684512085997483,12.384944098306063,7.71750305554737,ackley
33,5.696295224692882,1.7716345750913725,-2.20264637206044,-2.961650349657906,9.032845031582976,9.032845031582976,9.032845031582976,0.0,False,True,0.0,ucb,0.35050120000960305,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,11.069602122270457,608.9739888741899,7.71750305554737,18.453757238611814,12.384944098306063,7.71750305554737,ackley
34,3.901070412072095,0.20703593860408867,1.8952872549243684,6.638960769719047,8.246602072038959,8.246602072038959,8.246602072038959,0.0,False,True,0.0,ucb,0.3648717000032775,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,11.855845081814474,620.8298339560043,7.71750305554737,18.25970099870601,12.384944098306063,7.71750305554737,ackley
35,4.312025807704653,3.0622220939812763,7.469404892537748,1.560586917608113,6.52056325209734,6.52056325209734,6.52056325209734,0.0,False,True,0.0,ucb,0.36583530000643805,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,13.581883901756093,634.4117178577604,7.71750305554737,18.126049081650297,12.384944098306063,7.71750305554737,ackley
36,1.4925135243878274,1.2982310465674782,-4.238797858475888,5.376104770965412,8.262314598103012,8.262314598103012,8.262314598103012,0.0,False,True,0.0,ucb,0.2797884999890812,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,11.84013255575042,646.2518504135109,7.71750305554737,17.95144028926419,12.384944098306063,7.71750305554737,ackley
37,16.309714488764264,0.6203913240179211,-1.4177154700751227,1.882341334805598,2.636509468659073,2.636509468659073,2.636509468659073,0.0,False,True,0.0,ucb,0.273310299962759,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,17.46593768519436,663.7177880987052,7.71750305554737,17.938318597262302,12.384944098306063,7.71750305554737,ackley
38,-2.470323037144055,1.600551705790066,-0.3495976950704287,-4.0318461595468715,10.581179199739214,10.581179199739214,10.581179199739214,0.0,False,True,0.0,ucb,0.2118178000091575,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.384944098306063,9.521267954114219,673.2390560528195,7.71750305554737,17.71681726454788,12.384944098306063,7.71750305554737,ackley
39,-2.1933963926894813,1.0465655638708988,0.30788530429415917,-2.0892739061018446,13.69209117311254,13.69209117311254,13.69209117311254,0.0,False,True,0.0,ucb,0.27710520004620776,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.69209117311254,6.410355980740892,679.6494120335603,6.410355980740892,17.42690800086052,13.69209117311254,6.410355980740892,ackley
40,-4.970436021219971,3.880104372848455,0.9997560064106708,1.827550969794577,10.27171441611657,10.27171441611657,10.27171441611657,0.0,False,True,0.0,ucb,0.34417440003016964,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.69209117311254,9.830732737736863,689.4801447712972,6.410355980740892,17.23700361928243,13.69209117311254,6.410355980740892,ackley
41,-3.1890884570727898,1.6387935549076593,1.0174377073797336,-6.249439066910126,8.683570447541754,8.683570447541754,8.683570447541754,0.0,False,True,0.0,ucb,0.18237160000717267,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.69209117311254,11.418876706311679,700.8990214776089,6.410355980740892,17.09509808481973,13.69209117311254,6.410355980740892,ackley
42,-5.246376372984598,-1.2633754503430148,2.3997766825539055,0.9753174603976525,9.801976823167905,9.801976823167905,9.801976823167905,0.0,False,True,0.0,ucb,0.25195519998669624,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.69209117311254,10.300470330685528,711.1994918082944,6.410355980740892,16.93332123353082,13.69209117311254,6.410355980740892,ackley
43,0.42245948666686345,2.0194979360069096,0.11136821691613658,0.17067970202513166,15.22871876934594,15.22871876934594,15.22871876934594,0.0,False,True,0.0,ucb,0.2688215000089258,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.22871876934594,4.873728384507492,716.0732201928018,4.873728384507492,16.652865585879113,15.22871876934594,4.873728384507492,ackley
44,0.6959617993037116,5.510902166937623,1.257574850963028,0.27550774022767754,9.770502726346635,9.770502726346635,9.770502726346635,0.0,False,True,0.0,ucb,0.29972740000812337,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.22871876934594,10.331944427506798,726.4051646203086,4.873728384507492,16.509208286825196,15.22871876934594,4.873728384507492,ackley
45,-1.6611978289622975,0.4430891719049688,-2.2884664799755856,-0.33336147763521595,13.2176594393895,13.2176594393895,13.2176594393895,0.0,False,True,0.0,ucb,0.24757090001367033,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.22871876934594,6.884787714463933,733.2899523347726,4.873728384507492,16.29533227410606,15.22871876934594,4.873728384507492,ackley
46,-0.4070067112353006,-0.16281486985108978,-0.6900191319983634,0.034076732917866615,17.008623225199436,17.008623225199436,17.008623225199436,0.0,False,True,0.0,ucb,0.19932600000174716,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.008623225199436,3.093823928653997,736.3837762634266,3.093823928653997,16.008342962248406,17.008623225199436,3.093823928653997,ackley
47,-0.5735111650061759,-1.9549264755475273,3.3879095801324643,3.4322699417592113,10.279211895349302,10.279211895349302,10.279211895349302,0.0,False,True,0.0,ucb,0.4028089999919757,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.008623225199436,9.82323525850413,746.2070115219308,3.093823928653997,15.876744925998528,17.008623225199436,3.093823928653997,ackley
48,-0.49248225241701665,-1.141409633918784,-1.131036991319999,-0.127482435830233,15.736243299607995,15.736243299607995,15.736243299607995,0.0,False,True,0.0,ucb,0.30186680000042543,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.008623225199436,4.3662038542454376,750.5732153761762,3.093823928653997,15.636941987003672,17.008623225199436,3.093823928653997,ackley
49,-1.9209385153693557,-1.9015232978469576,-0.5868736312839621,7.129765454381148,8.599389102419059,8.599389102419059,8.599389102419059,0.0,False,True,0.0,ucb,0.29247320001013577,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.008623225199436,11.503058051434374,762.0762734276105,3.093823928653997,15.552577008726745,17.008623225199436,3.093823928653997,ackley
50,-0.3670250238003225,-1.6417577933063268,-0.8330863704431374,-0.2592188690494784,14.936833361090809,14.936833361090809,14.936833361090809,0.0,False,True,0.0,ucb,0.3044179000426084,False,False,,10,aec54b34-aa4a-404b-8471-a95574414eaa,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.008623225199436,5.165613792762624,767.2418872203732,3.093823928653997,15.344837744407464,17.008623225199436,3.093823928653997,ackley
