iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,32.768,12.528184867798565,-32.768,4.564933373243099,-0.9865338024739725,,-0.9865338024739725,0.0,False,True,,logei,0.39256320003187284,False,True,-0.7079638241986514,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.088980956327404,307.01162398867166,18.812698442921178,20.467441599244776,0.04634656030053056,20.0561005935529,ackley
16,29.745313885606127,6.673697844491228,-9.35207788856297,-6.706652589199565,-0.3485942922461895,,-0.3485942922461895,0.0,False,True,,logei,0.6204270000453107,False,True,-0.7079638241986514,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.451041446099623,327.4626654347713,18.812698442921178,20.466416589673205,0.04634656030053056,20.0561005935529,ackley
17,32.768,-4.792288569317683,-28.311971681209307,1.34174601739914,-0.6890451162428237,-0.6890451162428237,-0.6890451162428237,0.0,False,True,0.0,logei,0.5835738999885507,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.791492270096256,348.25415770486757,18.812698442921178,20.485538688521622,0.04634656030053056,20.0561005935529,ackley
18,31.374769974164607,7.127510931307688,-20.23933191304251,3.6183559371508256,-0.5391861127642348,-0.5391861127642348,-0.5391861127642348,0.0,False,True,0.0,logei,0.691088400024455,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.641633266617667,368.8957909714852,18.812698442921178,20.494210609526956,0.04634656030053056,20.0561005935529,ackley
19,-32.768,-32.768,30.736785488375105,31.523530921675654,-0.9632361836243859,-0.9632361836243859,-0.9632361836243859,0.0,False,True,0.0,logei,0.3166456000180915,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.065683337477818,389.96147430896303,18.812698442921178,20.52428812152437,0.04634656030053056,20.0561005935529,ackley
20,16.432902099557573,23.06725124507426,11.1810361249008,14.50465640656295,-0.2813358951568528,-0.2813358951568528,-0.2813358951568528,0.0,False,True,0.0,logei,0.34799029998248443,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.383783049010287,410.3452573579733,18.812698442921178,20.517262867898665,0.04634656030053056,20.0561005935529,ackley
21,18.194911308079572,5.742231868578485,32.768,15.135117946853473,-0.1936193127661951,,-0.1936193127661951,0.0,False,True,,logei,0.4134133000043221,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.296066466619628,430.6413238245929,18.812698442921178,20.506729705932997,0.04634656030053056,20.0561005935529,ackley
22,24.221522710319327,18.121884823747315,-6.383447255266325,10.912891232783542,0.19018642857138085,,0.19018642857138085,0.0,False,True,,logei,0.38346440001623705,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.912260725282053,450.553584549875,18.812698442921178,20.47970838863068,0.04634656030053056,20.0561005935529,ackley
23,-13.340056376421604,-20.23219121405538,22.059456266104963,-32.768,-0.4634960212894866,,-0.4634960212894866,0.0,False,True,,logei,0.3510731999995187,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.56594317514292,471.1195277250179,18.812698442921178,20.48345772717469,0.04634656030053056,20.0561005935529,ackley
24,-32.768,32.768,15.553803772453895,-32.768,-0.8934246290658352,-0.8934246290658352,-0.8934246290658352,0.0,False,True,0.0,logei,0.2868362000444904,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.995871782919266,492.1153995079372,18.812698442921178,20.504808312830715,0.04634656030053056,20.0561005935529,ackley
25,-11.656306316562585,0.16203016464506698,-32.768,-16.42745298698148,-0.5781167880592698,,-0.5781167880592698,0.0,False,True,,logei,0.3298038999782875,False,True,-0.74578284165003,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.680563941912702,512.7959634498499,18.812698442921178,20.511838537993995,0.04634656030053056,20.0561005935529,ackley
26,13.001653680615753,25.36705586032589,-31.206615944621213,19.23335199636002,-0.44159645226891714,-0.44159645226891714,-0.44159645226891714,0.0,False,True,0.0,logei,0.5128321000374854,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.54404360612235,533.3400070559723,18.812698442921178,20.51307719446047,0.04634656030053056,20.0561005935529,ackley
27,27.92091812323234,25.036501276073505,31.41581404016831,0.7390237312661828,-0.4181718470520287,-0.4181718470520287,-0.4181718470520287,0.0,False,True,0.0,logei,0.5481031999806874,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.520619000905462,553.8606260568777,18.812698442921178,20.5133565206251,0.04634656030053056,20.0561005935529,ackley
28,-11.191331564489452,-12.058018022550048,32.768,1.0062458986687504,0.47444276298584653,0.47444276298584653,0.47444276298584653,0.0,False,True,0.0,logei,0.5200132000027224,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.628004390867588,573.4886304477452,18.812698442921178,20.481736801705186,0.47444276298584653,19.628004390867588,ackley
29,-12.992822021746179,-12.10163457957036,32.768,1.0459279959734267,0.663128771488725,,0.663128771488725,0.0,False,True,,logei,0.4565123000065796,False,True,-0.7084181094973651,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.439318382364707,592.9279488301099,18.812698442921178,20.445791338969308,0.47444276298584653,19.628004390867588,ackley
30,-32.768,-32.768,32.768,0.9520339281220724,-0.37822317832329927,-0.37822317832329927,-0.37822317832329927,0.0,False,True,0.0,logei,0.43493560003116727,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.480670332176732,613.4086191622866,18.812698442921178,20.446953972076223,0.47444276298584653,19.628004390867588,ackley
31,-32.768,30.498165393513926,32.768,1.2374445211328369,-0.8905822320967302,-0.8905822320967302,-0.8905822320967302,0.0,False,True,0.0,logei,0.4462360999896191,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.993029385950162,634.4016485482368,18.812698442921178,20.46456930800764,0.47444276298584653,19.628004390867588,ackley
32,16.29091471060379,-32.768,32.768,0.5417385567968198,-0.8821545370488688,-0.8821545370488688,-0.8821545370488688,0.0,False,True,0.0,logei,0.32928470004117116,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.984601690902302,655.3862502391391,18.812698442921178,20.4808203199731,0.47444276298584653,19.628004390867588,ackley
33,-4.851303644252342,-0.020229268289712873,32.768,16.79616582435934,0.27652846219125987,0.27652846219125987,0.27652846219125987,0.0,False,True,0.0,logei,0.35312500002328306,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.825918691662174,675.2121689308013,18.812698442921178,20.46097481608489,0.47444276298584653,19.628004390867588,ackley
34,-10.501334808610764,-12.318322671001676,32.768,2.8843134095184997,-0.4442885609398227,-0.4442885609398227,-0.4442885609398227,0.0,False,True,0.0,logei,0.5398593999561854,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.546735714793254,695.7589046455946,18.812698442921178,20.463497195458665,0.47444276298584653,19.628004390867588,ackley
35,-2.1884418214304198,2.572996055864868,32.768,25.28885647524612,-0.6532101598092928,-0.6532101598092928,-0.6532101598092928,0.0,False,True,0.0,logei,0.34737880004104227,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.755657313662727,716.5145619592573,18.812698442921178,20.471844627407354,0.47444276298584653,19.628004390867588,ackley
36,-4.222997824486264,28.25650919229267,32.768,12.009756111646247,-0.2504593227067377,-0.2504593227067377,-0.2504593227067377,0.0,False,True,0.0,logei,0.34874950000084937,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.35290647656017,736.8674684358175,18.812698442921178,20.468540789883818,0.47444276298584653,19.628004390867588,ackley
37,-4.134122374300326,32.768,32.768,14.090981374096058,-0.14088713841123743,-0.14088713841123743,-0.14088713841123743,0.0,False,True,0.0,logei,0.3816480000386946,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.24333429226467,757.1108027280821,18.812698442921178,20.462454127786003,0.47444276298584653,19.628004390867588,ackley
38,-4.393394929060147,32.768,32.768,15.167884564273148,-0.6833168420542776,-0.6833168420542776,-0.6833168420542776,0.0,False,True,0.0,logei,0.4244065000093542,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.78576399590771,777.8965667239898,18.812698442921178,20.47096228221026,0.47444276298584653,19.628004390867588,ackley
39,-6.72287631525563,-32.768,32.768,16.232565938318725,-0.6355816141557725,-0.6355816141557725,-0.6355816141557725,0.0,False,True,0.0,logei,0.3822130999760702,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.738028768009205,798.6345954919991,18.812698442921178,20.47781014082049,0.47444276298584653,19.628004390867588,ackley
40,-3.869777311405864,6.419617439732506,32.768,24.111176425851244,-0.3237415383589728,,-0.3237415383589728,0.0,False,True,,logei,0.3652108999667689,False,True,-0.7084181094973651,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.426188692212406,819.0607841842116,18.812698442921178,20.47651960460529,0.47444276298584653,19.628004390867588,ackley
41,-1.9467610009716199,8.484957070617227,32.768,-0.6052691164031384,-0.32337478555055743,,-0.32337478555055743,0.0,False,True,,logei,0.3289989999611862,False,True,-0.7084181094973651,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.425821939403992,839.4866061236156,18.812698442921178,20.475283076185747,0.47444276298584653,19.628004390867588,ackley
42,18.97938547577568,32.768,32.768,32.768,-0.38345726168689287,-0.38345726168689287,-0.38345726168689287,0.0,False,True,0.0,logei,0.34273039997788146,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.485904415540325,859.9725105391559,18.812698442921178,20.475535965217997,0.47444276298584653,19.628004390867588,ackley
43,16.20074301637732,32.768,32.768,32.768,-0.5912380705514125,,-0.5912380705514125,0.0,False,True,,logei,0.33752319996710867,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.693685224404845,880.6661957635607,18.812698442921178,20.480609203803738,0.47444276298584653,19.628004390867588,ackley
44,-8.389001061433268,4.56332815638206,-32.768,32.768,-0.9370375749812866,,-0.9370375749812866,0.0,False,True,,logei,0.29422869998961687,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.03948472883472,901.7056804923955,18.812698442921178,20.493310920281715,0.47444276298584653,19.628004390867588,ackley
45,5.4123646712452445,17.256014107275906,32.768,0.30214703504496887,-0.586997082962482,,-0.586997082962482,0.0,False,True,,logei,0.49307150003733113,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.689444236815916,922.3951247292114,18.812698442921178,20.497669438426918,0.47444276298584653,19.628004390867588,ackley
46,32.768,14.118018938711948,32.768,0.010341554024520498,-0.05091772711074855,,-0.05091772711074855,0.0,False,True,,logei,0.31443189998390153,False,True,-0.7081909668480083,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.15336488096418,942.5484896101756,18.812698442921178,20.490184556742946,0.47444276298584653,19.628004390867588,ackley
47,-7.297333165591736,-32.768,-32.768,-3.3815176442887305,-0.812380754399567,-0.812380754399567,-0.812380754399567,0.0,False,True,0.0,logei,0.3616399999591522,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.914827908253,963.4633175184285,18.812698442921178,20.499219521668692,0.47444276298584653,19.628004390867588,ackley
48,-27.89876900157602,-7.256493001224338,32.768,32.768,-0.45950073303704086,-0.45950073303704086,-0.45950073303704086,0.0,False,True,0.0,logei,0.465824699960649,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.561947886890472,984.025265405319,18.812698442921178,20.500526362610813,0.47444276298584653,19.628004390867588,ackley
49,-32.768,2.198773640151488,32.768,32.768,-0.5747937847407751,-0.5747937847407751,-0.5747937847407751,0.0,False,True,0.0,logei,0.3789566000341438,False,False,,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.67724093859421,1004.7025063439132,18.812698442921178,20.504132782528842,0.47444276298584653,19.628004390867588,ackley
50,21.863484682821543,2.02727726215822,32.768,-32.768,-0.12557839370030602,,-0.12557839370030602,0.0,False,True,,logei,0.3873828999930993,False,True,-0.7086452521467219,11,a6185003-7b0e-4f81-bd2a-c0a0120fe615,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.228025547553738,1024.930531891467,18.812698442921178,20.498610637829337,0.47444276298584653,19.628004390867588,ackley
