iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,15.213558333142656,8.405295045853281,-0.571913883434746,1.1295864729525207,2.382066549123704,2.382066549123704,2.382066549123704,0.0,False,True,0.0,logei,0.3294369999784976,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5351390220417005,17.72038060472973,212.6397879169506,16.567308131811732,19.330889810631874,3.5351390220417005,16.567308131811732,ackley
12,7.278643158663386,2.9674280036656002,-2.121421645316182,3.9941821070737116,7.811206486509406,7.811206486509406,7.811206486509406,0.0,False,True,0.0,logei,0.3327671999577433,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.811206486509406,12.291240667344027,224.93102858429464,12.291240667344027,18.744252382024552,7.811206486509406,12.291240667344027,ackley
13,5.471661706813016,0.8392817418446061,-2.2795185675997285,1.2643962045354353,9.4733180364398,9.4733180364398,9.4733180364398,0.0,False,True,0.0,logei,0.31447909999405965,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.4733180364398,10.629129117413633,235.56015770170828,10.629129117413633,18.120012130900637,9.4733180364398,10.629129117413633,ackley
14,3.261412594380349,-2.800599494321609,-1.9628021556454773,-7.5333169931047586,7.161263543757665,7.161263543757665,7.161263543757665,0.0,False,True,0.0,logei,0.33449839998502284,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.4733180364398,12.941183610095768,248.50134131180405,10.629129117413633,17.750095807986003,9.4733180364398,10.629129117413633,ackley
15,2.301129984411172,-2.7790747739936315,-2.1929236219365804,2.562845524617559,10.785115271859908,10.785115271859908,10.785115271859908,0.0,False,True,0.0,logei,0.23563069995725527,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,9.317331881993525,257.81867319379757,9.317331881993525,17.187911546253172,10.785115271859908,9.317331881993525,ackley
16,2.900176747564298,-8.524848664192378,-12.066383156470657,2.1492068590153335,3.7759911189945563,3.7759911189945563,3.7759911189945563,0.0,False,True,0.0,logei,0.30814129998907447,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,16.326456034858875,274.14512922865646,9.317331881993525,17.13407057679103,10.785115271859908,9.317331881993525,ackley
17,-4.529520063513135,-2.1121975338284296,-1.1324384970245625,3.3786219857379667,9.550093360210704,9.550093360210704,9.550093360210704,0.0,False,True,0.0,logei,0.21555419999640435,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,10.552353793642729,284.6974830222992,9.317331881993525,16.7469107660176,10.785115271859908,9.317331881993525,ackley
18,3.3784765135055554,-6.9679380029693245,-0.8532529667412385,3.355286859254579,7.4958486005669025,7.4958486005669025,7.4958486005669025,0.0,False,True,0.0,logei,0.3187000000034459,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,12.606598553286531,297.3040815755857,9.317331881993525,16.516893420865873,10.785115271859908,9.317331881993525,ackley
19,6.552847661217482,-2.1781302601710877,5.223629373830025,6.269544443705857,5.694908635067905,5.694908635067905,5.694908635067905,0.0,False,True,0.0,logei,0.23324889998184517,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,14.407538518785529,311.71162009437126,9.317331881993525,16.405874741809015,10.785115271859908,9.317331881993525,ackley
20,14.70466165247706,-2.168975447809661,-4.56719847733149,6.073483332712145,2.8627260256147937,2.8627260256147937,2.8627260256147937,0.0,False,True,0.0,logei,0.26716879999730736,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,17.23972112823864,328.95134122260987,9.317331881993525,16.447567061130492,10.785115271859908,9.317331881993525,ackley
21,0.3301919313905858,-0.7902196849860936,-3.543692187439009,4.560734166206322,9.533178587157114,9.533178587157114,9.533178587157114,0.0,False,True,0.0,logei,0.31253799999831244,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.785115271859908,10.56926856669632,339.5206097893062,9.317331881993525,16.16764808520506,10.785115271859908,9.317331881993525,ackley
22,-0.19447827047111266,-0.4961493053990273,-1.5822202402026202,0.3420638634263443,15.040310729152328,15.040310729152328,15.040310729152328,0.0,False,True,0.0,logei,0.41431520000332966,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,5.062136424701105,344.58274621400733,5.062136424701105,15.662852100636696,15.040310729152328,5.062136424701105,ackley
23,-1.4547883955944463,3.0851193710063955,1.285235082345715,-1.3612786529801577,12.033859006544102,12.033859006544102,12.033859006544102,0.0,False,True,0.0,logei,0.2509264000109397,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,8.068588147309331,352.6513343613167,5.062136424701105,15.332666711361595,15.040310729152328,5.062136424701105,ackley
24,-1.8411560585905538,-1.789154094317035,-2.3929164287916396,-1.5514100605578245,12.107599478770425,12.107599478770425,12.107599478770425,0.0,False,True,0.0,logei,0.2692896000226028,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,7.994847675083008,360.6461820363997,5.062136424701105,15.026924251516654,15.040310729152328,5.062136424701105,ackley
25,-1.605304589673556,1.8463938359757182,-2.2254634119906336,-0.7316174046439491,12.871245460253338,12.871245460253338,12.871245460253338,0.0,False,True,0.0,logei,0.24827129999175668,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,7.231201693600095,367.8773837299998,5.062136424701105,14.715095349199991,15.040310729152328,5.062136424701105,ackley
26,-1.1910711083277443,0.025302356917351037,1.7049681382428439,-0.7557635570406963,14.931075495960776,14.931075495960776,14.931075495960776,0.0,False,True,0.0,logei,0.4475813999888487,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,5.1713716578926565,373.04875538789247,5.062136424701105,14.348029053380479,15.040310729152328,5.062136424701105,ackley
27,-0.5424575964690339,-1.3173064773065049,8.79058611729146,-0.6386179346065439,6.731142354843859,6.731142354843859,6.731142354843859,0.0,False,True,0.0,logei,0.28039849997730926,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.040310729152328,13.371304799009573,386.42006018690205,5.062136424701105,14.311854080996373,15.040310729152328,5.062136424701105,ackley
28,0.08303811719272497,-0.6939508236840037,0.8827837388737917,0.12426248317694638,16.999211921621217,16.999211921621217,16.999211921621217,0.0,False,True,0.0,logei,0.40695360000245273,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,3.1032352322322154,389.5232954191343,3.1032352322322154,13.91154626496908,16.999211921621217,3.1032352322322154,ackley
29,0.878990483886796,1.8180791688610942,1.5440336010724656,1.3332471456245192,13.567541062491667,13.567541062491667,13.567541062491667,0.0,False,True,0.0,logei,0.3470477999653667,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,6.534906091361766,396.0582015104961,3.1032352322322154,13.657179362430899,16.999211921621217,3.1032352322322154,ackley
30,0.2182105740262264,-1.5722072967822278,0.6868855995670989,-1.166848837713857,14.689467412157478,14.689467412157478,14.689467412157478,0.0,False,True,0.0,logei,0.4635647999821231,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,5.412979741695954,401.471181252192,3.1032352322322154,13.3823727084064,16.999211921621217,3.1032352322322154,ackley
31,7.152252325042964,-15.26974417343119,-20.599809316742768,3.117427597447663,0.6049754927420571,0.6049754927420571,0.6049754927420571,0.0,False,True,0.0,logei,0.43219979997957125,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.497471661111376,420.9686529133034,3.1032352322322154,13.579633964945272,16.999211921621217,3.1032352322322154,ackley
32,-0.1733522423540982,-1.2203705359019308,1.2881978136849475,0.28567005948061347,15.312456281874836,15.312456281874836,15.312456281874836,0.0,False,True,0.0,logei,0.6432646999601275,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,4.789990871978597,425.758643785282,3.1032352322322154,13.304957618290063,16.999211921621217,3.1032352322322154,ackley
33,-1.6562685831568755,-5.836122654021189,0.6326854247377259,-0.07773541985340679,9.694837684472184,9.694837684472184,9.694837684472184,0.0,False,True,0.0,logei,0.7687697000219487,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,10.40760946938125,436.1662532546633,3.1032352322322154,13.21715918953525,16.999211921621217,3.1032352322322154,ackley
34,10.035842905779372,-17.571572033705404,-6.8865444070871735,8.026925801394423,1.7051344659514671,1.7051344659514671,1.7051344659514671,0.0,False,True,0.0,logei,0.4334893999621272,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,18.397312687901966,454.5635659425652,3.1032352322322154,13.369516645369565,16.999211921621217,3.1032352322322154,ackley
35,-3.4413307392968595,-5.027988092506517,-20.518397390274515,-8.044849257041157,1.149751027653723,1.149751027653723,1.149751027653723,0.0,False,True,0.0,logei,0.5231549000018276,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,18.95269612619971,473.51626206876495,3.1032352322322154,13.52903605910757,16.999211921621217,3.1032352322322154,ackley
36,15.70610686610901,6.813769291475069,-14.34430854208394,9.919476239131454,0.9706508354152742,0.9706508354152742,0.9706508354152742,0.0,False,True,0.0,logei,0.3928550999844447,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.13179631843816,492.6480583872031,3.1032352322322154,13.68466828853342,16.999211921621217,3.1032352322322154,ackley
37,-6.594567087455621,-18.56533637801388,-12.556628932186616,0.25749090566914473,0.5736672509142507,0.5736672509142507,0.5736672509142507,0.0,False,True,0.0,logei,0.4836156999808736,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.52877990293918,512.1768382901423,3.1032352322322154,13.842617251084928,16.999211921621217,3.1032352322322154,ackley
38,10.493671835747604,-7.637757439119395,-14.975155060629298,20.15633445819691,0.3037217442070002,0.3037217442070002,0.3037217442070002,0.0,False,True,0.0,logei,0.27624669997021556,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.798725409646433,531.9755636997887,3.1032352322322154,13.999356939468123,16.999211921621217,3.1032352322322154,ackley
39,26.346092925225733,3.2815381053928965,-1.7076654491867953,18.38167106415489,-0.3961564560224387,-0.3961564560224387,-0.3961564560224387,0.0,False,True,0.0,logei,0.42661610001232475,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.49860360987587,552.4741673096646,3.1032352322322154,14.1660042899914,16.999211921621217,3.1032352322322154,ackley
40,19.361959574563844,-8.377419993319268,-14.531522699523238,-5.350464753415028,0.09386410225544385,0.09386410225544385,0.09386410225544385,0.0,False,True,0.0,logei,0.5710137000423856,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.008583051597988,572.4827503612626,3.1032352322322154,14.312068759031565,16.999211921621217,3.1032352322322154,ackley
41,0.4672568636336535,12.672902997711564,-13.629245236878756,-5.676587596951033,1.4810542125538153,1.4810542125538153,1.4810542125538153,0.0,False,True,0.0,logei,0.5192349999560975,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,18.621392941299618,591.1041433025622,3.1032352322322154,14.417174226891762,16.999211921621217,3.1032352322322154,ackley
42,8.189663705925996,-20.52498516242039,7.728710163921517,-0.3871383532107419,0.7379600506143896,0.7379600506143896,0.7379600506143896,0.0,False,True,0.0,logei,0.3558795999852009,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.364487103239043,610.4686304058013,3.1032352322322154,14.534967390614316,16.999211921621217,3.1032352322322154,ackley
43,18.70230872905567,18.54618234631781,-11.645229939720064,-14.90755555513656,-0.2781477831738566,-0.2781477831738566,-0.2781477831738566,0.0,False,True,0.0,logei,0.39093379996484146,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.38059493702729,630.8492253428285,3.1032352322322154,14.670912217275081,16.999211921621217,3.1032352322322154,ackley
44,-15.467447646701075,19.829495918821156,-19.45263351509273,-14.855908630789276,-0.4178487408011839,-0.4178487408011839,-0.4178487408011839,0.0,False,True,0.0,logei,0.39717499999096617,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.520295894654616,651.3695212374831,3.1032352322322154,14.803852755397344,16.999211921621217,3.1032352322322154,ackley
45,31.15051645725101,-1.4305015720138212,0.45744869281154316,-8.037044940234512,-0.11512754543391397,-0.11512754543391397,-0.11512754543391397,0.0,False,True,0.0,logei,0.44340739998733625,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.217574699287347,671.5870959367704,3.1032352322322154,14.924157687483786,16.999211921621217,3.1032352322322154,ackley
46,0.9525116641993121,-19.40663520257188,3.6007615053373487,24.20031374880852,-0.05148794253620168,-0.05148794253620168,-0.05148794253620168,0.0,False,True,0.0,logei,0.4475180000299588,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.153935096389635,691.7410310331601,3.1032352322322154,15.037848500720871,16.999211921621217,3.1032352322322154,ackley
47,2.829522071579611,16.667189989956686,-26.23166846079364,10.361004864748018,-0.2158355636773963,-0.2158355636773963,-0.2158355636773963,0.0,False,True,0.0,logei,0.34557939996011555,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.318282717530828,712.0593137506909,3.1032352322322154,15.150198164908316,16.999211921621217,3.1032352322322154,ackley
48,25.864872498347772,19.36177643961257,12.145066257400604,-6.154567773945547,0.10040823846563048,0.10040823846563048,0.10040823846563048,0.0,False,True,0.0,logei,0.27870859997347,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,20.002038915387804,732.0613526660787,3.1032352322322154,15.251278180543308,16.999211921621217,3.1032352322322154,ackley
49,5.549729606681791,-16.91108039228804,-12.2638683896825,-16.48617453021417,0.2116297574195776,0.2116297574195776,0.2116297574195776,0.0,False,True,0.0,logei,0.4603321000467986,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,19.890817396433857,751.9521700625126,3.1032352322322154,15.34596265433699,16.999211921621217,3.1032352322322154,ackley
50,-0.8224685247139408,12.683852864560382,1.0980649315177735,-0.45986126816832673,4.533629409424134,4.533629409424134,4.533629409424134,0.0,False,True,0.0,logei,0.2542791999876499,False,False,,9,ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.999211921621217,15.5688177444293,767.5209878069419,3.1032352322322154,15.350419756138837,16.999211921621217,3.1032352322322154,ackley
