iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.759427900121326,-5.552950598975819,-2.7593598492995235,-32.0021443060827,-0.16727073327056696,-0.16727073327056696,-0.16727073327056696,0.0,False,True,0.0,ucb,0.35143519996199757,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.269717887124,225.17623100151542,19.33396526837309,20.47056645468322,0.7684818854803456,19.33396526837309,ackley
12,12.23927583160721,-4.8799166886035845,19.56392508599301,-8.951404344444773,0.9551689551511561,0.9551689551511561,0.9551689551511561,0.0,False,True,0.0,ucb,0.35797470004763454,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.147278198702278,244.3235092002177,19.147278198702278,20.360292433351475,0.9551689551511561,19.147278198702278,ackley
13,6.349471264661167,-2.560980546754679,-21.85834852309518,-6.628169419784106,0.6489896964531613,0.6489896964531613,0.6489896964531613,0.0,False,True,0.0,ucb,0.32134490000316873,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.453457457400273,263.77696665761795,19.147278198702278,20.290535896739843,0.9551689551511561,19.147278198702278,ackley
14,0.13169336084490718,-4.94383997825093,32.768,-4.786603532944593,0.4723277622883171,0.4723277622883171,0.4723277622883171,0.0,False,True,0.0,ucb,0.37933230004273355,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.630119391565117,283.4070860491831,19.147278198702278,20.243363289227364,0.9551689551511561,19.147278198702278,ackley
15,19.41575982477065,2.2810866273700925,32.768,-13.214256090232965,-0.6312216611901796,,-0.6312216611901796,0.0,False,True,,ucb,0.4492976000183262,False,True,-0.7484147759882905,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.73366881504361,304.14075486422666,19.147278198702278,20.276050324281776,0.9551689551511561,19.147278198702278,ackley
16,12.048490505452088,-8.146575466549162,-30.81045811128823,-2.90793017908347,0.7788471364469756,0.7788471364469756,0.7788471364469756,0.0,False,True,0.0,ucb,0.411821499990765,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.323600017406456,323.46435488163314,19.147278198702278,20.21652218010207,0.9551689551511561,19.147278198702278,ackley
17,9.258839290756283,-9.102007996637703,32.768,3.1559306342408107,0.1567034829677399,0.1567034829677399,0.1567034829677399,0.0,False,True,0.0,ucb,0.3984346999786794,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.945743670885694,343.41009855251883,19.147278198702278,20.200594032501108,0.9551689551511561,19.147278198702278,ackley
18,20.274916097236016,-8.34043251929915,-32.768,-13.233826882943044,-0.619716073664839,,-0.619716073664839,0.0,False,True,,ucb,0.39362719998462126,False,True,-0.7378566764947225,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.722163227518273,364.1322617800371,19.147278198702278,20.22957009889095,0.9551689551511561,19.147278198702278,ackley
19,10.5056591806234,0.895271319614345,-32.768,-12.622058837159631,-0.49698577441237257,,-0.49698577441237257,0.0,False,True,,ucb,0.22883019997971132,False,True,-0.7378566764947225,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.599432928265806,384.7316947083029,19.147278198702278,20.24903656359489,0.9551689551511561,19.147278198702278,ackley
20,6.857946755710646,-6.429087900733894,-32.768,-9.754507066094,-0.28796213384330205,-0.28796213384330205,-0.28796213384330205,0.0,False,True,0.0,ucb,0.28490660001989454,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.390409287696734,405.1221039959996,19.147278198702278,20.256105199799983,0.9551689551511561,19.147278198702278,ackley
21,4.31197102564405,-9.156194345396802,1.2706890198464962,-4.972546548036335,5.663426930282661,,5.663426930282661,0.0,False,True,,ucb,0.19042090000584722,False,True,-0.7325776267479386,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,14.439020223570772,419.5611242195704,14.439020223570772,19.979101153312875,0.9551689551511561,19.147278198702278,ackley
22,-10.991190854935182,-11.594306721697876,18.96970976227742,-10.179793894637731,0.9731653314671631,,0.9731653314671631,0.0,False,True,,ucb,0.2109119000378996,False,True,-0.7325776267479386,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.129281822386268,438.69040604195663,14.439020223570772,19.94047300190712,0.9551689551511561,19.147278198702278,ackley
23,13.638643832220598,1.4540089396011853,14.703849766526785,-13.264390530202705,0.5440910864051012,0.5440910864051012,0.5440910864051012,0.0,False,True,0.0,ucb,0.23393220000434667,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.558356067448333,458.248762109405,14.439020223570772,19.923859222148042,0.9551689551511561,19.147278198702278,ackley
24,7.001410259207608,-7.3487892571156115,-24.329825749135942,0.2564922637851123,0.5430379710585231,0.5430379710585231,0.5430379710585231,0.0,False,True,0.0,ucb,0.24588319996837527,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.55940918279491,477.8081712921999,14.439020223570772,19.908673803841662,0.9551689551511561,19.147278198702278,ackley
25,14.093983394173408,-15.244230863814213,17.805445160103663,-11.552797917466384,0.2425523279413805,,0.2425523279413805,0.0,False,True,,ucb,0.24914699996588752,False,True,-0.5676150612595863,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.859894825912054,497.668066118112,14.439020223570772,19.90672264472448,0.9551689551511561,19.147278198702278,ackley
26,10.108699399474627,-2.1512899793439546,6.430376763105816,-7.963888559185985,4.097406499723839,,4.097406499723839,0.0,False,True,,ucb,0.3067215000046417,False,True,-0.5676150612595863,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,16.005040654129594,513.6731067722416,14.439020223570772,19.75665795277852,0.9551689551511561,19.147278198702278,ackley
27,14.799562138202534,-4.905159712465317,17.797783604625856,-15.339438702003086,0.5783828639290434,0.5783828639290434,0.5783828639290434,0.0,False,True,0.0,ucb,0.3574481999967247,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.52406428992439,533.1971710621659,14.439020223570772,19.74804337267281,0.9551689551511561,19.147278198702278,ackley
28,5.082859384465416,-3.0155430991937098,18.53948149462732,-12.309117755878624,1.2507929241674063,1.2507929241674063,1.2507929241674063,0.0,False,True,0.0,ucb,0.30785380001179874,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.851654229686027,552.0488252918519,14.439020223570772,19.716029474708996,1.2507929241674063,18.851654229686027,ackley
29,5.766198566052053,-0.19900604958923196,22.67025053617985,-6.977159666860928,1.1157576442742028,1.1157576442742028,1.1157576442742028,0.0,False,True,0.0,ucb,0.4164343999582343,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.98668950957923,571.0355148014312,14.439020223570772,19.690879820739006,1.2507929241674063,18.851654229686027,ackley
30,4.171194087381218,-3.496120272353947,15.839920563027807,-20.04026009311784,0.8689318033579743,0.8689318033579743,0.8689318033579743,0.0,False,True,0.0,ucb,0.33007959998212755,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.23351535049546,590.2690301519267,14.439020223570772,19.675634338397558,1.2507929241674063,18.851654229686027,ackley
31,6.366829031097172,-4.193670195146413,24.121405141342354,-12.901382194450983,0.6550597027767578,0.6550597027767578,0.6550597027767578,0.0,False,True,0.0,ucb,0.3531995000084862,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.447387451076676,609.7164176030034,14.439020223570772,19.668271535580754,1.2507929241674063,18.851654229686027,ackley
32,4.5099193141698315,-3.8638767958137423,19.43797358415246,-3.8701111456555553,1.4904358883820579,,1.4904358883820579,0.0,False,True,,ucb,0.2798927999683656,False,True,-0.3084304889406258,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.612011265471374,628.3284288684747,14.439020223570772,19.635263402139834,1.2507929241674063,18.851654229686027,ackley
33,2.3234220665626233,3.3392235717535526,21.126622028835875,-10.253452407941895,0.8954637486422559,,0.8954637486422559,0.0,False,True,,ucb,0.2840343000134453,False,True,-0.3084304889406258,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.206983405211176,647.5354122736859,14.439020223570772,19.622285220414724,1.2507929241674063,18.851654229686027,ackley
34,18.688907009918854,-1.6656825544330678,21.33358354104907,-9.483272670679531,-0.2795952641200755,-0.2795952641200755,-0.2795952641200755,0.0,False,True,0.0,ucb,0.39320889994269237,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,20.38204241797351,667.9174546916594,14.439020223570772,19.644631020342924,1.2507929241674063,18.851654229686027,ackley
35,7.720896348087551,-3.426783613989492,14.308539235525819,-15.117037690013301,1.0717274843242068,,1.0717274843242068,0.0,False,True,,ucb,0.38219609996303916,False,True,-0.3025601268974097,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.030719669529226,686.9481743611886,14.439020223570772,19.62709069603396,1.2507929241674063,18.851654229686027,ackley
36,6.071419827681589,-7.373774280730191,23.871490241490914,-22.00567691493239,0.42275140779245657,0.42275140779245657,0.42275140779245657,0.0,False,True,0.0,ucb,0.1772814000141807,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.679695746060975,706.6278701072496,14.439020223570772,19.6285519474236,1.2507929241674063,18.851654229686027,ackley
37,5.252975403043363,0.3540326017192224,8.219827274416811,-14.343371898461465,2.3741051183620625,2.3741051183620625,2.3741051183620625,0.0,False,True,0.0,ucb,0.29311550001148134,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.72834203549137,724.3562121427409,14.439020223570772,19.57719492277678,2.3741051183620625,17.72834203549137,ackley
38,5.16731207192307,1.3045138817974562,-23.136543724994205,-15.525332199276464,0.2763188313165389,0.2763188313165389,0.2763188313165389,0.0,False,True,0.0,ucb,0.4185630999854766,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.826128322536896,744.1823404652778,14.439020223570772,19.583745801717836,2.3741051183620625,17.72834203549137,ackley
39,5.284427785788175,1.7055468757802146,16.115921704716268,-18.06826582426573,1.1202893704716315,1.1202893704716315,1.1202893704716315,0.0,False,True,0.0,ucb,0.5619283000123687,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.9821577833818,763.1644982486596,14.439020223570772,19.568320467914347,2.3741051183620625,17.72834203549137,ackley
40,5.378424997693522,0.3734879144093042,1.880892435184449,-9.88453060077693,5.352507072478877,,5.352507072478877,0.0,False,True,,ucb,0.41877069999463856,False,True,-0.2896764952239073,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,14.749940081374556,777.9144383300342,14.439020223570772,19.447860958250853,2.3741051183620625,17.72834203549137,ackley
41,-0.8359620953240372,4.342677775214562,32.768,-32.768,-0.5818041694838342,,-0.5818041694838342,0.0,False,True,,ucb,0.25127579999389127,False,True,-0.2896764952239073,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,20.684251323337268,798.5986896533715,14.439020223570772,19.478016820813938,2.3741051183620625,17.72834203549137,ackley
42,2.842049686352723,9.229755697019813,4.582863582421011,-21.02785285479033,1.2191401642506505,1.2191401642506505,1.2191401642506505,0.0,False,True,0.0,ucb,0.22716150002088398,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.883306989602783,817.4819966429743,14.439020223570772,19.46385706292796,2.3741051183620625,17.72834203549137,ackley
43,4.435252186466137,2.8062830462799497,8.879214523563634,-16.81247104037977,2.00561697655954,2.00561697655954,2.00561697655954,0.0,False,True,0.0,ucb,0.49188250000588596,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.096830177293892,835.5788268202682,14.439020223570772,19.432065740006237,2.3741051183620625,17.72834203549137,ackley
44,5.052841431873418,-3.1953698075630865,10.219497270852184,-14.194612190172915,2.7736159145598873,,2.7736159145598873,0.0,False,True,,ucb,0.4108266999828629,False,True,-0.2885335876368371,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.328831239293546,852.9076580595618,14.439020223570772,19.38426495589913,2.3741051183620625,17.72834203549137,ackley
45,7.829495272614457,14.778066260101514,6.797450362511981,-20.65336934871339,0.5232378750303469,0.5232378750303469,0.5232378750303469,0.0,False,True,0.0,ucb,0.193681699980516,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.579209278823086,872.4868673383849,14.439020223570772,19.38859705196411,2.3741051183620625,17.72834203549137,ackley
46,-4.220042221215703,4.383715378271534,2.918395425769111,-21.76619687733182,1.2657671772261703,1.2657671772261703,1.2657671772261703,0.0,False,True,0.0,ucb,0.23821649997262284,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.836679976627263,891.3235473150121,14.439020223570772,19.376598854674175,2.3741051183620625,17.72834203549137,ackley
47,-5.147697108236071,6.947103639706832,9.027897636864399,-20.681789832259433,1.577085052463643,1.577085052463643,1.577085052463643,0.0,False,True,0.0,ucb,0.2969650999875739,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,18.52536210138979,909.8489094164019,14.439020223570772,19.358487434391527,2.3741051183620625,17.72834203549137,ackley
48,-10.377867927188548,8.45650965003105,3.8320782355091834,-18.353192880029713,0.7638819162107883,0.7638819162107883,0.7638819162107883,0.0,False,True,0.0,ucb,0.2697164999553934,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.338565237642644,929.1874746540445,14.439020223570772,19.358072388625928,2.3741051183620625,17.72834203549137,ackley
49,-0.08186734462423577,3.606464011087885,9.157550016600998,-24.445288081023822,0.4980426541537852,,0.4980426541537852,0.0,False,True,,ucb,0.2532799000036903,False,True,-0.28294201200936614,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,19.604404499699648,948.7918791537442,14.439020223570772,19.363099574566206,2.3741051183620625,17.72834203549137,ackley
50,3.867997229817727,4.924629581208114,-2.3353566650312625,-17.9324637968384,2.6405828974774277,2.6405828974774277,2.6405828974774277,0.0,False,True,0.0,ucb,0.21735190000617877,False,False,,10,46d3dda3-29d0-4ecd-83e8-200dec37d672,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.663426930282661,17.461864256376003,966.2537434101201,14.439020223570772,19.325074868202403,2.6405828974774277,17.461864256376003,ackley
