iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-11.660115492787677,-3.6203899537442843,-0.8154736894295869,-7.773045717691626,3.549132524854189,3.549132524854189,3.549132524854189,0.0,False,True,0.0,logei,0.3922793000238016,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6014676347170402,16.553314628999242,203.03557677276063,16.500979519136393,18.457779706614602,3.6014676347170402,16.500979519136393,ackley
12,-11.138898091256515,-29.763419163972515,0.3495870711583845,-21.274722260868984,-0.3946545342170423,-0.3946545342170423,-0.3946545342170423,0.0,False,True,0.0,logei,0.23193460004404187,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6014676347170402,20.497101688070476,223.5326784608311,16.500979519136393,18.62772320506926,3.6014676347170402,16.500979519136393,ackley
13,-9.774712449099155,-6.417047638241978,-2.3305650907444084,6.9780278626801255,3.9777482732619447,,3.9777482732619447,0.0,False,True,,logei,0.2775713999872096,False,True,0.5199573862592911,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9777482732619447,16.124698880591488,239.6573773414226,16.124698880591488,18.435182872417123,3.6014676347170402,16.500979519136393,ackley
14,-13.484033358961165,-3.2885403132468287,-1.359642327634911,-3.7210306075832724,3.3496147967752825,3.3496147967752825,3.3496147967752825,0.0,False,True,0.0,logei,0.30706299998564646,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9777482732619447,16.75283235707815,256.41020969850075,16.124698880591488,18.31501497846434,3.6014676347170402,16.500979519136393,ackley
15,-12.254567084748722,-6.763457831703994,0.624710986466639,-5.502251801559587,3.1370646008046745,3.1370646008046745,3.1370646008046745,0.0,False,True,0.0,logei,0.17764800001168624,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9777482732619447,16.96538255304876,273.3755922515495,16.124698880591488,18.225039483436635,3.6014676347170402,16.500979519136393,ackley
16,-8.868172464123628,7.02711803430361,-5.5494509190899155,-8.057782704001324,3.9931643883059755,3.9931643883059755,3.9931643883059755,0.0,False,True,0.0,logei,0.2610123000340536,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9931643883059755,16.10928276554746,289.48487501709695,16.10928276554746,18.09280468856856,3.9931643883059755,16.10928276554746,ackley
17,-11.33518713271746,10.264614145451496,-9.515621016167458,-10.298407051683803,1.2433725830023294,,1.2433725830023294,0.0,False,True,,logei,0.4456909999717027,False,True,0.6823433734439286,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9931643883059755,18.859074570851103,308.34394958794803,16.10928276554746,18.137879387526354,3.9931643883059755,16.10928276554746,ackley
18,-4.391154894996893,8.096067871828815,-3.6590536686910142,-8.063941758701453,4.664200865621246,4.664200865621246,4.664200865621246,0.0,False,True,0.0,logei,0.42506029998185113,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.664200865621246,15.438246288232186,323.7821958761802,15.438246288232186,17.9878997708989,4.664200865621246,15.438246288232186,ackley
19,14.372121188074257,8.290813613909213,-3.555710994424561,-8.52807394864693,1.5780384205348874,1.5780384205348874,1.5780384205348874,0.0,False,True,0.0,logei,0.3285060999915004,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.664200865621246,18.524408733318545,342.3066046094987,15.438246288232186,18.016137084710458,4.664200865621246,15.438246288232186,ackley
20,-6.47505335329669,22.178755315656343,-2.920623388744361,-7.430366360698446,0.7287689652702779,0.7287689652702779,0.7287689652702779,0.0,False,True,0.0,logei,0.26418560004094616,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.664200865621246,19.373678188583156,361.68028279808186,15.438246288232186,18.08401413990409,4.664200865621246,15.438246288232186,ackley
21,-5.604749117934986,4.173562220142552,-2.704340392275315,-8.06673607274129,5.668124388793987,5.668124388793987,5.668124388793987,0.0,False,True,0.0,logei,0.2874531000270508,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.668124388793987,14.434322765059445,376.1146055631413,14.434322765059445,17.91021931253054,5.668124388793987,14.434322765059445,ackley
22,-5.734837372330494,0.8503594189485063,-1.6191962283481782,-6.102552064138934,7.5063113617384305,7.5063113617384305,7.5063113617384305,0.0,False,True,0.0,logei,0.273021700035315,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.5063113617384305,12.596135792115003,388.7107413552563,12.596135792115003,17.66867006160256,7.5063113617384305,12.596135792115003,ackley
23,-5.492010343122308,0.3828904331586204,-11.273508089869027,-10.310209999605592,2.5696233165501243,2.5696233165501243,2.5696233165501243,0.0,False,True,0.0,logei,0.2533539999858476,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.5063113617384305,17.532823837303308,406.2435651925596,12.596135792115003,17.66276370402433,7.5063113617384305,12.596135792115003,ackley
24,-4.508439115767087,0.23817432505304717,-1.154980490421589,-4.486841152194083,8.996382867645742,8.996382867645742,8.996382867645742,0.0,False,True,0.0,logei,0.24119789997348562,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.996382867645742,11.10606428620769,417.34962947876727,11.10606428620769,17.389567894948637,8.996382867645742,11.10606428620769,ackley
25,-2.045803723019563,0.6447104850110962,-1.0780729143841203,-2.9636543073300574,13.047037261393116,13.047037261393116,13.047037261393116,0.0,False,True,0.0,logei,0.31665890000294894,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.047037261393116,7.055409892460316,424.4050393712276,7.055409892460316,16.976201574849103,13.047037261393116,7.055409892460316,ackley
26,-0.41725372924498166,-0.6700899429850793,-0.008423921942866744,-1.5901211642103772,15.06633354212922,15.06633354212922,15.06633354212922,0.0,False,True,0.0,logei,0.3779901000089012,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,5.036113611724213,429.4411529829518,5.036113611724213,16.516967422421224,15.06633354212922,5.036113611724213,ackley
27,0.7287856700990988,-1.9100783657089602,0.6348014950489331,-0.8325560173667301,14.635967503625745,14.635967503625745,14.635967503625745,0.0,False,True,0.0,logei,0.33626380003988743,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,5.466479650227688,434.9076326331795,5.036113611724213,16.10769009752517,15.06633354212922,5.036113611724213,ackley
28,3.191626209891124,3.487196201151508,-1.9457329773739778,-0.5737658453471496,10.570430149627253,10.570430149627253,10.570430149627253,0.0,False,True,0.0,logei,0.21856080001452938,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,9.53201700422618,444.4396496374057,5.036113611724213,15.872844629907346,15.06633354212922,5.036113611724213,ackley
29,-0.4817056161117873,0.39066228750138093,5.319557585041653,0.2344787507072029,10.063582631161152,,10.063582631161152,0.0,False,True,,logei,0.39221070002531633,False,True,1.1310176174730944,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,10.03886452269228,454.478514160098,5.036113611724213,15.671672902072343,15.06633354212922,5.036113611724213,ackley
30,0.5211400952131622,-4.820380204231863,-0.3107385132393408,-7.398571102067329,6.796360370276433,6.796360370276433,6.796360370276433,0.0,False,True,0.0,logei,0.3503597999806516,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,13.306086783577001,467.78460094367495,5.036113611724213,15.592820031455831,15.06633354212922,5.036113611724213,ackley
31,-0.1830808139013439,-2.6105036869651324,-0.4793268028448991,0.48976669671487355,13.45515709333886,13.45515709333886,13.45515709333886,0.0,False,True,0.0,logei,0.3999750000075437,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,6.647290060514573,474.43189100418954,5.036113611724213,15.304254548522243,15.06633354212922,5.036113611724213,ackley
32,0.4184685098622829,3.6332860662425825,0.2456586297174514,-1.295365121545124,11.895885382270446,11.895885382270446,11.895885382270446,0.0,False,True,0.0,logei,0.7909374999580905,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,8.206561771582987,482.6384527757725,5.036113611724213,15.082451649242891,15.06633354212922,5.036113611724213,ackley
33,2.0033769441558205,-3.3153458069445016,-0.36013845294323876,-1.7589897658687956,11.759540541468148,,11.759540541468148,0.0,False,True,,logei,0.4080334000173025,False,True,1.5780384205348874,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,8.342906612385285,490.9813593881578,5.036113611724213,14.878223011762357,15.06633354212922,5.036113611724213,ackley
34,-0.00896779043715172,-1.4008884122873062,1.0391290765985943,6.524966285484694,9.031703421142142,,9.031703421142142,0.0,False,True,,logei,0.5868192000198178,False,True,1.5780384205348874,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.06633354212922,11.070743732711291,502.05210312086905,5.036113611724213,14.766238327084384,15.06633354212922,5.036113611724213,ackley
35,0.08789259373032773,-1.2771981553501426,0.848464992032182,-0.8303643540339796,15.8889680167674,15.8889680167674,15.8889680167674,0.0,False,True,0.0,logei,0.49896699999226257,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.8889680167674,4.213479137086033,506.2655822579551,4.213479137086033,14.46473092165586,15.8889680167674,4.213479137086033,ackley
36,-0.9382382328455897,-1.2547705788684784,-0.3859001926860887,0.04148249875109186,15.884332709272146,15.884332709272146,15.884332709272146,0.0,False,True,0.0,logei,0.46106699999654666,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.8889680167674,4.218114444581287,510.48369670253635,4.213479137086033,14.180102686181565,15.8889680167674,4.213479137086033,ackley
37,-6.316984386812756,-1.4671521332501225,0.38997041791892373,-0.4066478023161303,8.725924142638483,8.725924142638483,8.725924142638483,0.0,False,True,0.0,logei,0.3717883999925107,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.8889680167674,11.37652301121495,521.8602197137513,4.213479137086033,14.10433026253382,15.8889680167674,4.213479137086033,ackley
38,0.7054806355489706,-0.2605390939075599,0.32797478074791026,-0.24410263841142485,16.697968172850445,16.697968172850445,16.697968172850445,0.0,False,True,0.0,logei,0.48410689999582246,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.697968172850445,3.4044789810029883,525.2646986947543,3.4044789810029883,13.822755228809324,16.697968172850445,3.4044789810029883,ackley
39,1.3639121851045182,-1.1036108106934668,0.4690972093897473,0.1894737168795514,15.126508948235008,15.126508948235008,15.126508948235008,0.0,False,True,0.0,logei,0.6892923999694176,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.697968172850445,4.975938205618425,530.2406369003727,3.4044789810029883,13.595913766676222,16.697968172850445,3.4044789810029883,ackley
40,-0.7497825010846162,-0.4447676606661089,0.5346843980431462,-0.27367918209081665,16.124526296587206,16.124526296587206,16.124526296587206,0.0,False,True,0.0,logei,0.6961376999970526,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.697968172850445,3.977920857266227,534.2185577576389,3.4044789810029883,13.355463943940972,16.697968172850445,3.4044789810029883,ackley
41,0.15624155528131983,0.19932886268073613,-0.5386442798535748,-0.8504116700813981,16.67376001192756,16.67376001192756,16.67376001192756,0.0,False,True,0.0,logei,0.6397172999568284,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.697968172850445,3.4286871419258738,537.6472448995647,3.4044789810029883,13.113347436574749,16.697968172850445,3.4044789810029883,ackley
42,-0.023899561696681074,0.03169833360050374,0.07728471663261507,-0.80660320919355,18.128015865412845,18.128015865412845,18.128015865412845,0.0,False,True,0.0,logei,0.8208214000333101,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,1.974431288440588,539.6216761880053,1.974431288440588,12.848135147333458,18.128015865412845,1.974431288440588,ackley
43,-1.8076609095020384,-3.8212290440935788,-1.0046015811892777,-1.1348526833616035,12.293237542202872,12.293237542202872,12.293237542202872,0.0,False,True,0.0,logei,0.48058839997975156,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,7.8092096116505605,547.4308857996558,1.974431288440588,12.730950832550135,18.128015865412845,1.974431288440588,ackley
44,-1.8007482878978895,0.024282634158692123,-0.5762494499808454,-1.0799477870330374,15.0459208145784,15.0459208145784,15.0459208145784,0.0,False,True,0.0,logei,0.752177499991376,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,5.056526339275033,552.4874121389308,1.974431288440588,12.55653209406661,18.128015865412845,1.974431288440588,ackley
45,0.44284493723705226,0.5385826666255165,0.01784486263636247,0.19922068702434884,16.966120045321762,16.966120045321762,16.966120045321762,0.0,False,True,0.0,logei,0.4744732999824919,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,3.1363271085316704,555.6237392474625,1.974431288440588,12.347194205499166,18.128015865412845,1.974431288440588,ackley
46,0.38720825593927366,0.34348079483958344,0.1890060191335149,-0.1439984633955071,17.307135306212146,17.307135306212146,17.307135306212146,0.0,False,True,0.0,logei,0.4541145999683067,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,2.795311847641287,558.4190510951038,1.974431288440588,12.139544589023995,18.128015865412845,1.974431288440588,ackley
47,0.5539621262796488,0.42377236546052965,0.37200061581031163,-0.22279332105970628,16.50086876470315,16.50086876470315,16.50086876470315,0.0,False,True,0.0,logei,0.5570915999705903,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,3.6015783891502835,562.0206294842541,1.974431288440588,11.957885733707533,18.128015865412845,1.974431288440588,ackley
48,0.2171475786986604,0.5631817390409862,-0.45237174706699784,0.015064566521981989,16.898190607023917,16.898190607023917,16.898190607023917,0.0,False,True,0.0,logei,0.44460659998003393,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,3.204256546829516,565.2248860310835,1.974431288440588,11.775518458980907,18.128015865412845,1.974431288440588,ackley
49,-3.6664878591366103,-6.470260710711532,1.9430982355321875,-0.8632315949345,8.100458398193021,8.100458398193021,8.100458398193021,0.0,False,True,0.0,logei,0.4202447000425309,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,12.001988755660411,577.2268747867439,1.974431288440588,11.780140301770285,18.128015865412845,1.974431288440588,ackley
50,-3.8627770209739807,-6.42908284651933,-1.6398391752672292,-7.608671684019343,5.394751106283572,5.394751106283572,5.394751106283572,0.0,False,True,0.0,logei,0.6092752999975346,False,False,,7,4e94a370-79a7-435d-9dcf-176ab1dcfa21,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.128015865412845,14.707696047569861,591.9345708343137,1.974431288440588,11.838691416686274,18.128015865412845,1.974431288440588,ackley
