iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5006959256501635,-5.565689149160351,-31.99910337443787,2.7114695090972107,-0.31389365234253414,-0.31389365234253414,-0.31389365234253414,0.0,False,True,0.0,ucb,0.3751573000336066,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.41634080619597,213.44304993672606,17.585083120449127,19.40391363061146,2.517364033404305,17.585083120449127,ackley
12,-32.768,-0.24574342487445963,8.413621749554908,5.493072286194238,-0.522411551644694,,-0.522411551644694,0.0,False,True,,ucb,0.3032534000230953,False,True,0.07416816679968047,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.624858705498127,234.06790864222418,17.585083120449127,19.50565905351868,2.517364033404305,17.585083120449127,ackley
13,-14.010556998533792,-0.697617358298149,13.783156184787195,6.421447865290271,1.6215389396783124,1.6215389396783124,1.6215389396783124,0.0,False,True,0.0,ucb,0.3664954000269063,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.48090821417512,252.5488168563993,17.585083120449127,19.42683206587687,2.517364033404305,17.585083120449127,ackley
14,-7.61570831606682,5.115402673102106,-0.10367482791478687,2.2671701308023464,6.85435671214687,6.85435671214687,6.85435671214687,0.0,False,True,0.0,ucb,0.2560490000178106,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.85435671214687,13.248090441706562,265.79690729810585,13.248090441706562,18.985493378436132,6.85435671214687,13.248090441706562,ackley
15,-6.108281494924375,9.020866926928687,-0.4822791451797422,-18.080701514306426,2.011082141783081,2.011082141783081,2.011082141783081,0.0,False,True,0.0,ucb,0.2523176000104286,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.85435671214687,18.09136501207035,283.8882723101762,13.248090441706562,18.925884820678412,6.85435671214687,13.248090441706562,ackley
16,-6.38140425239262,14.3497076420538,-0.6974375282777895,3.9587386324820746,2.8450929198129002,2.8450929198129002,2.8450929198129002,0.0,False,True,0.0,ucb,0.3383847000077367,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.85435671214687,17.257354234040534,301.1456265442167,13.248090441706562,18.821601659013545,6.85435671214687,13.248090441706562,ackley
17,-4.4308187422844725,1.8474196624014272,-1.5478746393842342,3.764503066828501,9.203013724055465,9.203013724055465,9.203013724055465,0.0,False,True,0.0,ucb,0.36649800004670396,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.203013724055465,10.899433429797968,312.0450599740147,10.899433429797968,18.355591763177333,9.203013724055465,10.899433429797968,ackley
18,-2.3281884136437885,-0.2785723101874871,-2.6288198907557807,14.72026353582723,3.1221279671627538,3.1221279671627538,3.1221279671627538,0.0,False,True,0.0,ucb,0.31522300001233816,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.203013724055465,16.98031918669068,329.02537916070537,10.899433429797968,18.279187731150298,9.203013724055465,10.899433429797968,ackley
19,-1.4138988669254462,-0.7877608359394915,-3.7938625870890346,0.4245424103044098,11.653890401208608,11.653890401208608,11.653890401208608,0.0,False,True,0.0,ucb,0.23646759998518974,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,8.448556752644825,337.4739359133502,8.448556752644825,17.761786100702643,11.653890401208608,8.448556752644825,ackley
20,2.1775625843313615,-4.779906860603487,-0.4496218313348342,-1.8778725054592709,10.293729340155759,,10.293729340155759,0.0,False,True,,ucb,0.2813159999786876,False,True,0.5720397196824353,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,9.808717813697674,347.2826537270479,8.448556752644825,17.364132686352395,11.653890401208608,8.448556752644825,ackley
21,-2.9382542619151413,0.33569595083761805,-6.362257922918286,-3.04577241531415,8.342490167849054,8.342490167849054,8.342490167849054,0.0,False,True,0.0,ucb,0.33533360000001267,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,11.75995698600438,359.0426107130523,8.448556752644825,17.097267176812014,11.653890401208608,8.448556752644825,ackley
22,-18.311118091721244,2.905428258573522,-3.7627412837066525,-0.03950052271512216,2.5317360974917418,2.5317360974917418,2.5317360974917418,0.0,False,True,0.0,ucb,0.3706703000352718,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,17.57071105636169,376.613321769414,8.448556752644825,17.11878735315518,11.653890401208608,8.448556752644825,ackley
23,-1.577120178485402,4.163155263983857,-4.025771941362386,0.9590876656715231,10.144976516240417,10.144976516240417,10.144976516240417,0.0,False,True,0.0,ucb,0.3188806000398472,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,9.957470637613016,386.570792407027,8.448556752644825,16.80742575682726,11.653890401208608,8.448556752644825,ackley
24,-5.860061158818623,-1.500729366390832,-4.33672927587145,2.489454655887726,7.613381294844304,7.613381294844304,7.613381294844304,0.0,False,True,0.0,ucb,0.39887009997619316,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,12.489065859009129,399.05985826603614,8.448556752644825,16.62749409441817,11.653890401208608,8.448556752644825,ackley
25,-1.9795616013351953,-3.8533846491141692,-7.080697136752906,3.9258323367848007,8.146996154955001,,8.146996154955001,0.0,False,True,,ucb,0.48556729999836534,False,True,0.6395586724776137,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,11.955450998898431,411.01530926493456,8.448556752644825,16.440612370597382,11.653890401208608,8.448556752644825,ackley
26,-0.6084992984431447,1.3991807333422954,-3.2677610548175267,-5.476503222031764,8.714515334697118,,8.714515334697118,0.0,False,True,,ucb,0.36549350002314895,False,True,0.6395586724776137,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,11.387931819156314,422.4032410840909,8.448556752644825,16.246278503234265,11.653890401208608,8.448556752644825,ackley
27,-0.7528418536481467,1.1444583734241411,-11.650488685651283,0.4753186691480746,4.939964531316568,4.939964531316568,4.939964531316568,0.0,False,True,0.0,ucb,0.357231900037732,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,15.162482622536864,437.56572370662775,8.448556752644825,16.206137915060285,11.653890401208608,8.448556752644825,ackley
28,2.647320608814269,-1.3647265699545552,-5.559908116018667,-0.5950721763222615,8.899242030345215,8.899242030345215,8.899242030345215,0.0,False,True,0.0,ucb,0.4527802999946289,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.653890401208608,11.203205123508218,448.76892883013596,8.448556752644825,16.027461743933426,11.653890401208608,8.448556752644825,ackley
29,1.4802671438608195,-0.9990652261245647,-2.4738756138894695,2.0889041535090476,12.463502688338364,,12.463502688338364,0.0,False,True,,ucb,0.4138770999852568,False,True,0.6917514782941729,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,7.638944465515069,456.40787329565103,7.638944465515069,15.738202527436242,11.653890401208608,8.448556752644825,ackley
30,-1.5522622917957691,-1.2884207225344604,-6.232987208973374,-0.6194542912844704,8.811378573844792,8.811378573844792,8.811378573844792,0.0,False,True,0.0,ucb,0.37054959998931736,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,11.291068580008641,467.69894187565967,7.638944465515069,15.589964729188656,11.653890401208608,8.448556752644825,ackley
31,-4.525260196089017,-0.052229167562470084,-2.866800459435557,0.09107415806372467,10.886520792120384,10.886520792120384,10.886520792120384,0.0,False,True,0.0,ucb,0.6146165999816731,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,9.215926361733048,476.91486823739274,7.638944465515069,15.384350588302992,11.653890401208608,8.448556752644825,ackley
32,-2.9346167187164767,-3.4790226781977247,-4.438110186766867,-1.1335716890823837,9.208857702524734,9.208857702524734,9.208857702524734,0.0,False,True,0.0,ucb,0.4005054999724962,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,10.8935894513287,487.80845768872143,7.638944465515069,15.244014302772545,11.653890401208608,8.448556752644825,ackley
33,-0.6897273340171595,2.877376383247743,-4.663863805187795,-1.322277803844806,9.967089682010311,9.967089682010311,9.967089682010311,0.0,False,True,0.0,ucb,0.6374185000313446,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,10.135357471843122,497.94381516056455,7.638944465515069,15.089206520017107,11.653890401208608,8.448556752644825,ackley
34,-3.789592953087841,-3.6539808043718187,-2.732662814676777,1.9255285998871363,9.629597999682641,9.629597999682641,9.629597999682641,0.0,False,True,0.0,ucb,0.4208850000286475,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,10.472849154170792,508.4166643147353,7.638944465515069,14.953431303374568,11.653890401208608,8.448556752644825,ackley
35,-4.598382387624795,3.602451430040228,-3.052341541650269,1.7379358628911337,8.766177915992243,8.766177915992243,8.766177915992243,0.0,False,True,0.0,ucb,0.45863840001402423,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,11.33626923786119,519.7529335525966,7.638944465515069,14.850083815788473,11.653890401208608,8.448556752644825,ackley
36,-6.652861886082885,-9.817126982756607,-0.779811254425823,3.75909846824518,4.744836429619191,4.744836429619191,4.744836429619191,0.0,False,True,0.0,ucb,0.5756687000393867,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,15.357610724234242,535.1105442768309,7.638944465515069,14.864181785467524,11.653890401208608,8.448556752644825,ackley
37,-2.052904737586752,28.908807597731435,-2.699331060483956,-0.1811970383330317,0.8187486553766834,0.8187486553766834,0.8187486553766834,0.0,False,True,0.0,ucb,0.4850186000112444,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,19.28369849847675,554.3942427753076,7.638944465515069,14.983628183116421,11.653890401208608,8.448556752644825,ackley
38,-2.701021324305653,0.8688990531254405,-4.57702047921577,0.4906007905574145,10.10105663901057,,10.10105663901057,0.0,False,True,,ucb,0.5027022999711335,False,True,0.8301527300875222,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,10.001390514842862,564.3956332901505,7.638944465515069,14.852516665530276,11.653890401208608,8.448556752644825,ackley
39,-8.169692204469273,0.4466973774995335,-11.822289784121784,-5.540174991171529,3.1025471743558155,3.1025471743558155,3.1025471743558155,0.0,False,True,0.0,ucb,0.15920039999764413,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,16.999899979497616,581.3955332696481,7.638944465515069,14.907577776144823,11.653890401208608,8.448556752644825,ackley
40,-7.850693150549319,-3.933997781325834,-4.058233077026577,-0.8527485619754797,7.578193482251619,7.578193482251619,7.578193482251619,0.0,False,True,0.0,ucb,0.28287619998445734,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,12.524253671601814,593.91978694125,7.638944465515069,14.84799467353125,11.653890401208608,8.448556752644825,ackley
41,-5.813348086206954,7.2163227371418674,-5.9073736352858495,-0.8903948397372174,6.291067772752915,6.291067772752915,6.291067772752915,0.0,False,True,0.0,ucb,0.2604397999821231,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,13.811379381100519,607.7311663223505,7.638944465515069,14.822711373715867,11.653890401208608,8.448556752644825,ackley
42,4.284082313957814,3.1678437712579823,-9.588910991555752,-2.7923399793441726,5.326998603614981,5.326998603614981,5.326998603614981,0.0,False,True,0.0,ucb,0.27013419999275357,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,14.775448550238451,622.506614872589,7.638944465515069,14.821586068394977,11.653890401208608,8.448556752644825,ackley
43,-2.88386967836609,-11.579152354121065,-7.578312191458635,-1.7560880964784074,3.6141508519037475,3.6141508519037475,3.6141508519037475,0.0,False,True,0.0,ucb,0.5319709000177681,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,16.488296301949685,638.9949111745387,7.638944465515069,14.8603467715009,11.653890401208608,8.448556752644825,ackley
44,-6.74910764434709,0.679963833315165,0.08341715129371792,-0.1385789182919318,9.257850562001305,9.257850562001305,9.257850562001305,0.0,False,True,0.0,ucb,0.48050180001882836,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,10.844596591852127,649.8395077663909,7.638944465515069,14.769079721963429,11.653890401208608,8.448556752644825,ackley
45,-6.207851545584463,2.1027637221796396,3.7278595253534084,-0.33999107318069194,8.339785657456995,,8.339785657456995,0.0,False,True,,ucb,0.3315318999812007,False,True,1.6215389396783124,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,11.762661496396438,661.6021692627872,7.638944465515069,14.702270428061938,11.653890401208608,8.448556752644825,ackley
46,-6.84732073113716,1.4805517157283503,-2.3215115998979794,-0.25617903052931823,8.19889509481336,8.19889509481336,8.19889509481336,0.0,False,True,0.0,ucb,0.4604692999855615,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,11.903552059040074,673.5057213218273,7.638944465515069,14.64142872438755,11.653890401208608,8.448556752644825,ackley
47,-6.982873170079676,-2.514552566513103,-2.226982090185608,0.2540286542751496,8.087189382374511,,8.087189382374511,0.0,False,True,,ucb,0.36962419998599216,False,True,1.6543027033597695,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,12.015257771478922,685.5209790933062,7.638944465515069,14.585552746666089,11.653890401208608,8.448556752644825,ackley
48,-3.0052603333143524,9.219695155893842,-6.76993568116692,2.9876389002422346,5.628196367809472,,5.628196367809472,0.0,False,True,,ucb,0.2642725999467075,False,True,1.6543027033597695,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,14.47425078604396,699.9952298793502,7.638944465515069,14.583233955819795,11.653890401208608,8.448556752644825,ackley
49,-6.831107037742753,0.10381689524622338,-5.138887551957826,-6.954845671765441,6.603992470174216,,6.603992470174216,0.0,False,True,,ucb,0.2319790999754332,False,True,1.6543027033597695,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,13.498454683679217,713.4936845630294,7.638944465515069,14.561095603327132,11.653890401208608,8.448556752644825,ackley
50,-3.1594797586899115,6.3993414708861724,-4.749122291947592,-1.1739221817388987,7.341360205897392,7.341360205897392,7.341360205897392,0.0,False,True,0.0,ucb,0.4739211999694817,False,False,,7,fa062490-9f62-44a6-b706-238406beec3f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.463502688338364,12.761086947956041,726.2547715109855,7.638944465515069,14.52509543021971,11.653890401208608,8.448556752644825,ackley
