iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,ucb,0.0,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,True,0.0,ucb,0.0,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,,-0.1365968378712567,0.0,False,True,,ucb,0.0,False,True,-0.30121434332175484,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,True,0.0,ucb,0.0,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,True,0.0,ucb,0.0,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.452926541955486,-0.7873215785726196,31.844866054844964,11.514254721580885,-0.5695543786549125,-0.5695543786549125,-0.5695543786549125,0.0,False,True,0.0,ucb,0.4479744000127539,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.672001532508347,120.5504184524643,18.812698442921178,20.09173640874405,1.2897487109322534,18.812698442921178,ackley
7,19.65996108815168,2.199457396012807,17.248764144300374,7.758498744104383,0.3972302360851864,0.3972302360851864,0.3972302360851864,0.0,False,True,0.0,ucb,0.6516900000278838,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.705216917768247,140.25563537023254,18.812698442921178,20.03651933860465,1.2897487109322534,18.812698442921178,ackley
8,-2.8617549113633087,-0.5243240639830159,21.09929904425317,-7.129874453264995,1.54822908783402,1.54822908783402,1.54822908783402,0.0,False,True,0.0,ucb,0.6038915000390261,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.54822908783402,18.554218066019413,158.80985343625196,18.554218066019413,19.851231679531494,1.54822908783402,18.554218066019413,ackley
9,6.01680087881939,-19.134691572640094,22.296953181691823,-24.078961673481516,0.32492624578678386,,0.32492624578678386,0.0,False,True,,ucb,0.4540308999712579,False,True,-0.2938645228031174,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.54822908783402,19.77752090806665,178.58737434431862,18.554218066019413,19.84304159381318,1.54822908783402,18.554218066019413,ackley
10,-22.01789134002109,4.731366012068304,22.389207395776005,-11.671717418031859,-0.24176242138572535,,-0.24176242138572535,0.0,False,True,,ucb,0.6425836000125855,False,True,-0.2938645228031174,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.54822908783402,20.34420957523916,198.93158391955777,18.554218066019413,19.893158391955776,1.54822908783402,18.554218066019413,ackley
11,24.805251414875194,-2.0180660207952505,20.57184852785783,8.167367888614715,0.12920922216882041,,0.12920922216882041,0.0,False,True,,ucb,0.6519249000120908,False,True,-0.2938645228031174,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.54822908783402,19.97323793168461,218.9048218512424,18.554218066019413,19.900438350112946,1.54822908783402,18.554218066019413,ackley
12,-4.246792513141607,4.655814167955707,21.26424779473108,-7.270064917693797,0.8894243518631141,0.8894243518631141,0.8894243518631141,0.0,False,True,0.0,ucb,0.40398530004313216,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.54822908783402,19.21302280199032,238.1178446532327,18.554218066019413,19.843153721102727,1.54822908783402,18.554218066019413,ackley
13,1.5250359747385003,-1.5032796748376258,17.259028122409404,7.722512414902634,1.6508792421825556,1.6508792421825556,1.6508792421825556,0.0,False,True,0.0,ucb,0.4899405000032857,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6508792421825556,18.451567911670878,256.5694125649036,18.451567911670878,19.736108658838738,1.6508792421825556,18.451567911670878,ackley
14,4.619470103382358,-1.5537444915637255,17.506057899861617,-30.431165118717388,-0.8252105132159056,-0.8252105132159056,-0.8252105132159056,0.0,False,True,0.0,ucb,0.3739466000115499,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6508792421825556,20.92765766706934,277.49707023197294,18.451567911670878,19.821219302283783,1.6508792421825556,18.451567911670878,ackley
15,2.7741408600746382,-3.5145053322017454,13.119308777593398,-2.2280134880227864,3.9244566966424563,,3.9244566966424563,0.0,False,True,,ucb,0.39218230004189536,False,True,-0.3548823503883864,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,16.177990457210978,293.6750606891839,16.177990457210978,19.578337379278928,1.6508792421825556,18.451567911670878,ackley
16,-3.2386030682621305,-2.649774270026177,20.807825752094807,8.296399924762596,1.0580717273409832,,1.0580717273409832,0.0,False,True,,ucb,0.44296650000615045,False,True,-0.3548823503883864,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,19.04437542651245,312.71943611569634,16.177990457210978,19.54496475723102,1.6508792421825556,18.451567911670878,ackley
17,2.2885035899396478,-0.4808898448839126,17.856719589811956,11.148775865029151,1.5002759394380951,1.5002759394380951,1.5002759394380951,0.0,False,True,0.0,ucb,0.9307982999598607,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,18.60217121441534,331.3216073301117,16.177990457210978,19.489506313535983,1.6508792421825556,18.451567911670878,ackley
18,1.2838492357454039,16.910048886708942,32.76502790345298,9.34351064370999,-0.3408562655971769,-0.3408562655971769,-0.3408562655971769,0.0,False,True,0.0,ucb,0.9741665000328794,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,20.44330341945061,351.7649107495623,16.177990457210978,19.54249504164235,1.6508792421825556,18.451567911670878,ackley
19,1.1215419226015966,-16.619695326665962,14.81366537877414,10.789740516993838,0.970429436007315,0.970429436007315,0.970429436007315,0.0,False,True,0.0,ucb,0.7770228000008501,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,19.132017717846118,370.89692846740843,16.177990457210978,19.520890971968864,1.6508792421825556,18.451567911670878,ackley
20,-0.91758006937851,4.883973602890229,21.481212976686834,-3.539350178049081,1.1725132590687495,,1.1725132590687495,0.0,False,True,,ucb,0.7158725999761373,False,True,-0.32499949668700806,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,18.929933894784682,389.8268623621931,16.177990457210978,19.491343118109654,1.6508792421825556,18.451567911670878,ackley
21,1.5336865235829384,12.159184983826854,13.876643721350492,9.673312839397639,1.529152451323673,,1.529152451323673,0.0,False,True,,ucb,0.9411292999866419,False,True,-0.32499949668700806,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9244566966424563,18.57329470252976,408.40015706472286,16.177990457210978,19.447626526891565,1.6508792421825556,18.451567911670878,ackley
22,1.667041794152457,-6.500370709399752,-5.497419382600695,9.940674175749548,4.024292515841348,,4.024292515841348,0.0,False,True,,ucb,0.7115203000139445,False,True,-0.32499949668700806,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,16.078154638012084,424.47831170273497,16.078154638012084,19.29446871376068,1.6508792421825556,18.451567911670878,ackley
