iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.296716532881902,-9.000966839719553,29.05755324828397,2.7427015670046586,0.4526571384835018,0.4526571384835018,0.4526571384835018,0.0,False,True,0.0,ucb,0.28145690000383183,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.64979001536993,323.7905448795966,19.147278198702278,20.236909054974788,0.9551689551511561,19.147278198702278,ackley
17,15.914923375039287,-8.035783283928465,-32.768,-8.982852267521316,0.6498261236136725,0.6498261236136725,0.6498261236136725,0.0,False,True,0.0,ucb,0.31769319996237755,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,19.45262103023976,343.24316590983636,19.147278198702278,20.19077446528449,0.9551689551511561,19.147278198702278,ackley
18,7.155174863208717,-6.595390047844394,-32.768,-10.584222956946316,-0.48989254219899125,-0.48989254219899125,-0.48989254219899125,0.0,False,True,0.0,ucb,0.3608030999894254,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9551689551511561,20.592339696052424,363.8355056058888,19.147278198702278,20.2130836447716,0.9551689551511561,19.147278198702278,ackley
19,6.832341240546596,-3.1254951280348373,9.344556779874237,-3.9692273632151167,5.115884928060092,5.115884928060092,5.115884928060092,0.0,False,True,0.0,ucb,0.3164956000400707,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.115884928060092,14.98656222579334,378.82206783168215,14.98656222579334,19.938003570088533,5.115884928060092,14.98656222579334,ackley
20,8.78634056161532,-8.650815602047443,4.556413236225173,-3.0774592096286533,4.086600810801034,4.086600810801034,4.086600810801034,0.0,False,True,0.0,ucb,0.3630019999691285,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.115884928060092,16.0158463430524,394.8379141747345,14.98656222579334,19.741895708736727,5.115884928060092,14.98656222579334,ackley
21,0.04907061197671966,-15.756544207795622,10.017219736842556,-0.5876363869363717,2.4785503302115575,2.4785503302115575,2.4785503302115575,0.0,False,True,0.0,ucb,0.4544071000418626,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.115884928060092,17.623896823641875,412.4618109983764,14.98656222579334,19.641038618970306,5.115884928060092,14.98656222579334,ackley
22,32.06328571383861,25.41277499788707,10.969002826085665,-4.173479097666363,-0.09648993950085363,-0.09648993950085363,-0.09648993950085363,0.0,False,True,0.0,ucb,0.4639130000141449,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.115884928060092,20.198937093354285,432.6607480917307,14.98656222579334,19.666397640533212,5.115884928060092,14.98656222579334,ackley
23,2.367090391951144,2.4982599240425296,6.207672376165277,-2.249850723899242,8.04948598804518,8.04948598804518,8.04948598804518,0.0,False,True,0.0,ucb,0.35161109996261075,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,12.052961165808252,444.71370925753894,12.052961165808252,19.33537866337126,8.04948598804518,12.052961165808252,ackley
24,-5.450598451506805,4.864064378568576,2.117154548364887,3.7367283332261136,7.53252851293041,7.53252851293041,7.53252851293041,0.0,False,True,0.0,ucb,0.22841620002873242,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,12.569918640923023,457.283627898462,12.052961165808252,19.05348449576925,8.04948598804518,12.052961165808252,ackley
25,13.338942069167397,7.020353853499494,1.2217643959706839,-1.4319679654944344,3.341107491554642,3.341107491554642,3.341107491554642,0.0,False,True,0.0,ucb,0.24607680004555732,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,16.76133966229879,474.04496756076077,12.052961165808252,18.961798702430432,8.04948598804518,12.052961165808252,ackley
26,-3.4499543501474577,6.445409720563835,2.8699694334914896,-7.92686737098823,5.42588893514263,5.42588893514263,5.42588893514263,0.0,False,True,0.0,ucb,0.21973099996102974,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,14.676558218710802,488.72152577947156,12.052961165808252,18.796981760748906,8.04948598804518,12.052961165808252,ackley
27,1.3439943377488033,7.1643858999162795,5.984332393984422,5.715177718668858,5.77523120797418,5.77523120797418,5.77523120797418,0.0,False,True,0.0,ucb,0.23420070001157,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,14.327215945879253,503.0487417253508,12.052961165808252,18.631434878716696,8.04948598804518,12.052961165808252,ackley
28,-10.395358995048676,0.8792358311278585,9.669680307642967,11.323653686770959,2.1022762352702262,2.1022762352702262,2.1022762352702262,0.0,False,True,0.0,ucb,0.278436699998565,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,18.00017091858321,521.048912643934,12.052961165808252,18.60888973728336,8.04948598804518,12.052961165808252,ackley
29,-6.13673887949031,6.152515037282051,9.80176932012663,-0.555367495788425,4.5370471451471746,4.5370471451471746,4.5370471451471746,0.0,False,True,0.0,ucb,0.2879401000100188,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.04948598804518,15.56540000870626,536.6143126526403,12.052961165808252,18.503941815608286,8.04948598804518,12.052961165808252,ackley
30,-1.1899748957970224,-1.6325546314421113,-2.288571690472191,1.3012712221821052,12.822313601386202,12.822313601386202,12.822313601386202,0.0,False,True,0.0,ucb,0.1960931000066921,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.822313601386202,7.28013355246723,543.8944462051074,7.28013355246723,18.12981487350358,12.822313601386202,7.28013355246723,ackley
31,-1.7034902423655771,-4.569071564566261,-5.660378833472643,6.77329879221812,5.899016902405835,5.899016902405835,5.899016902405835,0.0,False,True,0.0,ucb,0.2751991999684833,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.822313601386202,14.203430251447598,558.097876456555,7.28013355246723,18.003157305050163,12.822313601386202,7.28013355246723,ackley
32,-5.718908903339044,-2.636097848186537,-4.383994364403882,-1.4790250936020035,7.545654554397046,7.545654554397046,7.545654554397046,0.0,False,True,0.0,ucb,0.36158970004180446,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.822313601386202,12.556792599456386,570.6546690560114,7.28013355246723,17.832958408000355,12.822313601386202,7.28013355246723,ackley
33,-5.717775129109291,-3.490427993025601,-1.6226502859010103,9.816797341091386,4.689304515009292,4.689304515009292,4.689304515009292,0.0,False,True,0.0,ucb,0.3090022000251338,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.822313601386202,15.41314263884414,586.0678116948555,7.28013355246723,17.759630657419866,12.822313601386202,7.28013355246723,ackley
34,2.2966289552139183,1.0743540308957187,-3.339035310823252,-0.8609794454269986,11.930293896477865,11.930293896477865,11.930293896477865,0.0,False,True,0.0,ucb,0.2721478000166826,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.822313601386202,8.172153257375568,594.2399649522312,7.28013355246723,17.4776460280068,12.822313601386202,7.28013355246723,ackley
35,0.2306529242632916,-2.946053436082198,1.2291224437946893,-0.038440115353824675,13.864529494079578,13.864529494079578,13.864529494079578,0.0,False,True,0.0,ucb,0.3414226999739185,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,6.237917659773855,600.477882612005,6.237917659773855,17.15651093177157,13.864529494079578,6.237917659773855,ackley
36,0.5568606966903213,-3.6639896388261812,-0.6216734158339341,-4.516464697102327,9.363840408827583,9.363840408827583,9.363840408827583,0.0,False,True,0.0,ucb,0.2958783999783918,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,10.73860674502585,611.2164893570309,6.237917659773855,16.97823581547308,13.864529494079578,6.237917659773855,ackley
37,3.338210313112839,-2.2608137583114747,2.0190287834802554,3.7409572800112407,9.994228395970874,9.994228395970874,9.994228395970874,0.0,False,True,0.0,ucb,0.31856029998743907,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,10.10821875788256,621.3247081149135,6.237917659773855,16.792559678781448,13.864529494079578,6.237917659773855,ackley
38,1.4661035141185568,-4.852265590843691,-2.2768677387920446,0.19615301573353247,10.182994265780723,10.182994265780723,10.182994265780723,0.0,False,True,0.0,ucb,0.2295051999972202,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,9.91945288807271,631.2441610029862,6.237917659773855,16.611688447447005,13.864529494079578,6.237917659773855,ackley
39,-2.915785991816731,-3.3707234417729603,5.514158212288489,1.177800788279085,8.486961402566852,8.486961402566852,8.486961402566852,0.0,False,True,0.0,ucb,0.2622203000355512,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,11.615485751286581,642.8596467542727,6.237917659773855,16.48358068600699,13.864529494079578,6.237917659773855,ackley
40,1.2758197894000936,2.47751489250594,-2.865712815908191,0.44265456630976396,11.782062747071725,11.782062747071725,11.782062747071725,0.0,False,True,0.0,ucb,0.209262199990917,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.864529494079578,8.320384406781708,651.1800311610544,6.237917659773855,16.27950077902636,13.864529494079578,6.237917659773855,ackley
41,1.0610815190369396,1.1679451136096384,-1.5929786222774993,0.26851285384616325,14.674681569076794,14.674681569076794,14.674681569076794,0.0,False,True,0.0,ucb,0.19359680003253743,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.674681569076794,5.427765584776639,656.6077967458311,5.427765584776639,16.01482431087393,14.674681569076794,5.427765584776639,ackley
42,-3.560525499856381,0.5986220653047706,0.6130424432717325,-1.4537992326095384,11.618302643143238,11.618302643143238,11.618302643143238,0.0,False,True,0.0,ucb,0.3347749999957159,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.674681569076794,8.484144510710195,665.0919412565413,5.427765584776639,15.83552241087003,14.674681569076794,5.427765584776639,ackley
43,0.924601327474414,1.1356232943474385,-0.5636080109733672,0.4111001433035633,15.512144766025605,15.512144766025605,15.512144766025605,0.0,False,True,0.0,ucb,0.25766509998356923,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.512144766025605,4.590302387827828,669.6822436443691,4.590302387827828,15.57400566614812,15.512144766025605,4.590302387827828,ackley
44,1.3324350508966065,2.8677516953244293,0.37271998045141747,-0.12031654812997687,13.244470210580554,13.244470210580554,13.244470210580554,0.0,False,True,0.0,ucb,0.33127590001095086,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.512144766025605,6.857976943272879,676.540220587642,4.590302387827828,15.375914104264591,15.512144766025605,4.590302387827828,ackley
45,-8.237701615489943,10.324084898221045,20.510421410593167,5.966108094552123,0.6612160857082098,0.6612160857082098,0.6612160857082098,0.0,False,True,0.0,ucb,0.38758570002391934,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.512144766025605,19.441231068145225,695.9814516557873,4.590302387827828,15.466254481239718,15.512144766025605,4.590302387827828,ackley
46,0.7466127664824692,0.6520651977843666,0.024773185562869775,0.7546760504894199,16.29761755039003,16.29761755039003,16.29761755039003,0.0,False,True,0.0,ucb,0.6922864000080153,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29761755039003,3.8048296034634035,699.7862812592507,3.8048296034634035,15.21274524476632,16.29761755039003,3.8048296034634035,ackley
47,12.470130017568078,-0.18352446090909685,1.0690310542900858,0.7208990986806484,4.72170747503328,4.72170747503328,4.72170747503328,0.0,False,True,0.0,ucb,0.5098479999578558,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29761755039003,15.380739678820152,715.1670209380709,3.8048296034634035,15.21631959442704,16.29761755039003,3.8048296034634035,ackley
48,-0.5660105179792274,26.219172000681674,-1.4179025248720734,1.3850011919228353,0.14947517438230862,0.14947517438230862,0.14947517438230862,0.0,False,True,0.0,ucb,0.29777610005112365,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29761755039003,19.952971979471123,735.119992917542,3.8048296034634035,15.314999852448793,16.29761755039003,3.8048296034634035,ackley
49,1.5079571397237077,0.5408534286264547,2.4644097598506782,1.2433878499044246,12.688839764981024,12.688839764981024,12.688839764981024,0.0,False,True,0.0,ucb,0.3658749000169337,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29761755039003,7.413607388872409,742.5336003064144,3.8048296034634035,15.153746945028866,16.29761755039003,3.8048296034634035,ackley
50,1.0362497831428925,1.4732659314851064,-0.5951343762934204,2.153180186980461,13.581129643508747,13.581129643508747,13.581129643508747,0.0,False,True,0.0,ucb,0.29274069995153695,False,False,,10,13b45601-0be1-4368-a73c-653125a4db4f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29761755039003,6.521317510344685,749.0549178167591,3.8048296034634035,14.981098356335183,16.29761755039003,3.8048296034634035,ackley
