iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,16.279715819463753,-14.057703691866244,25.465331972529547,-0.6592085605171003,-0.6592085605171003,-0.6592085605171003,0.0,False,True,0.0,ucb,0.21293669997248799,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.761655714370534,223.9957067844813,19.510617443503413,20.363246071316482,0.591829710350018,19.510617443503413,ackley
12,-32.17365721071797,20.359309395945726,-8.402704132009625,32.768,-0.8835263331129569,,-0.8835263331129569,0.0,False,True,,ucb,0.27908489998662844,False,True,-0.7286912403394061,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.98597348696639,244.98168027144771,19.510617443503413,20.415140022620644,0.591829710350018,19.510617443503413,ackley
13,32.768,-32.0595574149386,-13.243801577164776,14.535368486797347,-0.6543944824755864,-0.6543944824755864,-0.6543944824755864,0.0,False,True,0.0,ucb,0.38393439998617396,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.756841636329018,265.7385219077767,19.510617443503413,20.44142476213667,0.591829710350018,19.510617443503413,ackley
14,-6.586384167465374,8.682135537964566,-5.6093011684381135,19.709825261695222,0.6588273821411449,0.6588273821411449,0.6588273821411449,0.0,False,True,0.0,ucb,0.38022360001923516,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6588273821411449,19.44361977171229,285.182141679489,19.44361977171229,20.370152977106358,0.6588273821411449,19.44361977171229,ackley
15,-9.97891777330238,7.057337572505222,-32.768,-22.708261167328118,0.025768496811543588,0.025768496811543588,0.025768496811543588,0.0,False,True,0.0,ucb,0.20574559998931363,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6588273821411449,20.07667865704189,305.2588203365309,19.44361977171229,20.350588022435392,0.6588273821411449,19.44361977171229,ackley
16,-22.230627423594626,6.74946970076394,31.042336216210277,32.768,-0.35611123472538264,-0.35611123472538264,-0.35611123472538264,0.0,False,True,0.0,ucb,0.34810070000821725,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6588273821411449,20.458558388578815,325.7173787251097,19.44361977171229,20.357336170319357,0.6588273821411449,19.44361977171229,ackley
17,-8.485606609847919,5.42709863719653,-32.768,24.60292295806082,-0.986147526722594,-0.986147526722594,-0.986147526722594,0.0,False,True,0.0,ucb,0.18932490004226565,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6588273821411449,21.088594680576026,346.80597340568573,19.44361977171229,20.400351376805045,0.6588273821411449,19.44361977171229,ackley
18,-32.768,-3.3751013024751377,-3.8871669570482084,18.068120736367423,-0.07440958004190264,-0.07440958004190264,-0.07440958004190264,0.0,False,True,0.0,ucb,0.2897613000241108,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6588273821411449,20.176856733895335,366.9828301395811,19.44361977171229,20.387935007754507,0.6588273821411449,19.44361977171229,ackley
19,-11.187226434351494,7.250922260102592,-9.285462212269218,-9.199105148855017,2.2859631260573403,2.2859631260573403,2.2859631260573403,0.0,False,True,0.0,ucb,0.2240054999710992,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2859631260573403,17.816484027796093,384.7993141673772,17.816484027796093,20.252595482493536,2.2859631260573403,17.816484027796093,ackley
20,-32.768,9.251134010802819,-2.594019735794257,-8.541674189565603,-0.5737090920406699,-0.5737090920406699,-0.5737090920406699,0.0,False,True,0.0,ucb,0.2754954000120051,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2859631260573403,20.676156245894102,405.4754704132713,17.816484027796093,20.273773520663564,2.2859631260573403,17.816484027796093,ackley
21,-8.582428878753259,2.781720364687415,-4.511676204058097,-20.862351400778135,0.86932480381313,0.86932480381313,0.86932480381313,0.0,False,True,0.0,ucb,0.18172349996166304,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2859631260573403,19.233122350040304,424.7085927633116,17.816484027796093,20.224218703014838,2.2859631260573403,17.816484027796093,ackley
22,-8.089420000114115,-1.0286046959037929,-4.721847666899296,-1.5276983394749661,6.777834402521184,6.777834402521184,6.777834402521184,0.0,False,True,0.0,ucb,0.31042039999738336,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.777834402521184,13.32461275133225,438.03320551464384,13.32461275133225,19.910600250665627,6.777834402521184,13.32461275133225,ackley
23,2.374837054086487,-4.56451051281005,-5.913415221286316,-1.4588625926250474,7.526175112636088,7.526175112636088,7.526175112636088,0.0,False,True,0.0,ucb,0.36973169998964295,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.526175112636088,12.576272041217344,450.6094775558612,12.576272041217344,19.591716415472227,7.526175112636088,12.576272041217344,ackley
24,8.099652585062213,32.768,32.768,-1.7368813133188052,-0.3787266378796526,-0.3787266378796526,-0.3787266378796526,0.0,False,True,0.0,ucb,0.4355072999605909,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.526175112636088,20.481173791733084,471.0906513475943,12.576272041217344,19.628777139483095,7.526175112636088,12.576272041217344,ackley
25,-0.25354823221071204,-12.588221940588612,-32.768,-3.2592510267206682,-0.42294667153758675,-0.42294667153758675,-0.42294667153758675,0.0,False,True,0.0,ucb,0.44233009999152273,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.526175112636088,20.52539382539102,491.6160451729853,12.576272041217344,19.664641806919413,7.526175112636088,12.576272041217344,ackley
26,6.613842154206303,21.815575610141007,-1.5829567388486427,-0.8120399796432526,0.962533547636225,0.962533547636225,0.962533547636225,0.0,False,True,0.0,ucb,0.32261629996355623,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.526175112636088,19.139913606217206,510.7559587792025,12.576272041217344,19.64445995304625,7.526175112636088,12.576272041217344,ackley
27,1.6574380344472508,-2.722696061388764,2.667630279952901,-1.3156475524411513,11.322080476577712,11.322080476577712,11.322080476577712,0.0,False,True,0.0,ucb,0.1898337000166066,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,8.78036667727572,519.5363254564783,8.78036667727572,19.242086128017714,11.322080476577712,8.78036667727572,ackley
28,3.0333732453773807,-6.582926882683838,8.75396721797568,-4.329134436033123,4.817175108512522,4.817175108512522,4.817175108512522,0.0,False,True,0.0,ucb,0.25333039998076856,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,15.28527204534091,534.8215975018192,8.78036667727572,19.100771339350683,11.322080476577712,8.78036667727572,ackley
29,-0.31023134299505806,-2.4571755280512497,21.347760261757944,32.768,-0.7777099519876575,-0.7777099519876575,-0.7777099519876575,0.0,False,True,0.0,ucb,0.5120865000062622,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,20.88015710584109,555.7017546076603,8.78036667727572,19.162129469229665,11.322080476577712,8.78036667727572,ackley
30,10.646546713495823,-0.7252492886033619,0.5985580737284125,-0.2769557350690533,5.459787716254489,5.459787716254489,5.459787716254489,0.0,False,True,0.0,ucb,0.317157200013753,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,14.642659437598944,570.3444140452592,8.78036667727572,19.011480468175307,11.322080476577712,8.78036667727572,ackley
31,-0.13797434896229602,-2.107186956075002,11.127081019778654,-7.013828845093096,5.410130499689743,5.410130499689743,5.410130499689743,0.0,False,True,0.0,ucb,0.4226024000090547,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,14.69231665416369,585.036730699423,8.78036667727572,18.87215260320719,11.322080476577712,8.78036667727572,ackley
32,-0.9088912366387447,-1.218048969837488,1.9144475629710238,4.907427974626157,11.264194009809206,11.264194009809206,11.264194009809206,0.0,False,True,0.0,ucb,0.2512027000193484,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.322080476577712,8.838253144044227,593.8749838434671,8.78036667727572,18.558593245108348,11.322080476577712,8.78036667727572,ackley
33,-0.15684256385209544,2.2336359058755573,1.2300905630998784,-2.2703562467254597,13.0427700960141,13.0427700960141,13.0427700960141,0.0,False,True,0.0,ucb,0.2790499000111595,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.0427700960141,7.059677057839332,600.9346609013064,7.059677057839332,18.21014123943353,13.0427700960141,7.059677057839332,ackley
34,-3.090916294662959,5.646058035610631,3.883506750548694,-1.1069637249690292,8.728732368850437,8.728732368850437,8.728732368850437,0.0,False,True,0.0,ucb,0.28130659996531904,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.0427700960141,11.373714785002996,612.3083756863094,7.059677057839332,18.009069873126748,13.0427700960141,7.059677057839332,ackley
35,2.445351780739722,3.2839266108953433,-0.632954635586766,0.6610304059794168,11.419994866756355,11.419994866756355,11.419994866756355,0.0,False,True,0.0,ucb,0.25771350000286475,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.0427700960141,8.682452287097078,620.9908279734066,7.059677057839332,17.742595084954473,13.0427700960141,7.059677057839332,ackley
36,1.7577668994146762,1.5266038606263126,0.0767603874901641,-9.019918828801663,7.030421768139527,7.030421768139527,7.030421768139527,0.0,False,True,0.0,ucb,0.3482639000285417,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.0427700960141,13.072025385713907,634.0628533591205,7.059677057839332,17.612857037753347,13.0427700960141,7.059677057839332,ackley
37,0.8832070365810892,0.9865985946122046,6.760827528993177,1.0943642731393524,9.673996493380969,9.673996493380969,9.673996493380969,0.0,False,True,0.0,ucb,0.24560089997248724,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.0427700960141,10.428450660472464,644.4913040195929,7.059677057839332,17.41868389242143,13.0427700960141,7.059677057839332,ackley
38,-1.366513859215368,0.4190019126551617,-0.31471693251231037,-0.07043704912429988,15.603507228086553,15.603507228086553,15.603507228086553,0.0,False,True,0.0,ucb,0.3094410999910906,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.603507228086553,4.49893992576688,648.9902439453598,4.49893992576688,17.078690630141047,15.603507228086553,4.49893992576688,ackley
39,-1.9643086852736427,2.0801544448943052,-5.962655910326473,1.015009888391955,10.591202215433347,10.591202215433347,10.591202215433347,0.0,False,True,0.0,ucb,0.2587851000134833,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.603507228086553,9.511244938420086,658.5014888837799,4.49893992576688,16.884653561122562,15.603507228086553,4.49893992576688,ackley
40,-3.955731077628262,-0.24669387068853743,2.1832209886327854,-0.7461332084024574,11.755202055297142,11.755202055297142,11.755202055297142,0.0,False,True,0.0,ucb,0.28466819995082915,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.603507228086553,8.347245098556291,666.8487339823362,4.49893992576688,16.671218349558405,15.603507228086553,4.49893992576688,ackley
41,-0.8503682510042377,0.12491529903499064,-0.8440895174511769,0.20030110141986493,16.923925742756772,16.923925742756772,16.923925742756772,0.0,False,True,0.0,ucb,0.30686620000051335,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,3.1785214110966606,670.0272553934328,3.1785214110966606,16.34212818032763,16.923925742756772,3.1785214110966606,ackley
42,1.4602408077927884,-0.453467333808816,-2.5862005615095596,1.548758299234145,12.339265794470291,12.339265794470291,12.339265794470291,0.0,False,True,0.0,ucb,0.3740167999640107,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,7.763181359383141,677.7904367528159,3.1785214110966606,16.137867541733712,16.923925742756772,3.1785214110966606,ackley
43,-2.191756442944739,-14.989303358934382,-1.8346857146650346,-1.3966145284595135,3.6431579544421604,3.6431579544421604,3.6431579544421604,0.0,False,True,0.0,ucb,0.27052169997477904,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,16.459289199411273,694.2497259522272,3.1785214110966606,16.145342464005285,16.923925742756772,3.1785214110966606,ackley
44,-2.049586268709603,-1.3119188606085028,-2.126154635047003,-2.580565022829153,12.025852215420786,12.025852215420786,12.025852215420786,0.0,False,True,0.0,ucb,0.38229899998987094,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,8.076594938432647,702.3263208906599,3.1785214110966606,15.961961838424088,16.923925742756772,3.1785214110966606,ackley
45,-1.8596266153490053,0.5048623543128177,-0.8923818111308454,1.9448323573604842,14.017720532422276,14.017720532422276,14.017720532422276,0.0,False,True,0.0,ucb,0.33701710001332685,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,6.084726621431157,708.411047512091,3.1785214110966606,15.742467722490913,16.923925742756772,3.1785214110966606,ackley
46,-1.4932667999636313,-0.7161034064001192,-0.7279034539450281,1.2169304031139083,14.435670500285731,14.435670500285731,14.435670500285731,0.0,False,True,0.0,ucb,0.2478407000307925,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,5.666776653567702,714.0778241656587,3.1785214110966606,15.523430960123017,16.923925742756772,3.1785214110966606,ackley
47,12.28331035630984,6.6015502338924925,13.2373196710184,-5.44281271418255,1.4399050338525805,1.4399050338525805,1.4399050338525805,0.0,False,True,0.0,ucb,0.3394205999793485,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,18.662542120000854,732.7403662856595,3.1785214110966606,15.590220559269351,16.923925742756772,3.1785214110966606,ackley
48,-1.4587106055191057,0.921059432533623,-0.6302540801417236,1.1078704383054558,14.731749828872811,14.731749828872811,14.731749828872811,0.0,False,True,0.0,ucb,0.2862524999654852,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,5.370697324980622,738.1110636106401,3.1785214110966606,15.37731382522167,16.923925742756772,3.1785214110966606,ackley
49,23.16891224983022,-0.7972080158147684,-0.49159776935191024,-1.8398707112399464,1.1487064469830184,1.1487064469830184,1.1487064469830184,0.0,False,True,0.0,ucb,0.29137320001609623,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,18.953740706870413,757.0648043175106,3.1785214110966606,15.450302128928788,16.923925742756772,3.1785214110966606,ackley
50,-1.5641101505589403,1.2549475090524183,-0.6285713427430418,1.1232791574425955,14.164967725961693,14.164967725961693,14.164967725961693,0.0,False,True,0.0,ucb,0.32059859996661544,False,False,,9,efcdeb17-7b80-46a4-890c-af90a102dd1e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.923925742756772,5.9374794278917395,763.0022837454023,3.1785214110966606,15.260045674908048,16.923925742756772,3.1785214110966606,ackley
