iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.759427900121326,-5.552950598975819,-2.7593598492995235,-32.0021443060827,-0.16727073327056696,,-0.16727073327056696,0.0,False,True,,ucb,0.25789810001151636,False,True,-0.8121827349206094,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.269717887124,225.17623100151542,19.33396526837309,20.47056645468322,0.7684818854803456,19.33396526837309,ackley
12,10.894532136378382,-4.149492336939726,20.338159530980178,-16.192202983593024,0.6426872346690106,0.6426872346690106,0.6426872346690106,0.0,False,True,0.0,ucb,0.2222238999675028,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,19.45975991918442,244.63599092069984,19.33396526837309,20.386332576724985,0.7684818854803456,19.33396526837309,ackley
13,12.10380869224079,-6.376774030857529,5.734875087894584,-9.827424917506658,2.5532582566961732,2.5532582566961732,2.5532582566961732,0.0,False,True,0.0,ucb,0.21574539999710396,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5532582566961732,17.549188897157258,262.1851798178571,17.549188897157258,20.168090755219776,2.5532582566961732,17.549188897157258,ackley
14,32.768,-10.89183471296437,11.219504632102124,-7.055000355721628,0.29839625371729467,0.29839625371729467,0.29839625371729467,0.0,False,True,0.0,ucb,0.26513259997591376,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5532582566961732,19.804050900136136,281.9892307179932,17.549188897157258,20.14208790842809,2.5532582566961732,17.549188897157258,ackley
15,13.909489137823936,-1.7925014205961043,-16.801506891374235,-9.222632913312927,1.4517137187074052,1.4517137187074052,1.4517137187074052,0.0,False,True,0.0,ucb,0.2838469000416808,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5532582566961732,18.650733435146027,300.63996415313926,17.549188897157258,20.04266427687595,2.5532582566961732,17.549188897157258,ackley
16,12.285528195176981,-26.16302002106418,9.119258998950617,-6.906022210464294,0.6189520782074786,0.6189520782074786,0.6189520782074786,0.0,False,True,0.0,ucb,0.2545201000175439,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5532582566961732,19.483495075645955,320.12345922878524,17.549188897157258,20.007716201799077,2.5532582566961732,17.549188897157258,ackley
17,8.128775033243107,-0.23647307981608418,13.440647307133535,-7.986701938977338,2.719150671422505,2.719150671422505,2.719150671422505,0.0,False,True,0.0,ucb,0.21653360000345856,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.719150671422505,17.38329648243093,337.50675571121616,17.38329648243093,19.85333857124801,2.719150671422505,17.38329648243093,ackley
18,0.5305349343955492,-4.892913483637145,3.6236342327457307,-7.876415584660812,6.2481939222392455,6.2481939222392455,6.2481939222392455,0.0,False,True,0.0,ucb,0.3024174000020139,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.2481939222392455,13.854253231614187,351.3610089428303,13.854253231614187,19.520056052379463,6.2481939222392455,13.854253231614187,ackley
19,-1.6754066606409357,-1.1439675182950042,-2.628689911678722,-5.812079807377128,9.015605565039914,9.015605565039914,9.015605565039914,0.0,False,True,0.0,ucb,0.3268987000337802,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.015605565039914,11.086841588813519,362.44785053164384,11.086841588813519,19.076202659560202,9.015605565039914,11.086841588813519,ackley
20,-4.378748716197789,16.26130387567582,-4.9360792047015485,0.4406027078541008,2.341161322227255,2.341161322227255,2.341161322227255,0.0,False,True,0.0,ucb,0.24264479998964816,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.015605565039914,17.76128583162618,380.20913636327003,11.086841588813519,19.0104568181635,9.015605565039914,11.086841588813519,ackley
21,-17.95479958030324,0.2414270282981026,-3.148990608140276,-5.4829616462068715,2.217426880974824,2.217426880974824,2.217426880974824,0.0,False,True,0.0,ucb,0.3274886999861337,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.015605565039914,17.88502027287861,398.0941566361486,11.086841588813519,18.956864601721364,9.015605565039914,11.086841588813519,ackley
22,-1.5020558882148711,-2.1071197018203147,-7.6451160660710995,2.938865257222868,7.370177106080093,7.370177106080093,7.370177106080093,0.0,False,True,0.0,ucb,0.3428730999585241,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.015605565039914,12.73227004777334,410.82642668392197,11.086841588813519,18.673928485632818,9.015605565039914,11.086841588813519,ackley
23,-3.145112200447874,-0.5856941439187066,-10.505942861120928,-11.13136007833299,3.0930224392966514,3.0930224392966514,3.0930224392966514,0.0,False,True,0.0,ucb,0.2780367999803275,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.015605565039914,17.009424714556783,427.8358513984787,11.086841588813519,18.601558756455596,9.015605565039914,11.086841588813519,ackley
24,2.629720349960444,-1.0536257011948096,-1.8141431561523444,-1.6433824680169833,12.440118971007426,12.440118971007426,12.440118971007426,0.0,False,True,0.0,ucb,0.3231449000304565,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,7.662328182846007,435.49817958132473,7.662328182846007,18.145757482555197,12.440118971007426,7.662328182846007,ackley
25,5.836017847446921,-7.603584951853358,-3.75485702099912,-1.4490109461653415,5.748902659812788,5.748902659812788,5.748902659812788,0.0,False,True,0.0,ucb,0.34605569997802377,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,14.353544494040644,449.8517240753654,7.662328182846007,17.994068963014616,12.440118971007426,7.662328182846007,ackley
26,6.533503876734031,2.775542987486371,0.03456084576986245,0.7719566087541572,8.692654620198685,8.692654620198685,8.692654620198685,0.0,False,True,0.0,ucb,0.2515024000313133,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,11.409792533654748,461.26151660902013,7.662328182846007,17.74082756188539,12.440118971007426,7.662328182846007,ackley
27,0.48474814250952386,-1.8870606035285682,4.4726050716973775,-0.08524620786653465,10.928228348166751,10.928228348166751,10.928228348166751,0.0,False,True,0.0,ucb,0.2175123999477364,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,9.174218805686682,470.4357354147068,7.662328182846007,17.423545756100253,12.440118971007426,7.662328182846007,ackley
28,0.32817017060503656,-0.4639541025986627,-32.768,-1.740279600920613,-0.3719417662284093,-0.3719417662284093,-0.3719417662284093,0.0,False,True,0.0,ucb,0.347524999990128,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,20.474388920081843,490.91012433478863,7.662328182846007,17.532504440528164,12.440118971007426,7.662328182846007,ackley
29,9.995733983166392,-1.7164657032886155,-0.4297649780782466,-0.7898491886741978,6.178528852968192,6.178528852968192,6.178528852968192,0.0,False,True,0.0,ucb,0.29798659996595234,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.440118971007426,13.92391830088524,504.8340426356739,7.662328182846007,17.408070435712894,12.440118971007426,7.662328182846007,ackley
30,0.7958374894182431,2.7871621863539477,-0.4133384483896073,-1.6614250094062928,12.75479311481541,12.75479311481541,12.75479311481541,0.0,False,True,0.0,ucb,0.2615778999752365,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,7.347654039038023,512.1816966747119,7.347654039038023,17.0727232224904,12.75479311481541,7.347654039038023,ackley
31,1.5718279094514302,1.3260422774315916,0.19918803295733692,14.274313333723164,3.491543948764707,3.491543948764707,3.491543948764707,0.0,False,True,0.0,ucb,0.3614720000186935,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,16.610903205088725,528.7925998798006,7.347654039038023,17.057825802574214,12.75479311481541,7.347654039038023,ackley
32,2.6657405648986674,2.712372179512309,-4.020838547905399,-4.608474246099781,8.442647583566101,,8.442647583566101,0.0,False,True,,ucb,0.3590330999577418,False,True,-0.3025601268974097,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,11.659799570287332,540.4523994500879,7.347654039038023,16.889137482815247,12.75479311481541,7.347654039038023,ackley
33,-4.223351011676057,-3.859253192667529,13.473728279143533,2.8186593921420573,3.5832841673044977,3.5832841673044977,3.5832841673044977,0.0,False,True,0.0,ucb,0.24824700003955513,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,16.519162986548935,556.9715624366369,7.347654039038023,16.87792613444354,12.75479311481541,7.347654039038023,ackley
34,1.966289394539243,2.5546119923455293,-5.29114744239595,-0.6508298868728314,9.342577035675596,9.342577035675596,9.342577035675596,0.0,False,True,0.0,ucb,0.3666198000428267,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,10.759870118177837,567.7314325548147,7.347654039038023,16.697983310435724,12.75479311481541,7.347654039038023,ackley
35,-2.2632425616275076,-2.5896863063640465,-1.0484136115962268,-1.6688526546281368,12.0397314231118,12.0397314231118,12.0397314231118,0.0,False,True,0.0,ucb,0.33075650001410395,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,8.062715730741633,575.7941482855563,7.347654039038023,16.451261379587322,12.75479311481541,7.347654039038023,ackley
36,1.0674211167720462,-0.4150719548698171,9.069676667834345,-1.6351407945822183,6.8710309751454846,6.8710309751454846,6.8710309751454846,0.0,False,True,0.0,ucb,0.32852649997221306,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.75479311481541,13.23141617870795,589.0255644642642,7.347654039038023,16.36182123511845,12.75479311481541,7.347654039038023,ackley
37,1.1735034204778656,0.24644413664044962,0.990630766218575,-0.9502457034272696,16.04557552946148,16.04557552946148,16.04557552946148,0.0,False,True,0.0,ucb,0.30551109998486936,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,4.0568716243919525,593.0824360886562,4.0568716243919525,16.02925502942314,16.04557552946148,4.0568716243919525,ackley
38,-2.3790790834172664,1.657464047388913,0.32241958291664574,0.746921914065788,13.101058777434412,,13.101058777434412,0.0,False,True,,ucb,0.2619078999850899,False,True,-0.2799939750598421,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,7.001388376419021,600.0838244650753,4.0568716243919525,15.791679591186192,16.04557552946148,4.0568716243919525,ackley
39,-3.2547685983679555,-18.58962068233052,-4.03401934864515,1.9681901223139189,2.25520385688554,2.25520385688554,2.25520385688554,0.0,False,True,0.0,ucb,0.1613179999985732,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,17.847243296967893,617.9310677620432,4.0568716243919525,15.844386352872903,16.04557552946148,4.0568716243919525,ackley
40,11.022732902777669,0.09105289772986423,2.024025420237519,5.343803581074469,5.485317494491398,5.485317494491398,5.485317494491398,0.0,False,True,0.0,ucb,0.1401859000325203,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,14.617129659362035,632.5481974214052,4.0568716243919525,15.813704935535132,16.04557552946148,4.0568716243919525,ackley
41,0.4818392604753269,-4.303160938259888,-0.7772627171221212,2.520040837164006,10.38889553633312,10.38889553633312,10.38889553633312,0.0,False,True,0.0,ucb,0.24076869996497408,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,9.713551617520313,642.2617490389256,4.0568716243919525,15.664920708266477,16.04557552946148,4.0568716243919525,ackley
42,0.7629094840502397,-4.865255811240022,-0.36171521793000644,2.576252397232195,10.050395271461786,10.050395271461786,10.050395271461786,0.0,False,True,0.0,ucb,0.19045140000525862,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,10.052051882391646,652.3138009213172,4.0568716243919525,15.531280974317077,16.04557552946148,4.0568716243919525,ackley
43,1.3568281111378029,-5.301561083837358,0.4718087885008533,2.507139361258082,9.218768260483545,9.218768260483545,9.218768260483545,0.0,False,True,0.0,ucb,0.2149506999994628,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,10.883678893369888,663.1974798146871,4.0568716243919525,15.423197204992723,16.04557552946148,4.0568716243919525,ackley
44,1.3503749544107226,-5.17083799985163,0.7395209436025405,2.2320645683572824,9.914224888762496,9.914224888762496,9.914224888762496,0.0,False,True,0.0,ucb,0.1535520000034012,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,10.188222265090937,673.3857020797781,4.0568716243919525,15.304220501813138,16.04557552946148,4.0568716243919525,ackley
45,2.097280677159593,-5.463091372413053,1.6001807633176657,2.195814146209496,9.151035269654903,,9.151035269654903,0.0,False,True,,ucb,0.2590133000048809,False,True,-0.07215241033083308,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,10.95141188419853,684.3371139639765,4.0568716243919525,15.2074914214217,16.04557552946148,4.0568716243919525,ackley
46,-3.802409540051837,-1.4236158686346057,-4.782376947825492,4.538232321806191,7.794577525285403,7.794577525285403,7.794577525285403,0.0,False,True,0.0,ucb,0.35083860001759604,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,12.30786962856803,696.6449835925446,4.0568716243919525,15.144456165055317,16.04557552946148,4.0568716243919525,ackley
47,-0.6785686404300758,4.213390438623206,3.970435037425735,1.6700201536873263,9.764882681841641,9.764882681841641,9.764882681841641,0.0,False,True,0.0,ucb,0.22565799998119473,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,10.337564472011792,706.9825480645563,4.0568716243919525,15.042181873713965,16.04557552946148,4.0568716243919525,ackley
48,3.0078051232017895,6.364589228298367,4.432158926862896,1.9527049665724145,7.480594230163161,7.480594230163161,7.480594230163161,0.0,False,True,0.0,ucb,0.2855954999686219,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,12.621852923690271,719.6044009882467,4.0568716243919525,14.991758353921805,16.04557552946148,4.0568716243919525,ackley
49,-4.257216821486547,1.5732241918308312,2.775499970859885,1.8574293354107152,10.114020585880935,10.114020585880935,10.114020585880935,0.0,False,True,0.0,ucb,0.28555729996878654,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,9.988426567972498,729.5928275562192,4.0568716243919525,14.889649541963657,16.04557552946148,4.0568716243919525,ackley
50,-5.603351264979249,1.4141109428199874,2.7496429609806547,2.4284650689805614,8.446643739021619,8.446643739021619,8.446643739021619,0.0,False,True,0.0,ucb,0.24012580001726747,False,False,,10,31efc52f-f583-4d86-a1fc-afdd54fd19ed,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.04557552946148,11.655803414831814,741.2486309710509,4.0568716243919525,14.824972619421018,16.04557552946148,4.0568716243919525,ackley
