iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-13.502971707505464,3.2357226936242838,0.1903277444722602,-0.8585380937481176,3.9999780020566007,3.9999780020566007,3.9999780020566007,0.0,False,True,0.0,logei,0.36342460004379973,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9999780020566007,16.102469151796832,205.56468788925818,16.102469151796832,18.68769889902347,3.9999780020566007,16.102469151796832,ackley
12,-13.301075955552113,1.4898343288737874,-14.338239790802808,13.865222872822956,0.6862596735630249,0.6862596735630249,0.6862596735630249,0.0,False,True,0.0,logei,0.5607074999716133,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9999780020566007,19.416187480290407,224.98087536954858,16.102469151796832,18.748406280795717,3.9999780020566007,16.102469151796832,ackley
13,-9.533567255974456,0.7315212918594372,-1.5424918299196333,-0.2891293153524179,6.0754654759204065,6.0754654759204065,6.0754654759204065,0.0,False,True,0.0,logei,0.2955070000025444,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.0754654759204065,14.026981677933026,239.00785704748162,14.026981677933026,18.3852197728832,6.0754654759204065,14.026981677933026,ackley
14,-7.529626068275539,3.3675278936778295,-5.101759612394733,0.8695277897737713,6.421488817831657,6.421488817831657,6.421488817831657,0.0,False,True,0.0,logei,0.3144367000204511,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.421488817831657,13.680958336021776,252.6888153835034,13.680958336021776,18.049201098821673,6.421488817831657,13.680958336021776,ackley
15,-7.0792562021932275,-14.167056142635706,-8.298142618329422,-1.559457018126686,2.4246749688757974,2.4246749688757974,2.4246749688757974,0.0,False,True,0.0,logei,0.31974830001126975,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.421488817831657,17.677772184977634,270.366587568481,13.680958336021776,18.024439171232068,6.421488817831657,13.680958336021776,ackley
16,-4.5635339381363185,0.5416665129012805,-3.8879577302289365,0.49328016506876693,9.319351749231833,9.319351749231833,9.319351749231833,0.0,False,True,0.0,logei,0.32584979996318,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.319351749231833,10.7830954046216,281.1496829731026,10.7830954046216,17.57185518581891,9.319351749231833,10.7830954046216,ackley
17,-0.876878240309529,-0.6764811599426453,-2.608490069497188,0.1034381243271158,13.764553822093404,13.764553822093404,13.764553822093404,0.0,False,True,0.0,logei,0.34786859998712316,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,6.337893331760029,287.4875763048626,6.337893331760029,16.911033900286036,13.764553822093404,6.337893331760029,ackley
18,2.097284846923963,2.162650425837173,-0.5226222902806517,1.2119859024127158,13.201843382173422,13.201843382173422,13.201843382173422,0.0,False,True,0.0,logei,0.30147519998718053,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,6.900603771680011,294.38818007654265,6.337893331760029,16.354898893141257,13.764553822093404,6.337893331760029,ackley
19,2.4652549293608135,-2.9622500613562917,1.6965708163929296,-2.2447865506044042,11.069576384920978,11.069576384920978,11.069576384920978,0.0,False,True,0.0,logei,0.3351548999780789,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,9.032870768932455,303.4210508454751,6.337893331760029,15.969528991867112,13.764553822093404,6.337893331760029,ackley
20,1.678688367124065,7.8696557864208385,-3.3364325648925313,0.8821547453114741,7.3326845048240905,7.3326845048240905,7.3326845048240905,0.0,False,True,0.0,logei,0.36041059996932745,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,12.769762649029342,316.1908134945045,6.337893331760029,15.809540674725223,13.764553822093404,6.337893331760029,ackley
21,2.5335067602515964,-0.008386127494320404,-6.448059346426307,8.053327782172135,5.849605625256587,5.849605625256587,5.849605625256587,0.0,False,True,0.0,logei,0.3678235999541357,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,14.252841528596846,330.4436550231013,6.337893331760029,15.735412143957205,13.764553822093404,6.337893331760029,ackley
22,0.08550287978320747,-6.289851790278581,4.90039605508035,-0.9129659396009058,8.55768785804582,8.55768785804582,8.55768785804582,0.0,False,True,0.0,logei,0.2565692000207491,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,11.544759295807612,341.98841431890895,6.337893331760029,15.544927923586771,13.764553822093404,6.337893331760029,ackley
23,3.76652842387223,-0.27999709286151575,-6.610219753583143,0.5721342710458291,7.8224933383961766,7.8224933383961766,7.8224933383961766,0.0,False,True,0.0,logei,0.3224438999895938,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.764553822093404,12.279953815457256,354.2683681343662,6.337893331760029,15.40297252758114,13.764553822093404,6.337893331760029,ackley
24,0.28855253979428946,-1.7186033450991411,-0.5969473154490353,1.875229546560407,13.8725929433947,13.8725929433947,13.8725929433947,0.0,False,True,0.0,logei,0.46648519998416305,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.8725929433947,6.229854210458733,360.4982223448249,6.229854210458733,15.020759264367705,13.8725929433947,6.229854210458733,ackley
25,-0.32729935341941063,0.13201947235220385,0.19315544184717007,0.8970694260701443,17.03299536957912,17.03299536957912,17.03299536957912,0.0,False,True,0.0,logei,0.2956553000258282,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,3.069451784274314,363.5676741290992,3.069451784274314,14.542706965163967,17.03299536957912,3.069451784274314,ackley
26,-1.3958920990623316,1.8062590365674764,2.9964417403204897,-1.2485693859123053,12.284122570417468,12.284122570417468,12.284122570417468,0.0,False,True,0.0,logei,0.2627681000158191,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,7.818324583435965,371.3859987125352,3.069451784274314,14.284076873559046,17.03299536957912,3.069451784274314,ackley
27,-0.8705304939114885,0.19180527452863963,1.3141457049982657,4.435047399226925,11.15065795719673,11.15065795719673,11.15065795719673,0.0,False,True,0.0,logei,0.38981019996572286,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,8.951789196656703,380.3377879091919,3.069451784274314,14.086584737377477,17.03299536957912,3.069451784274314,ackley
28,-0.07311369712852947,-0.5285352350549216,0.4730045957106966,0.7331140791081183,16.32962290699431,16.32962290699431,16.32962290699431,0.0,False,True,0.0,logei,0.6014900000300258,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,3.7728242468591233,384.110612156051,3.069451784274314,13.718236148430393,17.03299536957912,3.069451784274314,ackley
29,-1.2642273370365003,-0.14313625458461007,0.9163049119421947,0.6669444246007638,15.673275587837967,15.673275587837967,15.673275587837967,0.0,False,True,0.0,logei,0.49219299998367205,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,4.429171566015466,388.53978372206643,3.069451784274314,13.397923576622981,17.03299536957912,3.069451784274314,ackley
30,-0.582809344427721,-0.2037864279690541,1.145322493349158,0.780406586038893,15.790925066527585,15.790925066527585,15.790925066527585,0.0,False,True,0.0,logei,0.45126970001729205,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,4.311522087325848,392.8513058093923,3.069451784274314,13.095043526979742,17.03299536957912,3.069451784274314,ackley
31,-0.5857629634480883,-0.2984218850289234,0.9389534664989827,0.6817352387265678,15.899459122926153,15.899459122926153,15.899459122926153,0.0,False,True,0.0,logei,0.37099220004165545,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,4.20298803092728,397.05429384031953,3.069451784274314,12.808203027107082,17.03299536957912,3.069451784274314,ackley
32,-0.595619166991055,-0.3078481998225437,0.8113153967073071,0.6010611413958854,15.930312211744813,15.930312211744813,15.930312211744813,0.0,False,True,0.0,logei,0.4973113999585621,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,4.17213494210862,401.2264287824282,3.069451784274314,12.53832589945088,17.03299536957912,3.069451784274314,ackley
33,-1.4790414540200165,1.6014845742380024,1.052652024219316,1.0757970196052582,13.975170966531305,13.975170966531305,13.975170966531305,0.0,False,True,0.0,logei,0.3823989999946207,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,6.127276187322128,407.3537049697503,3.069451784274314,12.34405166575001,17.03299536957912,3.069451784274314,ackley
34,-2.563544145165649,11.211675448428776,-11.502161670500266,7.145114361659628,2.2210587544358695,2.2210587544358695,2.2210587544358695,0.0,False,True,0.0,logei,0.4904397999634966,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,17.881388399417563,425.2350933691679,3.069451784274314,12.506914510857879,17.03299536957912,3.069451784274314,ackley
35,0.32709728986746156,-0.8076162549254736,1.6478158061402501,0.6210412035519531,14.72201898635947,14.72201898635947,14.72201898635947,0.0,False,True,0.0,logei,0.30661030003102496,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,5.380428167493962,430.61552153666184,3.069451784274314,12.303300615333196,17.03299536957912,3.069451784274314,ackley
36,9.468031066157176,0.5076730068202195,-13.545911255832161,6.311650128394327,1.92668629399792,1.92668629399792,1.92668629399792,0.0,False,True,0.0,logei,0.34437760000582784,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,18.17576085985551,448.7912823965174,3.069451784274314,12.466424511014372,17.03299536957912,3.069451784274314,ackley
37,-0.7921395699974694,-0.2412083989823483,0.07124858173658087,-1.017048465710385,16.788605030745416,16.788605030745416,16.788605030745416,0.0,False,True,0.0,logei,0.40789670002413914,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,3.3138421231080173,452.1051245196254,3.069451784274314,12.219057419449335,17.03299536957912,3.069451784274314,ackley
38,-0.764744969669114,0.24563258132079271,-0.09620800903018231,-2.2083302343846656,14.748866428865588,14.748866428865588,14.748866428865588,0.0,False,True,0.0,logei,0.5917970000300556,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,5.353580724987845,457.45870524461327,3.069451784274314,12.038386980121402,17.03299536957912,3.069451784274314,ackley
39,-16.873540959639893,10.76414575278808,-10.12933102987301,-1.1085583478017915,1.9548594040405336,1.9548594040405336,1.9548594040405336,0.0,False,True,0.0,logei,0.42516990000149235,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,18.1475877498129,475.60629299442616,3.069451784274314,12.195033153703235,17.03299536957912,3.069451784274314,ackley
40,4.192252854279672,0.20754457792993866,-8.346179551521269,20.507615340875784,1.0076483920451853,1.0076483920451853,1.0076483920451853,0.0,False,True,0.0,logei,0.3780689000268467,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.09479876180825,494.7010917562344,3.069451784274314,12.36752729390586,17.03299536957912,3.069451784274314,ackley
41,-1.0432181591550203,-1.1336640429057057,0.32423700549175444,-0.3786999142205395,15.68530768487344,15.68530768487344,15.68530768487344,0.0,False,True,0.0,logei,0.32113390002632514,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,4.417139468979993,499.1182312252144,3.069451784274314,12.173615395736936,17.03299536957912,3.069451784274314,ackley
42,-10.921272727761659,-27.263413048280995,-13.709374322416453,-4.11354647894351,0.29188753200813267,0.29188753200813267,0.29188753200813267,0.0,False,True,0.0,logei,0.41546950000338256,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.8105596218453,518.9287908470596,3.069451784274314,12.355447401120468,17.03299536957912,3.069451784274314,ackley
43,0.13143518014640912,-13.677513502095406,-15.040980729818008,9.93837390064418,1.8695757455888504,1.8695757455888504,1.8695757455888504,0.0,False,True,0.0,logei,0.4563348999945447,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,18.232871408264582,537.1616622553242,3.069451784274314,12.492131680356378,17.03299536957912,3.069451784274314,ackley
44,-14.036135742871998,15.240676506444773,-2.4738385997298793,8.963330312697245,1.4555636291213858,1.4555636291213858,1.4555636291213858,0.0,False,True,0.0,logei,0.41480299999238923,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,18.646883524732047,555.8085457800563,3.069451784274314,12.632012404092189,17.03299536957912,3.069451784274314,ackley
45,-22.66681973259491,-4.869816921332044,-4.694218740747079,-8.296159993329283,0.6571491773583995,0.6571491773583995,0.6571491773583995,0.0,False,True,0.0,logei,0.445117500028573,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.445297976495034,575.2538437565513,3.069451784274314,12.783418750145584,17.03299536957912,3.069451784274314,ackley
46,-9.80591283896999,-3.2750751148137347,-19.127695721097876,-2.2906644303469537,1.5157074718193364,1.5157074718193364,1.5157074718193364,0.0,False,True,0.0,logei,0.4529311999795027,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,18.586739682034096,593.8405834385854,3.069451784274314,12.909577900838814,17.03299536957912,3.069451784274314,ackley
47,-1.0021184781376644,-6.3042452411077265,-0.4435914145010227,-14.686609684973993,2.922334295803712,2.922334295803712,2.922334295803712,0.0,False,True,0.0,logei,0.31858500000089407,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,17.18011285804972,611.0206962966352,3.069451784274314,13.000440346736918,17.03299536957912,3.069451784274314,ackley
48,-7.407141495134636,-20.456981585197088,1.635605982882156,-9.797804203605674,0.5479656506500934,0.5479656506500934,0.5479656506500934,0.0,False,True,0.0,logei,0.4977497999789193,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.55448150320334,630.5751777998385,3.069451784274314,13.136982870829968,17.03299536957912,3.069451784274314,ackley
49,-1.4265897342572813,-12.922607302034072,-12.67754840157041,-16.072112852481165,1.0063320990764542,1.0063320990764542,1.0063320990764542,0.0,False,True,0.0,logei,0.28530499996850267,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.09611505477698,649.6712928546154,3.069451784274314,13.258597813359499,17.03299536957912,3.069451784274314,ackley
50,-1.4294122155199749,-5.664649334840696,1.074999789070244,-29.017269470404884,0.30457840773504674,0.30457840773504674,0.30457840773504674,0.0,False,True,0.0,logei,0.3656946999835782,False,False,,7,4ec8a69f-7e28-4998-b17d-c2182dcd02b5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.03299536957912,19.797868746118386,669.4691616007339,3.069451784274314,13.389383232014676,17.03299536957912,3.069451784274314,ackley
