iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,18.126444630232832,4.5025719950966545,20.026948845273846,-20.940617650985736,0.281154944527246,0.281154944527246,0.281154944527246,0.0,False,True,0.0,logei,0.31142139999428764,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.821292209326188,245.2294020280204,19.20346769264834,20.43578350233503,0.281154944527246,19.821292209326188,ackley
13,18.114738486345587,-6.585600842323332,18.007044422069814,-17.955424919554616,0.5476143200171626,,0.5476143200171626,0.0,False,True,,logei,0.27782489999663085,False,True,-0.7516259096602137,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.55483283383627,264.78423486185665,19.20346769264834,20.368018066296663,0.281154944527246,19.821292209326188,ackley
14,19.736022504624327,4.5545353689612265,21.288750551049038,0.6285361414156155,-0.16612504850276605,-0.16612504850276605,-0.16612504850276605,0.0,False,True,0.0,logei,0.48912310000741854,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.2685722023562,285.05280706421286,19.20346769264834,20.360914790300917,0.281154944527246,19.821292209326188,ackley
15,19.953381510654584,-1.5777620261311105,22.0492428323427,-21.392450527529217,-0.25828145106338274,-0.25828145106338274,-0.25828145106338274,0.0,False,True,0.0,logei,0.44795499998144805,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.360728604916815,305.41353566912966,19.20346769264834,20.360902377941976,0.281154944527246,19.821292209326188,ackley
16,19.098308786046616,5.324117768917843,32.372743727379316,-27.05293451490454,-0.46993854450630423,,-0.46993854450630423,0.0,False,True,,logei,0.3952509999508038,False,True,-0.7463468599134296,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.57238569835974,325.98592136748937,19.20346769264834,20.374120085468086,0.281154944527246,19.821292209326188,ackley
17,22.015141715180906,3.5729857493930224,17.883131657048352,-24.1016580142422,0.13551397413469,0.13551397413469,0.13551397413469,0.0,False,True,0.0,logei,0.46205620002001524,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.966933179718744,345.9528545472081,19.20346769264834,20.350167914541654,0.281154944527246,19.821292209326188,ackley
18,15.06365123284975,3.6426346075832226,18.085840632976442,-19.13213773494697,0.6540420809176033,0.6540420809176033,0.6540420809176033,0.0,False,True,0.0,logei,0.3606553000281565,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,19.44840507293583,365.40125962014395,19.20346769264834,20.300069978896886,0.6540420809176033,19.44840507293583,ackley
19,13.283848030464053,3.196838534981169,16.394359475091544,-28.25209429254053,-0.40481809177720113,-0.40481809177720113,-0.40481809177720113,0.0,False,True,0.0,logei,0.4175505000166595,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8989794612050931,20.507265245630634,385.90852486577455,19.20346769264834,20.310974992935503,0.6540420809176033,19.44840507293583,ackley
20,15.082268080712945,3.0620391650731285,14.268137938779054,-16.99524722795234,1.4008479642705873,,1.4008479642705873,0.0,False,True,,logei,0.3180020999861881,False,True,-0.7360199350393114,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,18.701599189582847,404.6101240553574,18.701599189582847,20.23050620276787,0.6540420809176033,19.44840507293583,ackley
21,11.124772087882278,3.4087939754467405,18.565372620317973,-16.9081204602688,0.3484602972372681,0.3484602972372681,0.3484602972372681,0.0,False,True,0.0,logei,0.3100376999936998,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,19.753986856616166,424.36411091197357,18.701599189582847,20.207814805332074,0.6540420809176033,19.44840507293583,ackley
22,1.0175941810639193,4.253110020208631,18.076576948172185,-20.09612050676648,1.3548210384941477,1.3548210384941477,1.3548210384941477,0.0,False,True,0.0,logei,0.5487977999728173,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,18.747626115359285,443.1117370273329,18.701599189582847,20.141442592151495,1.3548210384941477,18.747626115359285,ackley
23,-4.046065770877372,3.7249190440444653,18.06308128768461,-21.017747224108742,1.2667449061824894,1.2667449061824894,1.2667449061824894,0.0,False,True,0.0,logei,0.5432570000411943,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,18.835702247670945,461.94743927500383,18.701599189582847,20.084671272826252,1.3548210384941477,18.747626115359285,ackley
24,-1.4883631981478964,5.9887208367961655,17.619784419934458,-20.412283625703452,0.08505134538988442,,0.08505134538988442,0.0,False,True,,logei,0.4642353000235744,False,True,-0.6014738127596435,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.017395808463547,481.9648350834674,18.701599189582847,20.081868128477808,1.3548210384941477,18.747626115359285,ackley
25,1.9754932787405772,3.838599718256197,18.469118546019843,-20.59477864556549,0.29163708572026287,,0.29163708572026287,0.0,False,True,,logei,0.6880630999803543,False,True,-0.6014738127596435,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,19.81081006813317,501.77564515160054,18.701599189582847,20.07102580606402,1.3548210384941477,18.747626115359285,ackley
26,-32.768,7.701072256586378,18.632566447598883,-26.959912218465476,-0.6104614395793836,-0.6104614395793836,-0.6104614395793836,0.0,False,True,0.0,logei,0.36942400003317744,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.712908593432818,522.4885537450334,18.701599189582847,20.095713605578208,1.3548210384941477,18.747626115359285,ackley
27,9.776193674253859,28.256988861165254,18.435126538516542,-24.280938639618437,-0.7539990153880947,-0.7539990153880947,-0.7539990153880947,0.0,False,True,0.0,logei,0.2723791999742389,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.85644616924153,543.3449999142749,18.701599189582847,20.123888885713885,1.3548210384941477,18.747626115359285,ackley
28,-12.584454438518438,-11.812810910374425,18.53755895273976,-17.41445652061339,-0.3435403040562606,-0.3435403040562606,-0.3435403040562606,0.0,False,True,0.0,logei,0.16211969999130815,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.445987457909695,563.7909873721846,18.701599189582847,20.135392406149453,1.3548210384941477,18.747626115359285,ackley
29,-16.338478953682294,2.513226249590033,19.34514492682394,-18.647176101396948,-0.46175283984540477,-0.46175283984540477,-0.46175283984540477,0.0,False,True,0.0,logei,0.27147230005357414,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.56419999369884,584.3551873658835,18.701599189582847,20.150178874685636,1.3548210384941477,18.747626115359285,ackley
30,5.4823763083523,-3.2682382066162314,12.965489702884144,-32.768,-0.2801963521252958,-0.2801963521252958,-0.2801963521252958,0.0,False,True,0.0,logei,0.28797730000223964,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.382643505978727,604.7378308718622,18.701599189582847,20.15792769572874,1.3548210384941477,18.747626115359285,ackley
31,-0.733894832558873,-5.560919951677999,18.27522234209402,-32.768,-0.6049488345408698,,-0.6049488345408698,0.0,False,True,,logei,0.2721370999934152,False,True,-0.6837311518805166,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4008479642705873,20.707395988394303,625.4452268602565,18.701599189582847,20.175652479363112,1.3548210384941477,18.747626115359285,ackley
32,8.055367594224606,3.742964211830121,14.075116725784401,-3.7171000291958047,3.154690042899683,,3.154690042899683,0.0,False,True,,logei,0.2520262000034563,False,True,-0.6837311518805166,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,16.94775711095375,642.3929839712102,16.94775711095375,20.07478074910032,1.3548210384941477,18.747626115359285,ackley
33,-19.33188409248288,4.253829163602138,18.13198461841167,-13.681964080242183,0.07514799597335782,0.07514799597335782,0.07514799597335782,0.0,False,True,0.0,logei,0.37527780001983047,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,20.027299157880076,662.4202831290903,16.94775711095375,20.073341913002736,1.3548210384941477,18.747626115359285,ackley
34,2.731672381003905,4.272646821475286,18.479344272778874,-32.768,-0.6172472296375836,-0.6172472296375836,-0.6172472296375836,0.0,False,True,0.0,logei,0.42622830002801493,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,20.719694383491017,683.1399775125814,16.94775711095375,20.092352279781807,1.3548210384941477,18.747626115359285,ackley
35,-13.439572981834326,4.224323738556914,19.684077755201784,-19.820492313217983,-0.13169473598692777,-0.13169473598692777,-0.13169473598692777,0.0,False,True,0.0,logei,0.601008300029207,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,20.23414188984036,703.3741194024217,16.94775711095375,20.09640341149776,1.3548210384941477,18.747626115359285,ackley
36,4.8249485161163435,4.023456008647317,17.490724430043805,-18.780703703920913,0.7255894154100282,0.7255894154100282,0.7255894154100282,0.0,False,True,0.0,logei,0.8151883999817073,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,19.376857738443405,722.7509771408651,16.94775711095375,20.076416031690698,1.3548210384941477,18.747626115359285,ackley
37,-1.2463909597967306,3.9765481125401494,17.303157394789196,-18.997120209264637,1.118131776589689,1.118131776589689,1.118131776589689,0.0,False,True,0.0,logei,0.920889500004705,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,18.984315377263744,741.7352925181289,16.94775711095375,20.046899797787265,1.3548210384941477,18.747626115359285,ackley
38,32.768,5.40471876443176,21.25209719939288,-13.182805812399803,-0.5837652977674563,-0.5837652977674563,-0.5837652977674563,0.0,False,True,0.0,logei,0.9497929000062868,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,20.68621245162089,762.4215049697498,16.94775711095375,20.063723814993416,1.3548210384941477,18.747626115359285,ackley
39,32.768,5.697236651602799,21.465657617813218,-29.160842809973865,-0.8168872836189222,,-0.8168872836189222,0.0,False,True,,logei,0.5669985999702476,False,True,-0.6131757556026636,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,20.919334437472354,783.3408394072221,16.94775711095375,20.08566254890313,1.3548210384941477,18.747626115359285,ackley
40,-13.35760728820699,3.8995654063465657,17.086648058069457,-19.487336089026012,0.2143548115257509,0.2143548115257509,0.2143548115257509,0.0,False,True,0.0,logei,0.5707435000222176,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,19.88809234232768,803.2289317495498,16.94775711095375,20.080723293738746,1.3548210384941477,18.747626115359285,ackley
41,12.704495844978554,4.173545550937402,17.442171558950434,-17.881337945694163,0.3161089397668375,,0.3161089397668375,0.0,False,True,,logei,0.4753637999529019,False,True,-0.6118185975910236,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,19.786338214086594,823.0152699636365,16.94775711095375,20.073543169844793,1.3548210384941477,18.747626115359285,ackley
42,-0.4595124389117344,3.7458063846877163,18.32710471203525,-14.051444124151512,0.9277160953981476,0.9277160953981476,0.9277160953981476,0.0,False,True,0.0,logei,0.2930667999899015,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,19.174731058455286,842.1900010220918,16.94775711095375,20.052142881478375,1.3548210384941477,18.747626115359285,ackley
43,-3.302855603361281,3.7235646694463176,17.401034712589812,-14.205186324656221,0.8996657627986568,0.8996657627986568,0.8996657627986568,0.0,False,True,0.0,logei,0.40513769997050986,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,19.202781391054778,861.3927824131466,16.94775711095375,20.032390288677828,1.3548210384941477,18.747626115359285,ackley
44,-3.7331793712689816,3.806631033117288,17.057165230491613,-14.925386326051086,1.7182456472659535,1.7182456472659535,1.7182456472659535,0.0,False,True,0.0,logei,0.46424450003542006,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,18.38420150658748,879.7769839197341,16.94775711095375,19.99493145272123,1.7182456472659535,18.38420150658748,ackley
45,-3.5138319580029767,3.806357268685424,16.801915147499983,-13.039316607099854,1.5130777221851226,1.5130777221851226,1.5130777221851226,0.0,False,True,0.0,logei,0.49281550000887364,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,18.58936943166831,898.3663533514024,16.94775711095375,19.963696741142275,1.7182456472659535,18.38420150658748,ackley
46,-4.454768242223606,2.295304465943087,11.830473030605903,-14.10526380797129,2.053860546322052,2.053860546322052,2.053860546322052,0.0,False,True,0.0,logei,0.21188899996923283,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.154690042899683,18.04858660753138,916.4149399589338,16.94775711095375,19.922063912150737,2.053860546322052,18.04858660753138,ackley
47,-4.785941606922145,1.5126062587392444,6.1574873835461,-13.976505218650935,3.2500396742893685,3.2500396742893685,3.2500396742893685,0.0,False,True,0.0,logei,0.28159320005215704,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2500396742893685,16.852407479564064,933.2673474384978,16.852407479564064,19.85675207315953,3.2500396742893685,16.852407479564064,ackley
48,-5.483495033957086,1.4449410946310774,3.887717943240041,-12.974711379250063,3.5796922603852184,3.5796922603852184,3.5796922603852184,0.0,False,True,0.0,logei,0.2402880000299774,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5796922603852184,16.522754893468214,949.7901023319661,16.522754893468214,19.787293798582628,3.5796922603852184,16.522754893468214,ackley
49,-6.187946398036433,1.4992879157594903,1.751242953117563,-11.878487779747003,4.162929199547288,4.162929199547288,4.162929199547288,0.0,False,True,0.0,logei,0.2862238999805413,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.162929199547288,15.939517954306144,965.7296202862722,15.939517954306144,19.70876776094433,4.162929199547288,15.939517954306144,ackley
50,-7.058850321993007,1.6068424410284925,-1.0879392988060599,-10.558169391921762,4.533645849723364,4.533645849723364,4.533645849723364,0.0,False,True,0.0,logei,0.3024720000103116,False,False,,10,527611f9-b5cc-441c-a9ce-4b9d00c7d98a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.533645849723364,15.56880130413007,981.2984215904022,15.56880130413007,19.625968431808044,4.533645849723364,15.56880130413007,ackley
