iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,26.4458426953633,-18.19308791797383,5.727467234425555,17.55261672386574,-0.6673398416911898,-0.6673398416911898,-0.6673398416911898,0.0,False,True,0.0,logei,0.6867310000234284,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.76978699554462,306.64401108120757,19.510617443503413,20.442934072080504,0.20685855470907252,19.89558859914436,ackley
16,-32.768,-3.4778780411609613,-3.046713291308989,-29.009135950878235,-0.2776848570998996,,-0.2776848570998996,0.0,False,True,,logei,0.4107647000346333,False,True,-0.8518839646097489,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.380132010953332,327.0241430921609,19.510617443503413,20.439008943260056,0.20685855470907252,19.89558859914436,ackley
17,27.542544639602777,-13.34049549457293,7.576121575407043,21.363246041593783,-0.8976276177377688,-0.8976276177377688,-0.8976276177377688,0.0,False,True,0.0,logei,0.8436599000124261,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.0000747715912,348.0242178637521,19.510617443503413,20.47201281551483,0.20685855470907252,19.89558859914436,ackley
18,-30.134646393856226,-5.308180354001578,-3.653445812686502,-25.911626596400403,-0.316533747913462,,-0.316533747913462,0.0,False,True,,logei,0.4045130999875255,False,True,-0.8976276177377688,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.418980901766894,368.44319876551896,19.510617443503413,20.469066598084385,0.20685855470907252,19.89558859914436,ackley
19,7.930344352774166,27.33532618028794,14.787018319075603,12.659601394779786,-0.17806668448457,,-0.17806668448457,0.0,False,True,,logei,0.32282919995486736,False,True,-0.8976276177377688,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.280513838338003,388.72371260385694,19.510617443503413,20.459142768624048,0.20685855470907252,19.89558859914436,ackley
20,-30.806030821652236,-4.038537673940999,-0.10127852879952028,-28.833040465706233,0.3561049191246471,0.3561049191246471,0.3561049191246471,0.0,False,True,0.0,logei,0.5025802000309341,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.746342234728786,408.4700548385857,19.510617443503413,20.423502741929287,0.3561049191246471,19.746342234728786,ackley
21,-30.04083215185184,-3.9611199644803547,0.5215212384613733,-29.04845429445539,0.06335025398501827,0.06335025398501827,0.06335025398501827,0.0,False,True,0.0,logei,0.5567334999796003,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.039096899868415,428.50915173845414,19.510617443503413,20.40519770183115,0.3561049191246471,19.746342234728786,ackley
22,-30.861344939791945,-9.029559752725099,27.398584509231647,-29.079744633119805,-0.18774726723200186,-0.18774726723200186,-0.18774726723200186,0.0,False,True,0.0,logei,0.5101715000346303,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.290194421085435,448.7993461595396,19.510617443503413,20.399970279979073,0.3561049191246471,19.746342234728786,ackley
23,-31.591661957718323,-6.139657512520767,0.2985872826147523,-25.836148140475363,-0.4975811367918304,-0.4975811367918304,-0.4975811367918304,0.0,False,True,0.0,logei,0.4996619999874383,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.600028290645263,469.39937445018484,19.510617443503413,20.408668454355862,0.3561049191246471,19.746342234728786,ackley
24,-30.80521208856891,6.647971371880442,-3.5161855914295517,-29.36428744466032,-0.9218984382270906,-0.9218984382270906,-0.9218984382270906,0.0,False,True,0.0,logei,0.5065205999999307,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.024345592080522,490.42372004226536,19.510617443503413,20.434321668427724,0.3561049191246471,19.746342234728786,ackley
25,15.398044621698899,26.814624783586098,19.907258521233047,27.347405187247247,-0.6495061648346541,-0.6495061648346541,-0.6495061648346541,0.0,False,True,0.0,logei,0.5614870999706909,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.751953318688088,511.17567336095345,19.510617443503413,20.44702693443814,0.3561049191246471,19.746342234728786,ackley
26,-32.768,-15.358024285080527,32.768,-32.768,-0.8251877186432677,-0.8251877186432677,-0.8251877186432677,0.0,False,True,0.0,logei,0.3334069999982603,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.9276348724967,532.1033082334502,19.510617443503413,20.4655118551327,0.3561049191246471,19.746342234728786,ackley
27,32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,True,0.0,logei,0.2714928000350483,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,552.8751170217439,19.510617443503413,20.476856185990513,0.3561049191246471,19.746342234728786,ackley
28,23.31814513805133,32.768,-32.768,32.768,-0.7884564715811013,-0.7884564715811013,-0.7884564715811013,0.0,False,True,0.0,logei,0.3469918000046164,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.890903625434532,573.7660206471785,19.510617443503413,20.49164359454209,0.3561049191246471,19.746342234728786,ackley
29,21.189269723615123,-10.06705442474006,-30.260067992089,-32.768,-0.3057354856895904,-0.3057354856895904,-0.3057354856895904,0.0,False,True,0.0,logei,0.271795500011649,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.408182639543025,594.1742032867215,19.510617443503413,20.488765630576605,0.3561049191246471,19.746342234728786,ackley
30,-32.768,-10.115038010232732,-32.768,13.096022456838883,-0.12442958371779754,-0.12442958371779754,-0.12442958371779754,0.0,False,True,0.0,logei,0.3345130999805406,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.22687673757123,614.4010800242928,19.510617443503413,20.48003600080976,0.3561049191246471,19.746342234728786,ackley
31,-32.768,-9.571558079707765,-32.768,32.768,-0.877139345812085,-0.877139345812085,-0.877139345812085,0.0,False,True,0.0,logei,0.35885030002100393,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.97958649966552,635.3806665239583,19.510617443503413,20.496150533030914,0.3561049191246471,19.746342234728786,ackley
32,32.768,-10.093432934790068,-32.768,-32.768,-0.4238822688241028,,-0.4238822688241028,0.0,False,True,,logei,0.2506275000050664,False,True,-0.8570197659454504,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.526329422677534,655.9069959466359,19.510617443503413,20.497093623332372,0.3561049191246471,19.746342234728786,ackley
33,-32.768,-8.255870714558183,32.768,-32.768,-0.6742088884578294,,-0.6742088884578294,0.0,False,True,,logei,0.29519979999167845,False,True,-0.8570197659454504,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.776656042311263,676.6836519889472,19.510617443503413,20.50556521178628,0.3561049191246471,19.746342234728786,ackley
34,-32.768,-10.497299599010043,-32.768,-32.768,-0.8986181814013892,-0.8986181814013892,-0.8986181814013892,0.0,False,True,0.0,logei,0.30137549998471513,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.00106533525482,697.684717324202,19.510617443503413,20.52013874482947,0.3561049191246471,19.746342234728786,ackley
35,13.147965878430066,27.561049926293297,26.616482314133293,27.4592299944296,-1.0523373846875503,,-1.0523373846875503,0.0,False,True,,logei,0.5514350000303239,False,True,-0.8853346545823585,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.154784538540984,718.839501862743,19.510617443503413,20.538271481792655,0.3561049191246471,19.746342234728786,ackley
36,-30.51866953777219,-4.961822890182483,-32.56905094981036,-28.641422111064568,-1.029152625011409,,-1.029152625011409,0.0,False,True,,logei,0.3863605000078678,False,True,-0.8853346545823585,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.131599778864842,739.9711016416078,19.510617443503413,20.554752823377996,0.3561049191246471,19.746342234728786,ackley
37,23.51501004897222,-12.78384725689763,7.025058145901369,18.25086086345413,-0.0631743256292463,-0.0631743256292463,-0.0631743256292463,0.0,False,True,0.0,logei,0.3555039000348188,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.16562147948268,760.1367231210904,19.510617443503413,20.544235760029473,0.3561049191246471,19.746342234728786,ackley
38,24.45292484422927,-13.540832115780269,17.092063427000053,18.608204353591194,-0.7256773200086005,-0.7256773200086005,-0.7256773200086005,0.0,False,True,0.0,logei,0.41533519997028634,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.828124473862033,780.9648475949525,19.510617443503413,20.551706515656644,0.3561049191246471,19.746342234728786,ackley
39,24.818623321946568,-31.11886881607248,7.606735825499955,17.278384858852103,-0.5295915153956104,-0.5295915153956104,-0.5295915153956104,0.0,False,True,0.0,logei,0.8441819000290707,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.63203866924904,801.5968862642015,19.510617443503413,20.553766314466706,0.3561049191246471,19.746342234728786,ackley
40,13.391161134648774,27.88572935090051,22.710067642947276,27.341747114776418,-0.8163441046825775,-0.8163441046825775,-0.8163441046825775,0.0,False,True,0.0,logei,0.9548492000321858,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.91879125853601,822.5156775227375,19.510617443503413,20.56289193806844,0.3561049191246471,19.746342234728786,ackley
41,14.997302724906659,26.558803047997507,24.153864106654787,27.468411153711468,-0.7268973487410911,-0.7268973487410911,-0.7268973487410911,0.0,False,True,0.0,logei,0.9259403999894857,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.829344502594523,843.345022025332,19.510617443503413,20.56939078110566,0.3561049191246471,19.746342234728786,ackley
42,-27.556956142135647,-7.154080987444553,8.7811487363894,-28.517173571669606,-0.7444327131441972,,-0.7444327131441972,0.0,False,True,,logei,0.36342999996850267,False,True,-0.846959976012133,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.84687986699763,864.1919018923296,19.510617443503413,20.575997664103085,0.3561049191246471,19.746342234728786,ackley
43,-30.712228309093565,-4.362388650380564,-0.38051698328904504,-29.980557174452848,-0.6930373119697664,,-0.6930373119697664,0.0,False,True,,logei,0.9108531000092626,False,True,-0.846959976012133,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.7954844658232,884.9873863581528,19.510617443503413,20.581102008329136,0.3561049191246471,19.746342234728786,ackley
44,-32.768,-14.142926506510783,28.65180664453945,-28.233721994359065,-0.6583394682551341,-0.6583394682551341,-0.6583394682551341,0.0,False,True,0.0,logei,0.4032059999881312,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.76078662210857,905.7481729802613,19.510617443503413,20.585185749551393,0.3561049191246471,19.746342234728786,ackley
45,22.942736759044713,-10.632553000479723,-10.929430510805691,18.21407170669874,0.29701039357053466,,0.29701039357053466,0.0,False,True,,logei,0.2955282999901101,False,True,-0.8369001860788157,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.8054367602829,925.5536097405442,19.510617443503413,20.567857994234316,0.3561049191246471,19.746342234728786,ackley
46,-30.51251552927697,-3.742557595741776,-0.09287176743677386,-28.05094722428097,-0.31602154758250367,-0.31602154758250367,-0.31602154758250367,0.0,False,True,0.0,logei,0.494976999994833,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.418468701435938,945.9720784419801,19.510617443503413,20.56461040091261,0.3561049191246471,19.746342234728786,ackley
47,-16.58276912513192,-17.288820117889998,-4.528657009183092,12.996626087819001,0.17338824002896464,0.17338824002896464,0.17338824002896464,0.0,False,True,0.0,logei,0.3806625999859534,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.92905891382447,965.9011373558046,19.510617443503413,20.551088028846905,0.3561049191246471,19.746342234728786,ackley
48,-19.559612287133593,-18.57854985593119,8.323978475288158,11.556109306361831,-0.4303017686221404,-0.4303017686221404,-0.4303017686221404,0.0,False,True,0.0,logei,0.3826723999809474,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.532748922475573,986.4338862782802,19.510617443503413,20.550705964130838,0.3561049191246471,19.746342234728786,ackley
49,-32.768,-18.990438205181444,-32.768,13.896129638376065,-0.07329920391454223,-0.07329920391454223,-0.07329920391454223,0.0,False,True,0.0,logei,0.3676441000425257,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.175746357767974,1006.6096326360481,19.510617443503413,20.543053727266287,0.3561049191246471,19.746342234728786,ackley
50,-32.768,-19.183810800034035,-32.768,13.914203733065426,-0.27221463945386315,-0.27221463945386315,-0.27221463945386315,0.0,False,True,0.0,logei,0.28035940002882853,False,False,,9,b28d7fa4-864f-4bfd-bfdc-91f038339791,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.374661793307297,1026.9842944293555,19.510617443503413,20.53968588858711,0.3561049191246471,19.746342234728786,ackley
