iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,6.8442087907967855,True,6.681939139955497,logei,0.0,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,2.788879637852814,True,2.4518664525660294,logei,0.0,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,3.226832148877825,True,2.2682341413572398,logei,0.0,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,0.027422101579381186,True,-1.7992983183737667,logei,0.0,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-3.5080119739790105,True,-3.3246890225446926,logei,0.0,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.16226965084128867,2.897119105414593,stevens
6,0.45417554434999796,0.0,1.0,0.08448873057903186,-1.1723264458983624,-4.431165192988963,True,-3.2588387470906,logei,0.22788689995650202,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.231715202154244,16.427380671266164,1.2326683363027338,2.7378967785443606,0.16226965084128867,2.897119105414593,stevens
7,1.0,0.32763806843462,0.711266791986657,0.27826553058722775,0.5692584865092172,5.983873794289218,True,5.414615307780001,logei,0.43269060004968196,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4901302697466647,18.91751094101283,1.2326683363027338,2.7025015630018325,0.16226965084128867,2.897119105414593,stevens
8,1.0,0.41121835568889203,0.9351817319872445,0.0,0.2139666129723256,0.8807153549970632,True,0.6667487420247376,logei,0.3554030999657698,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8454221432835562,21.762933084296385,1.2326683363027338,2.720366635537048,0.16226965084128867,2.897119105414593,stevens
9,0.9722574862329019,0.14816819296641062,0.7230478860967464,0.28173630361217966,0.18494907399661017,6.489168613147079,True,6.304219539150469,logei,0.28286759997718036,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8744396822592715,24.637372766555657,1.2326683363027338,2.7374858629506287,0.16226965084128867,2.897119105414593,stevens
10,1.0,0.0,0.7815966005210664,0.0,-1.0435686880636241,-4.774970734664721,True,-3.7314020466010964,logei,0.3503976000356488,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.102957444319506,28.740330210875165,1.2326683363027338,2.8740330210875165,0.16226965084128867,2.897119105414593,stevens
11,1.0,0.22489471696937482,0.6132352702096119,0.36940146351697184,0.3937203707731979,-3.8377260226861223,True,-4.23144639345932,logei,0.3596881999983452,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6656683854826837,31.405998596357847,1.2326683363027338,2.855090781487077,0.16226965084128867,2.897119105414593,stevens
12,0.9435416629868155,0.2693124722797935,0.7851596252053475,0.22277202106502988,0.37720953541540436,3.306575142951049,True,2.9293656075356447,logei,0.3825766000081785,False,1.5,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.682179220840477,34.08817781719832,1.2326683363027338,2.840681484766527,0.16226965084128867,2.897119105414593,stevens
