iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36040280849102746,1.0,1.0,1.0,2.115176520478874,2.803246832748874,True,0.6880703122699998,logei,0.38160329998936504,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.15963945406093,0.9442122357770075,21.1145907265279,0.8997493021949516,1.9195082478661727,2.115176520478874,0.9442122357770075,stevens
12,0.39175485885566624,1.0,0.1785014919806803,1.0,0.8649917311470108,0.25080209086476823,True,-0.6141896402822425,logei,0.2512159000034444,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.15963945406093,2.194397025108871,23.30898775163677,0.8997493021949516,1.9424156459697308,2.115176520478874,0.9442122357770075,stevens
13,0.3470660234389079,1.0,0.8416704149384523,1.0,1.883246258587892,2.5088246535952385,True,0.6255783950073466,logei,0.35443039995152503,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.15963945406093,1.1761424976679897,24.48513024930476,0.8997493021949516,1.8834715576388277,2.115176520478874,0.9442122357770075,stevens
14,0.34371051905160727,1.0,1.0,0.8969727066477348,1.9511430316182343,1.47983818698787,True,-0.47130484463036426,logei,0.31895669997902587,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.15963945406093,1.1082457246376474,25.593375973942408,0.8997493021949516,1.828098283853029,2.115176520478874,0.9442122357770075,stevens
15,1.0,1.0,1.0,0.8799340913387314,2.9028169860582183,3.021798875526573,True,0.11898188946835475,logei,0.36391619994537905,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9028169860582183,0.15657177019766344,25.749947744140073,0.15657177019766344,1.7166631829426715,2.9028169860582183,0.15657177019766344,stevens
16,1.0,1.0,1.0,0.8145882190672651,2.8146490110168005,0.20680719444234663,True,-2.607841816574454,logei,0.2734286999912001,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9028169860582183,0.24473974523908115,25.994687489379153,0.15657177019766344,1.624667968086197,2.9028169860582183,0.15657177019766344,stevens
17,1.0,1.0,1.0,0.9064786567866966,2.938010261038601,5.023791082044829,True,2.0857808210062276,logei,0.31777229998260736,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,0.1213784952172805,26.116065984596432,0.1213784952172805,1.536239175564496,2.938010261038601,0.1213784952172805,stevens
18,1.0,1.0,0.812791217017823,0.9145732673614619,2.7014776386023915,2.755114632530865,True,0.05363699392847332,logei,0.3378676999709569,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,0.35791111765349015,26.473977102249922,0.1213784952172805,1.4707765056805513,2.938010261038601,0.1213784952172805,stevens
19,0.9393237925737074,1.0,1.0,0.9165511111503449,2.8729762474426654,3.9227494853535614,True,1.049773237910896,logei,0.36005880002630875,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,0.18641250881321625,26.660389611063138,0.1213784952172805,1.4031784005822705,2.938010261038601,0.1213784952172805,stevens
20,1.0,0.7525529580023822,1.0,0.9016810546282683,2.6010469567285535,2.4952387842671366,True,-0.10580817246141683,logei,0.4201009999960661,False,1.5,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,0.45834179952732823,27.118731410590467,0.1213784952172805,1.3559365705295234,2.938010261038601,0.1213784952172805,stevens
21,0.3400582161154801,0.9703900606640677,0.9783434859319806,0.9671562232418569,1.9704859535546166,0.8785784388760562,True,-1.0919075146785604,logei,0.5027397999656387,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,1.088902802701265,28.207634213291733,0.1213784952172805,1.3432206768234158,2.938010261038601,0.1213784952172805,stevens
22,1.0,1.0,1.0,0.9018766567816066,2.9319334711199496,0.5441772106530238,True,-2.387756260466926,logei,0.5013058999902569,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.938010261038601,0.12745528513593207,28.335089498427664,0.1213784952172805,1.2879586135648937,2.938010261038601,0.1213784952172805,stevens
23,0.9488759508203484,1.0,1.0,0.9876945403657312,2.977774775597091,2.5988943506114848,True,-0.37888042498560637,logei,0.32225730002392083,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.977774775597091,0.08161398065879055,28.416703479086454,0.08161398065879055,1.2355088469168023,2.938010261038601,0.1213784952172805,stevens
24,0.9237025114273255,1.0,1.0,0.9644841765606507,2.915029775948808,4.6159538236054924,True,1.7009240476566845,logei,0.23599290003767237,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.977774775597091,0.14435898030707373,28.56106245939353,0.08161398065879055,1.190044269141397,2.938010261038601,0.1213784952172805,stevens
25,0.9637235635441571,1.0,1.0,0.9833232655332672,2.991410990405432,3.850425720892038,True,0.859014730486606,logei,0.26479859999381006,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.991410990405432,0.06797776585044968,28.62904022524398,0.06797776585044968,1.1451616090097592,2.938010261038601,0.1213784952172805,stevens
26,0.9794529209066289,1.0,1.0,0.9896448006079733,3.0198049360733528,3.4477750677367234,True,0.4279701316633706,logei,0.24249399994732812,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.03958382018252893,28.668624045426508,0.03958382018252893,1.102639386362558,2.938010261038601,0.1213784952172805,stevens
27,0.9580367701739427,1.0,1.0,0.9851257801233679,2.9863654425449138,3.937366171667288,True,0.9510007291223741,logei,0.24621359998127446,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.07302331371096793,28.741647359137477,0.03958382018252893,1.0645054577458326,2.938010261038601,0.1213784952172805,stevens
28,0.9612579977325673,1.0,1.0,0.9891015884715485,2.9956362712797375,4.042772040952207,True,1.0471357696724697,logei,0.35320209997007623,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.06375248497614416,28.805399844113623,0.03958382018252893,1.028764280146915,2.938010261038601,0.1213784952172805,stevens
29,0.9682155617451126,1.0,1.0,0.9949406302313343,3.012106973842888,3.6255501408508115,True,0.6134431670079237,logei,0.25293740001507103,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.047281782412993856,28.852681626526618,0.03958382018252893,0.9949200560871247,2.938010261038601,0.1213784952172805,stevens
30,0.9491509724404309,1.0,1.0,0.9912152431542696,2.9826449145584064,3.2811376693488654,True,0.298492754790459,logei,0.3283445999841206,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.07674384169747528,28.929425468224093,0.03958382018252893,0.9643141822741365,2.938010261038601,0.1213784952172805,stevens
31,0.0,1.0,0.0,0.6728063068135949,-1.1979921670680735,-0.4351436152238243,True,0.7628485518442493,logei,0.32551699999021366,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,4.2573809233239555,33.186806391548046,0.03958382018252893,1.0705421416628402,2.938010261038601,0.1213784952172805,stevens
32,0.9462502731678408,1.0,1.0,0.9831991273075865,2.968591050764432,2.728629081655432,True,-0.23996196910900025,logei,0.28304800001205876,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.0907977054914495,33.27760409703949,0.03958382018252893,1.0399251280324842,2.938010261038601,0.1213784952172805,stevens
33,0.9696257693649526,1.0,1.0,0.9791558653846197,2.9936782742942887,1.7698140393825559,True,-1.2238642349117328,logei,0.2611597999930382,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.06571048196159301,33.34331457900109,0.03958382018252893,1.010403472090942,2.938010261038601,0.1213784952172805,stevens
34,0.9362702692562934,1.0,1.0,0.9870724543573397,2.9605582970460733,0.8123478553042602,True,-2.148210441741813,logei,0.189267200010363,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0198049360733528,0.09883045920980837,33.442145038210896,0.03958382018252893,0.9835925011238499,2.938010261038601,0.1213784952172805,stevens
35,1.0,1.0,1.0,0.9794114116830414,3.0330008976222325,3.4029590332434316,True,0.36995813562119917,logei,0.15982739999890327,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0330008976222325,0.02638785863364923,33.46853289684454,0.02638785863364923,0.9562437970527012,2.938010261038601,0.1213784952172805,stevens
36,0.0,1.0,0.0,0.0,-2.659841721785871,-1.946529765849347,True,0.7133119559365242,logei,0.23132580000674352,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0330008976222325,5.719230478041753,39.187763374886295,0.02638785863364923,1.0885489826357304,2.938010261038601,0.1213784952172805,stevens
37,1.0,1.0,1.0,0.9812921801908162,3.0354189765741233,2.645933909731829,True,-0.38948506684229445,logei,0.18351470003835857,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0354189765741233,0.023969779681758396,39.21173315456805,0.023969779681758396,1.0597765717450824,2.938010261038601,0.1213784952172805,stevens
38,1.0,1.0,1.0,0.9767532539029563,3.029580724622753,1.7930012155156159,True,-1.2365795091071372,logei,0.19535789999645203,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0354189765741233,0.029808031633128618,39.24154118620118,0.023969779681758396,1.0326721364789784,2.938010261038601,0.1213784952172805,stevens
39,1.0,1.0,1.0,0.9996888154844636,3.058991261478928,3.630209966772655,True,0.571218705293727,logei,0.2034274999750778,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.058991261478928,0.0003974947769536108,39.24193868097814,0.0003974947769536108,1.0062035559225164,2.938010261038601,0.1213784952172805,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.657413991107984,True,0.5980252348521025,logei,0.19725760002620518,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.24193868097814,0.0,0.9810484670244535,2.938010261038601,0.1213784952172805,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.3789072094743533,True,-0.6804815467815284,logei,0.21955480001633987,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.24193868097814,0.0,0.9571204556336131,2.938010261038601,0.1213784952172805,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,1.9577975866758133,True,-1.1015911695800684,logei,0.23365279997233301,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.24193868097814,0.0,0.9343318733566223,2.938010261038601,0.1213784952172805,stevens
43,1.0,1.0,1.0,0.9668804948709964,3.016850747022517,3.215662125604905,True,0.19881137858238818,logei,0.19163529999786988,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.042538009233364704,39.284476690211505,0.0,0.9135924811677094,2.938010261038601,0.1213784952172805,stevens
44,1.0,1.0,1.0,0.9624562842408346,3.0111322440309567,2.7285845280986263,True,-0.2825477159323304,logei,0.2150825000135228,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.048256512224925,39.33273320243643,0.0,0.8939257546008279,2.938010261038601,0.1213784952172805,stevens
45,0.9051252554853284,1.0,1.0,0.9688675104180922,2.8962516900432362,2.0298493404936524,True,-0.8664023495495838,logei,0.2344816999975592,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16313706621264545,39.49587026864908,0.0,0.8776860059699795,2.938010261038601,0.1213784952172805,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,0.5563901400881979,True,-2.502998616167684,logei,0.16587209998397157,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.49587026864908,0.0,0.8586058754054148,2.938010261038601,0.1213784952172805,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.3753634809466897,True,-0.684025275309192,logei,0.1394846999901347,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.49587026864908,0.0,0.8403376652904059,2.938010261038601,0.1213784952172805,stevens
48,0.9529193766615903,1.0,1.0,0.9469294039127416,2.930380945110069,3.722790635326068,True,0.7924096902159992,logei,0.3990606999723241,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12900781114581283,39.62487807979489,0.0,0.8255182933290602,2.938010261038601,0.1213784952172805,stevens
49,0.9162436859568234,1.0,1.0,0.9444586206293965,2.8792616492547456,2.63189201722127,True,-0.24736963203347573,logei,0.3262353000463918,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1801271070011361,39.80500518679602,0.0,0.8123470446284903,2.938010261038601,0.1213784952172805,stevens
50,0.9583518475672682,1.0,1.0,0.945079794588567,2.935018336585389,3.372815917687667,True,0.43779758110227807,logei,0.3335372000001371,False,0.6667,10,00cecbb4-8777-461c-960a-38d36a142c6d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1243704196704929,39.929375606466515,0.0,0.7985875121293303,2.938010261038601,0.1213784952172805,stevens
