iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.8609301725273064,True,2.123602829788419,qnei,0.0,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-1.1252944442266322,True,-1.3922685320896946,qnei,0.0,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.5961918049975652,True,-0.12342260074300104,qnei,0.0,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,4.076555824193535,True,4.661029618700108,qnei,0.0,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.3721079406340863,True,0.049147046393285376,qnei,0.0,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-0.5844737945065731,3.6438625507624547,stevens
6,0.0,0.08741293064189956,1.0,0.44928861464159625,-1.1720454236333973,-0.9502866676477804,True,0.2217587559856169,qnei,0.5125743999960832,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.231434179889279,20.25835863508707,2.322061413516994,3.376393105847845,-0.5844737945065731,3.6438625507624547,stevens
7,0.26296305064577336,0.16527491475191625,0.7608990284308425,0.361483302476772,-0.6649280947585019,-3.397605267795525,True,-2.7326771730370227,qnei,0.7854073000489734,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.7243168510143834,23.982675486101453,2.322061413516994,3.4260964980144935,-0.5844737945065731,3.6438625507624547,stevens
8,0.24564682428770965,0.25405102202739993,0.7423233974923202,0.4304967465935293,-0.415500158727032,-1.3714202733173662,True,-0.9559201145903342,qnei,0.8454700000002049,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.474888914982914,27.457564401084365,2.322061413516994,3.4321955501355457,-0.5844737945065731,3.6438625507624547,stevens
9,0.0,1.0,1.0,1.0,1.1529785969086308,1.516109208541825,True,0.36313061163319427,qnei,0.4175464999862015,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,29.363974560431615,1.9064101593472509,3.2626638400479573,-0.5844737945065731,3.6438625507624547,stevens
10,1.0,1.0,0.0,1.0,1.1529785969086308,3.133854174936183,True,1.980875578027552,qnei,0.41234020004048944,False,1.5,8,b7b64baf-d76b-4109-9e73-96171614b80a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,1.9064101593472509,31.270384719778864,1.9064101593472509,3.1270384719778863,-0.5844737945065731,3.6438625507624547,stevens
