iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-4.796752997754217,True,-3.4425524679928596,qnei,0.0,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-0.6939877374921838,True,0.7212466351241452,qnei,0.0,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,3.1036156869630345,True,2.2493576412303025,qnei,0.0,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-3.790877401475423,True,-3.6061272855053463,qnei,0.0,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,-1.016467591556666,True,-2.0668619803070682,qnei,0.0,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.7298817798396809,0.40850806166857395,0.5205235175051496,1.1613541736388404,4.328513898255849,True,3.167159724617009,qnei,0.3392005999921821,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.1613541736388404,1.8980345826170413,18.244510947761075,1.8980345826170413,3.0407518246268457,1.1613541736388404,1.8980345826170413,stevens
7,1.0,0.9083245310021115,0.0,0.06654534766450754,-0.5621302101967758,2.016851194474538,True,2.578981404671314,qnei,0.44730079994769767,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.1613541736388404,3.6215189664526575,21.866029914213733,1.8980345826170413,3.1237185591733905,1.1613541736388404,1.8980345826170413,stevens
8,1.0,0.7813752178570075,0.09049628140204624,1.0,1.2437400356916575,-1.8567285048600723,True,-3.10046854055173,qnei,0.4351499000331387,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.2437400356916575,1.8156487205642242,23.681678634777956,1.8156487205642242,2.9602098293472445,1.1613541736388404,1.8980345826170413,stevens
9,1.0,0.8498529138555543,0.30718133412941556,0.41158353708602835,0.9659271763155589,1.6201925724884396,True,0.6542653961728807,qnei,0.484463999979198,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.2437400356916575,2.093461579940323,25.775140214718277,1.8156487205642242,2.8639044683020307,1.1613541736388404,1.8980345826170413,stevens
10,1.0,0.9839041723530153,0.47676382655175725,0.641302489734692,1.8021721865659797,12.539630773939514,True,10.737458587373535,qnei,0.528308900014963,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.8021721865659797,1.257216569689902,27.03235678440818,1.257216569689902,2.703235678440818,1.8021721865659797,1.257216569689902,stevens
