iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,6.000178610165518,True,7.354379139926875,logei,0.0,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,2.368448928062084,True,3.7836833006784127,logei,0.0,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,1.9071210397279739,True,1.0528629939952419,logei,0.0,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,1.095525146484908,True,1.2802752624549847,logei,0.0,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-1.354200529761357,4.413589286017238,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,-9.383677932441595,True,-10.434072321191996,logei,0.0,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-1.354200529761357,4.413589286017238,stevens
6,0.0,0.46748731636342805,0.41418142668419333,0.0,-2.364668256107599,-6.324253656428734,True,-3.959585400321135,logei,0.45809580001514405,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.42405701236348,21.770533377507515,2.0089943675054798,3.628422229584586,-1.354200529761357,4.413589286017238,stevens
7,0.0,0.5849984174798043,0.6544484724940957,0.0,-1.8001507126933451,-5.884123233849923,True,-4.0839725211565785,logei,0.5767403999925591,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.859539468949227,26.63007284645674,2.0089943675054798,3.8042961209223916,-1.354200529761357,4.413589286017238,stevens
8,0.16396316364113447,0.2756387838595764,1.0,0.0,-1.2881928163873273,0.8095390110220129,True,2.09773182740934,logei,0.4600903000100516,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.347581572643209,30.97765441909995,2.0089943675054798,3.8722068023874936,-1.354200529761357,4.413589286017238,stevens
9,0.11205083156049445,0.9358570442342273,0.366152429637887,0.005601483842955994,-1.2712391948468138,-7.56361867655278,True,-6.292379481705966,logei,0.5619742999551818,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.330627951102695,35.30828237020265,2.0089943675054798,3.923142485578072,-1.354200529761357,4.413589286017238,stevens
10,0.15276310987001618,0.4249949774806633,0.6758329708440391,0.03234267814327103,-1.292721822238171,2.256393279760718,True,3.549115101998889,logei,0.5097233999986202,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.352110578494052,39.660392948696696,2.0089943675054798,3.9660392948696694,-1.354200529761357,4.413589286017238,stevens
