iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.43901542486141054,True,-0.5265910181089637,logei,0.0,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.8996224457598028,True,-1.3792901596739737,logei,0.0,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.635801566670243,True,-0.8123426530531355,logei,0.0,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.9562531269361306,True,0.27425143849443334,logei,0.0,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.5511983474335906,True,1.3197581222136312,logei,0.0,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.0,0.8856146893202789,0.0,0.8536259953513257,-1.0942417079287574,0.05630198436842537,True,1.1505436922971828,logei,0.4498259999672882,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.153630464184639,17.11607219701535,0.7804761508221052,2.852678699502558,0.23144022521995936,2.8279485310359225,stevens
7,0.5242299126989919,0.8214873130123801,0.9900956845297313,0.6844643990406284,1.714135889372441,1.4363981863750044,True,-0.2777377029974366,logei,0.40630309999687597,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3452528668834407,18.46132506389879,0.7804761508221052,2.6373321519855417,0.23144022521995936,2.8279485310359225,stevens
8,0.5680647482812693,0.6478986291042104,0.9609817665974228,0.7675846843632532,1.6173179443449561,0.9139320272913827,True,-0.7033859170535735,logei,0.386502500041388,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4420708119109256,19.903395875809718,0.7804761508221052,2.4879244844762147,0.23144022521995936,2.8279485310359225,stevens
9,0.7143514317248958,0.9386689181990455,0.5491016331229452,0.6613856360036908,1.503714480222142,1.0698170014358155,True,-0.43389747878632656,logei,0.3543280999874696,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5556742760337396,21.459070151843456,0.7804761508221052,2.3843411279826063,0.23144022521995936,2.8279485310359225,stevens
10,0.0,0.9585000342720786,0.0,0.709283146622906,-1.1987323898177085,-2.898964616354256,True,-1.7002322265365475,logei,0.5022720000124536,False,1.5,9,359e7da0-f59a-4018-82ca-c250048ebc13,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.25812114607359,25.717191297917047,0.7804761508221052,2.571719129791705,0.23144022521995936,2.8279485310359225,stevens
