iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.33799227968152223,True,-0.627614163288852,qnei,0.0,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,9.910673681555393,True,7.631761076121617,qnei,0.0,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,0.25614343511519233,True,2.0796023487323,qnei,0.0,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,5.3616203769881805,True,4.679618688546483,qnei,0.0,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-1.5866333884458805,True,-1.81807361366584,qnei,0.0,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,0.9577403433863911,1.0,3.0050271057596474,2.6039039578477725,True,-0.40112314791187487,qnei,0.35392089997185394,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.054361650496234315,13.016803383326943,0.054361650496234315,2.1694672305544906,2.2789126054337765,0.7804761508221052,stevens
7,0.6387735513652187,0.9752263665245468,0.9492699485449431,0.9263561684981998,2.3724887446031353,5.662911754184467,True,3.290423009581332,qnei,0.42255080002360046,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.6869000116527464,13.703703394979689,0.054361650496234315,1.957671913568527,2.2789126054337765,0.7804761508221052,stevens
8,0.35240688414749943,0.8914906612752612,0.8466083325651159,0.8438822622462334,1.553420810002625,3.7011044035915437,True,2.1476835935889187,qnei,0.4721216000034474,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.5059679462532567,15.209671341232946,0.054361650496234315,1.9012089176541183,2.2789126054337765,0.7804761508221052,stevens
9,0.7164367621672524,0.9908492391867343,0.8108627037826898,0.9307321570698559,2.3266221782913252,2.638407578632568,True,0.3117854003412428,qnei,0.5312519000144675,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.7327665779645565,15.942437919197502,0.054361650496234315,1.7713819910219446,2.2789126054337765,0.7804761508221052,stevens
10,0.7200393167712579,0.9188995033761806,1.0,1.0,2.577787289755776,-6.979883032255422,True,-9.557670322011198,qnei,0.4512086999602616,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.4816014665001056,16.424039385697608,0.054361650496234315,1.6424039385697609,2.2789126054337765,0.7804761508221052,stevens
