iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.9038492725226444,True,0.4503512572387127,logei,0.0,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1881743877016437,True,0.22705998491468526,logei,0.0,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.634831438359388,True,-0.21942660737334396,logei,0.0,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.5995657765174353,True,-0.41481566054735863,logei,0.0,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0247949471955016,True,-0.02559944155490057,logei,0.0,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6301371610792625,0.14649313323413873,1.0,0.48242642596881896,0.4354303548620929,0.0215455973233058,True,-0.4138847575387871,logei,0.35375350003596395,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.623958401393789,18.970434766537824,2.0089943675054798,3.161739127756304,1.0503943887504021,2.0089943675054798,stevens
7,0.6156782758058381,0.7181107397196705,1.0,0.5475038619039352,1.5180368645828992,1.4173907381639603,True,-0.10064612641893889,logei,0.2707432999741286,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.5180368645828992,1.5413518916729825,20.511786658210806,1.5413518916729825,2.930255236887258,1.5180368645828992,1.5413518916729825,stevens
8,0.597327237902308,0.9306741507214183,1.0,0.6160328544265656,1.884807520164793,2.5866454423766387,True,0.7018379222118458,logei,0.3930061999708414,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.884807520164793,1.1745812360910888,21.686367894301895,1.1745812360910888,2.710795986787737,1.884807520164793,1.1745812360910888,stevens
9,0.25415650802211326,1.0,1.0,0.646909395694095,1.4319122416441308,1.9681493712962381,True,0.5362371296521073,logei,0.4760279000038281,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.884807520164793,1.627476514611751,23.313844408913646,1.1745812360910888,2.5904271565459607,1.884807520164793,1.1745812360910888,stevens
10,0.853967844783548,1.0,1.0,0.6409645048460477,2.3767656638530292,2.8719423292284363,True,0.49517666537540705,logei,0.3851988999522291,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.3767656638530292,0.6826230924028525,23.9964675013165,0.6826230924028525,2.39964675013165,2.3767656638530292,0.6826230924028525,stevens
11,0.8970634873183881,1.0,0.4307645382405677,0.6441055249261615,1.616834202316174,2.7386404355245793,True,1.1218062332084053,logei,0.389088099997025,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.3767656638530292,1.4425545539397078,25.439022055256206,0.6826230924028525,2.312638368659655,2.3767656638530292,0.6826230924028525,stevens
12,1.0,1.0,1.0,0.6288232495598364,2.5500882694399727,1.5222391086846718,True,-1.0278491607553009,logei,0.36985330004245043,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.509300486815909,25.948322542072116,0.509300486815909,2.162360211839343,2.3767656638530292,0.6826230924028525,stevens
13,0.7461851092970166,1.0,0.3319029984033046,0.6655067576078324,1.2687275214542701,1.6343854488956173,True,0.3656579274413472,logei,0.3660053000203334,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,1.7906612348016115,27.738983776873727,0.509300486815909,2.1337679828364404,2.3767656638530292,0.6826230924028525,stevens
14,0.769400327993386,1.0,0.9307179578681515,0.6724653060696798,2.2177152149747186,0.8135297002839055,True,-1.404185514690813,logei,0.4623741999967024,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.8416735412811631,28.58065731815489,0.509300486815909,2.0414755227253494,2.3767656638530292,0.6826230924028525,stevens
15,0.48155203357815823,1.0,0.0,0.6106217503526319,-0.12156923652225357,-0.3805611711069351,True,-0.2589919345846815,logei,0.31025430001318455,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,3.180957992778135,31.761615310933028,0.509300486815909,2.1174410207288683,2.3767656638530292,0.6826230924028525,stevens
16,0.9868537556300797,1.0,0.6267205890867468,0.8695452585532438,2.359687687960951,2.1597095909243413,True,-0.19997809703660963,logei,0.2903001999948174,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.6997010682949307,32.46131637922796,0.509300486815909,2.0288322737017475,2.3767656638530292,0.6826230924028525,stevens
17,0.719291340741523,1.0,0.7583259913614592,1.0,2.3592110129050776,2.427744475650574,True,0.06853346274549654,logei,0.24907030002214015,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.7001777433508041,33.161494122578766,0.509300486815909,1.9506761248575746,2.3767656638530292,0.6826230924028525,stevens
18,0.757108572401032,1.0,0.7586921800160975,1.0,2.413118869202228,2.439425552225225,True,0.026306683022997213,logei,0.37412950000725687,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.6462698870536538,33.80776400963242,0.509300486815909,1.8782091116462456,2.3767656638530292,0.6826230924028525,stevens
19,0.7609394606309414,1.0,0.7544504135147037,1.0,2.412537722457339,2.1759332880025877,True,-0.23660443445475154,logei,0.3239855999709107,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.6468510337985425,34.45461504343096,0.509300486815909,1.8134007917595243,2.3767656638530292,0.6826230924028525,stevens
20,1.0,1.0,0.59417866609617,1.0,2.4980358484463823,3.292728465680381,True,0.7946926172339985,logei,0.32676760002505034,False,1.5,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.5613529078094994,35.01596795124046,0.509300486815909,1.7507983975620232,2.4980358484463823,0.5613529078094994,stevens
21,1.0,1.0,0.5600567264522782,1.0,2.4457799426745046,2.3192372142060123,True,-0.12654272846849235,logei,0.38173680001636967,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.6136088135813771,35.62957676482184,0.509300486815909,1.6966465126105639,2.4980358484463823,0.5613529078094994,stevens
22,1.0,1.0,0.5883092179712034,1.0,2.489119106761475,2.519268215456508,True,0.030149108695033178,logei,0.4570373999886215,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.5702696494944068,36.19984641431625,0.509300486815909,1.6454475642871023,2.4980358484463823,0.5613529078094994,stevens
23,1.0,1.0,0.5853939714107798,1.0,2.4846794203195532,2.5970806859054556,True,0.11240126558590235,logei,0.3567130999872461,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.5747093359363284,36.774555750252574,0.509300486815909,1.598893728271851,2.4980358484463823,0.5613529078094994,stevens
24,1.0,1.0,0.577837632529153,1.0,2.4731376090497594,3.263253847278471,True,0.7901162382287117,logei,0.38208479998866096,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.5862511472061223,37.360806897458694,0.509300486815909,1.5567002873941123,2.4980358484463823,0.5613529078094994,stevens
25,1.0,1.0,0.549144568175875,1.0,2.428848601734801,1.65725222371203,True,-0.771596378022771,logei,0.27853810001397505,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5500882694399727,0.6305401545210807,37.99134705197977,0.509300486815909,1.519653882079191,2.4980358484463823,0.5613529078094994,stevens
26,1.0,1.0,0.6475421816102785,1.0,2.5778180980477288,3.6104043397188263,True,1.0325862416710976,logei,0.30255530000431463,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.5778180980477288,0.4815706582081529,38.47291771018793,0.4815706582081529,1.4797276042379972,2.5778180980477288,0.4815706582081529,stevens
27,1.0,1.0,0.6879791309585932,1.0,2.636834644400889,4.889751006930666,True,2.2529163625297772,logei,0.32094569999026135,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.636834644400889,0.4225541118549927,38.89547182204292,0.4225541118549927,1.440573030446034,2.636834644400889,0.4225541118549927,stevens
28,1.0,1.0,0.7950058585779878,1.0,2.787777976427958,2.271800460556829,True,-0.5159775158711293,logei,0.32902419997844845,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.787777976427958,0.2716107798279235,39.167082601870845,0.2716107798279235,1.3988243786382444,2.636834644400889,0.4225541118549927,stevens
29,1.0,1.0,0.7335454622565667,1.0,2.7019823038814144,2.714367783638632,True,0.012385479757217599,logei,0.31505019997712225,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.787777976427958,0.35740645237446733,39.524489054245315,0.2716107798279235,1.3629134156636316,2.636834644400889,0.4225541118549927,stevens
