iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.7980988250564086,1.0,1.0,0.7454472468309498,2.451424200227239,4.006374391537361,True,1.5549501913101218,qnei,0.5127650999929756,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.486091102425907,0.6079645560286426,40.75829212074278,0.5732976538299748,1.8526496418519445,2.451424200227239,0.6079645560286426,stevens
23,1.0,1.0,1.0,0.7413884404548404,2.713059198060526,1.6060611679518568,True,-1.1069980301086693,qnei,0.35096960002556443,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.3463295581953556,41.10462167893814,0.3463295581953556,1.7871574643016581,2.451424200227239,0.6079645560286426,stevens
24,0.695274979920459,1.0,1.0,0.839866874970255,2.4369941011166176,0.7007703448518119,True,-1.7362237562648057,qnei,0.3606696999631822,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.6223946551392641,41.727016334077405,0.3463295581953556,1.7386256805865585,2.451424200227239,0.6079645560286426,stevens
25,0.734147616339895,1.0,0.8491996304053863,0.6849362437461913,2.078118629335045,2.1836573517027484,True,0.10553872236770356,qnei,0.38160429999697953,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.9812701269208368,42.70828646099824,0.3463295581953556,1.7083314584399296,2.451424200227239,0.6079645560286426,stevens
26,0.8246321075498638,0.7862441151098332,1.0,0.6959501319217865,2.133586890723782,1.5324011670786921,True,-0.6011857236450899,qnei,0.24622869997983798,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.9258018655320996,43.63408832653034,0.3463295581953556,1.678234166405013,2.451424200227239,0.6079645560286426,stevens
27,0.0,1.0,0.9274727217642917,0.6973101376783033,0.6500939704951655,0.2677064204714762,True,-0.3823875500236893,qnei,0.2762465999694541,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,2.409294785760716,46.04338311229105,0.3463295581953556,1.7053104856404093,2.451424200227239,0.6079645560286426,stevens
28,1.0,0.0,0.8373088481014768,0.31706157627260323,-0.08421514814542314,-0.19580561553205306,True,-0.11159046738662992,qnei,0.2374911999795586,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,3.1436039044013047,49.186987016692356,0.3463295581953556,1.7566781077390128,2.451424200227239,0.6079645560286426,stevens
29,0.8460319204243144,1.0,0.8043521166879081,0.733670024860853,2.241365725357968,1.206195038064258,True,-1.0351706872937099,qnei,0.30343339999672025,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.8180230308979137,50.00501004759027,0.3463295581953556,1.724310691296216,2.451424200227239,0.6079645560286426,stevens
30,0.7824770537925158,1.0,1.0,0.6789204044486047,2.3347979865162425,3.031134166384378,True,0.6963361798681356,qnei,0.3328136000200175,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,0.7245907697396392,50.72960081732991,0.3463295581953556,1.690986693910997,2.451424200227239,0.6079645560286426,stevens
31,0.28267253085219435,0.42963864728433854,1.0,1.0,1.146654666591538,1.4876047010829005,True,0.3409500344913625,qnei,0.2744055999792181,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,1.9127340896643437,52.64233490699425,0.3463295581953556,1.698139835709492,2.451424200227239,0.6079645560286426,stevens
32,0.8156432704347752,0.0,1.0,0.9897749693172271,0.8965979965531947,1.3738675035858796,True,0.4772695070326849,qnei,0.31810840003890917,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.713059198060526,2.1627907597026867,54.80512566669694,0.3463295581953556,1.7126601770842793,2.451424200227239,0.6079645560286426,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.4407264018553554,True,-0.6186623544005263,qnei,0.2809349999879487,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.80512566669694,0.0,1.6607613838393012,2.451424200227239,0.6079645560286426,stevens
34,1.0,1.0,0.8489439926446725,0.8619977833573151,2.6807326013996833,3.3839045935875456,True,0.7031719921878623,qnei,0.26227389997802675,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3786561548561984,55.18378182155314,0.0,1.6230524065162688,2.451424200227239,0.6079645560286426,stevens
35,1.0,1.0,1.0,0.8437520277291083,2.8542761583840193,3.710191137147392,True,0.8559149787633729,qnei,0.28909989999374375,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20511259787186242,55.388894419425,0.0,1.582539840555,2.451424200227239,0.6079645560286426,stevens
36,0.8100368581388337,1.0,1.0,1.0,2.8084227971994014,3.2105749266157515,True,0.40215212941635015,qnei,0.2733705000136979,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25096595905648034,55.63986037848148,0.0,1.545551677180041,2.451424200227239,0.6079645560286426,stevens
37,1.0,1.0,0.8281116403067911,1.0,2.833081566997108,2.846535559831085,True,0.013453992833976969,qnei,0.2816400000010617,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2263071892587738,55.866167567740256,0.0,1.5098964207497367,2.451424200227239,0.6079645560286426,stevens
38,0.6569029564051124,1.0,1.0,1.0,2.591585562311213,1.1453812186579972,True,-1.4462043436532157,qnei,0.2976418000180274,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46780319394466874,56.333970761684924,0.0,1.4824729147811821,2.451424200227239,0.6079645560286426,stevens
39,1.0,0.6818343455419301,1.0,0.8606800039557533,2.4456230760257855,2.3524299086587828,True,-0.09319316736700278,qnei,0.35377250000601634,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6137656802300961,56.94773644191502,0.0,1.4601983703055132,2.451424200227239,0.6079645560286426,stevens
40,1.0,1.0,1.0,0.9075037519458883,2.939362477829223,3.047874683816706,True,0.10851220598748323,qnei,0.3476026999996975,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1200262784266588,57.067762720341676,0.0,1.4266940680085418,2.451424200227239,0.6079645560286426,stevens
41,0.05712229216569091,1.0,0.908810364863859,1.0,1.3147512992511987,-0.667258039130894,True,-1.9820093383820927,qnei,0.2800081000314094,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.744637457004683,58.81240017734636,0.0,1.4344487848133258,2.451424200227239,0.6079645560286426,stevens
42,1.0,0.5650531534267365,0.8020414992452556,0.8730466371704801,2.025804214656184,2.0171089965015314,True,-0.008695218154652462,qnei,0.2706360000302084,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0335845415996978,59.845984718946056,0.0,1.4249043980701441,2.451424200227239,0.6079645560286426,stevens
43,0.0,0.0,1.0,0.4266481897141791,-1.5824759306461236,0.07917098405901246,True,1.661646914705136,qnei,0.287087699980475,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.6418646869020055,64.48784940584807,0.0,1.4997174280429784,2.451424200227239,0.6079645560286426,stevens
44,1.0,1.0,1.0,0.8074123801663791,2.8048272918192247,1.6637481659383575,True,-1.1410791258808672,qnei,0.26605839998228475,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25456146443665695,64.74241087028473,0.0,1.4714184288701075,2.451424200227239,0.6079645560286426,stevens
45,1.0,1.0,0.0,1.0,1.1529785969086308,0.5344142046991442,True,-0.6185643922094866,qnei,0.31593149999389425,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,66.64882102963197,0.0,1.4810849117695994,2.451424200227239,0.6079645560286426,stevens
46,1.0,0.13392018048810847,1.0,1.0,1.6486606342536338,0.936646877898953,True,-0.7120137563546809,qnei,0.2595522999763489,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4107281220022478,68.05954915163423,0.0,1.4795554163398745,2.451424200227239,0.6079645560286426,stevens
47,0.8748630524372691,1.0,1.0,0.8527709761962868,2.7031042697036933,3.031733701825834,True,0.3286294321221406,qnei,0.25237070000730455,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35628448655218836,68.41583363818641,0.0,1.45565603485503,2.451424200227239,0.6079645560286426,stevens
48,1.0,0.7286055836289385,0.7585957079947004,1.0,2.3728238119059895,4.149803276975835,True,1.7769794650698452,qnei,0.1952261999831535,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6865649443498922,69.10239858253631,0.0,1.4396333038028397,2.3728238119059895,0.6865649443498922,stevens
49,1.0,1.0,0.6899557459951853,1.0,2.6396896550769386,4.946791772367515,True,2.3071021172905763,qnei,0.29857790004462004,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41969910117894305,69.52209768371526,0.0,1.4188183200758215,2.6396896550769386,0.41969910117894305,stevens
50,1.0,1.0,0.5907728841481892,1.0,2.492865415017585,-0.839762424343304,True,-3.332627839360889,qnei,0.38612070004455745,False,0.6667,11,732274f8-935b-44f9-83dd-6918a825f53f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5665233412382968,70.08862102495355,0.0,1.4017724204990711,2.6396896550769386,0.41969910117894305,stevens
