iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,-9.091788774713008,True,-9.829116117451896,logei,0.0,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-2.591964416076473,True,-2.8589385039395356,logei,0.0,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,7.079400655253576,True,8.55216985950814,logei,0.0,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,-1.4727692042545641,4.532157960510446,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,2.1960580316184815,True,2.7805318261250545,logei,0.0,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-1.4727692042545641,4.532157960510446,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,4.850940281184766,True,4.527979386943965,logei,0.0,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-1.4727692042545641,4.532157960510446,stevens
6,0.0,0.4535678899402984,0.4535248402212545,0.7875736531192667,-0.6968810755722918,-3.1582981190891806,True,-2.4614170435168887,logei,0.580612999969162,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.7562698318281735,19.783194287025967,2.322061413516994,3.2971990478376614,-1.4727692042545641,4.532157960510446,stevens
7,0.2401894907479872,0.5036302463099176,0.47777438444420905,0.32847980385310016,-0.5626317193362717,-12.301032180142002,True,-11.73840046080573,logei,0.5153823000146076,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6220204755921532,23.405214762618122,2.322061413516994,3.343602108945446,-1.4727692042545641,4.532157960510446,stevens
8,0.07554981719362927,0.4582092176767936,0.17459483281131744,0.22545405780103533,-1.8035727293907904,3.313221523899439,True,5.116794253290229,logei,0.7541187999886461,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.862961485646672,28.268176248264794,2.322061413516994,3.5335220310330993,-1.4727692042545641,4.532157960510446,stevens
9,0.0,0.7776233413022386,0.24746782735151224,0.30644974932720925,-1.34440445246577,7.102988408724838,True,8.447392861190608,logei,1.0487400999991223,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.403793208721652,32.671969456986446,2.322061413516994,3.6302188285540495,-1.34440445246577,4.403793208721652,stevens
10,0.3726822107778809,1.0,0.2464597894428559,0.2987777304909602,-0.08129756297828804,-1.1568488770225889,True,-1.075551314044301,logei,0.8629785000230186,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.14068631923417,35.812655776220616,2.322061413516994,3.5812655776220614,-1.34440445246577,4.403793208721652,stevens
