iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,7.014943893863729,True,6.852674243022441,qnei,0.0,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.15449857197652944,True,-0.4915117572633138,qnei,0.0,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-5.406497625459102,True,-6.3650956329796875,qnei,0.0,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.0443519016953735,True,-0.7823685182577744,qnei,0.0,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-1.2828766667036882,True,-1.0995537152693702,qnei,0.0,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.16226965084128867,2.897119105414593,stevens
6,1.0,0.054353542620692495,0.8473465030742758,0.026507416248952174,-0.515340238847654,-2.5211049712628,True,-2.0057647324151464,qnei,0.4141821000375785,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.574728995103536,15.770394464215455,1.2326683363027338,2.6283990773692425,0.16226965084128867,2.897119105414593,stevens
7,0.948574479874843,0.24970548070161833,0.8247446311941726,0.1754425399106604,0.29590258051442475,-0.6257962452119298,True,-0.9216988257263545,qnei,0.4413564999704249,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.763486175741457,18.533880639956912,1.2326683363027338,2.647697234279559,0.16226965084128867,2.897119105414593,stevens
8,0.9547942318387725,0.19301434772033002,0.8285232250857376,0.14628670006970518,0.12177037603234897,11.256305355938746,True,11.134534979906398,qnei,0.42680870002368465,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9376183802235327,21.471499020180445,1.2326683363027338,2.6839373775225557,0.12177037603234897,2.9376183802235327,stevens
9,0.9573357698535461,0.17806254128853002,0.8298090498312992,0.13713315068974113,0.07122970928940779,8.045557082094001,True,7.974327372804594,qnei,0.41321019997121766,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.988159046966474,24.45965806714692,1.2326683363027338,2.7177397852385465,0.12177037603234897,2.9376183802235327,stevens
10,0.8344379731255325,0.1912732111452487,0.7901040891987249,0.3403102739742007,0.3057940628076449,8.633524245539343,True,8.327730182731699,qnei,0.5653337999829091,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7535946934482367,27.213252760595154,1.2326683363027338,2.7213252760595155,0.12177037603234897,2.9376183802235327,stevens
11,1.0,0.1917400005587507,0.5333534057784393,0.0,-0.7782457349578727,-5.970283020147329,True,-5.192037285189457,qnei,0.5151211000047624,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.8376344912137546,31.05088725180891,1.2326683363027338,2.822807931982628,0.12177037603234897,2.9376183802235327,stevens
12,0.9036816520731347,0.19164709815135453,0.8904643007576156,0.24685604030254985,0.3558624244471352,-0.34336099058327324,True,-0.6992234150304084,qnei,0.5464689999935217,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7035263318087464,33.754413583617655,1.2326683363027338,2.8128677986348047,0.12177037603234897,2.9376183802235327,stevens
