iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.8118800954139627,True,-0.09646034222536137,qnei,0.0,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.38115762146010934,True,0.6274170329972287,qnei,0.0,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1569599549068862,True,-0.040583515187578786,qnei,0.0,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.0824588787762516,True,0.28939674749111277,qnei,0.0,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.619327150478624,True,0.3738668667783105,qnei,0.0,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9720945203545843,0.8954693699235842,1.0,2.8876460830199164,2.9125467466842,True,0.024900663664283673,qnei,0.30693810002412647,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.17174267323596526,12.884459453147024,0.17174267323596526,2.147409908857837,2.8876460830199164,0.17174267323596526,stevens
7,1.0,0.38690722427578417,1.0,1.0,2.1620291522800086,1.4829135407045384,True,-0.6791156115754702,qnei,0.2861875999951735,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.8973596039758731,13.781819057122897,0.17174267323596526,1.9688312938746997,2.8876460830199164,0.17174267323596526,stevens
8,1.0,1.0,0.0,1.0,1.1529785969086308,3.2605437142880085,True,2.1075651173793775,qnei,0.3416571000125259,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,1.9064101593472509,15.688229216470148,0.17174267323596526,1.9610286520587685,1.1529785969086308,1.9064101593472509,stevens
9,0.868348880257084,1.0,0.0,1.0,0.9809373892536015,1.319726601182056,True,0.33878921192845457,qnei,0.303436900023371,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,2.0784513670022804,17.76668058347243,0.17174267323596526,1.9740756203858254,1.1529785969086308,1.9064101593472509,stevens
10,1.0,1.0,0.0,0.3640198827928437,0.21522575686257964,-0.04322261831474636,True,-0.258448375177326,qnei,0.396058099984657,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,2.844162999393302,20.61084358286573,0.17174267323596526,2.061084358286573,1.1529785969086308,1.9064101593472509,stevens
11,1.0,1.0,0.0,0.8891545147803254,1.0086706366400957,1.3883506046135805,True,0.3796799679734848,qnei,0.4438701000181027,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,2.050718119615786,22.661561702481517,0.17174267323596526,2.060141972952865,1.1529785969086308,1.9064101593472509,stevens
12,0.42210860766683195,1.0,0.9991124046817643,0.13529831919572113,0.8142002813531416,1.3692704871452017,True,0.5550702057920601,qnei,0.5085521999862976,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,2.24518847490274,24.906750177384257,0.17174267323596526,2.0755625147820216,1.1529785969086308,1.9064101593472509,stevens
13,0.5544055655120831,1.0,0.028058981238331872,0.01949736623318852,-1.0655436034811252,-0.41057353354568804,True,0.6549700699354372,qnei,0.48399709997465834,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,4.124932359737007,29.031682537121263,0.17174267323596526,2.233206349009328,1.1529785969086308,1.9064101593472509,stevens
14,0.6265199374730676,1.0,1.0,1.0,2.5466574937548376,2.4265841794193883,True,-0.12007331433544932,qnei,0.31047569995280355,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.5127312625010441,29.54441379962231,0.17174267323596526,2.1103152714015936,1.1529785969086308,1.9064101593472509,stevens
15,1.0,1.0,0.6721816898615129,1.0,2.6139187248358584,2.979166518007212,True,0.3652477931713536,qnei,0.21650139999110252,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.4454700314200233,29.98988383104233,0.17174267323596526,1.9993255887361554,1.1529785969086308,1.9064101593472509,stevens
16,0.0,0.0,1.0,0.0,-2.659841721785871,-2.1522759231073927,True,0.5075657986784785,qnei,0.2519272000063211,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,5.719230478041753,35.709114309084086,0.17174267323596526,2.2318196443177554,1.1529785969086308,1.9064101593472509,stevens
17,1.0,1.0,1.0,0.8447006594529922,2.855557477671588,1.8374962505899446,True,-1.0180612270816436,qnei,0.2901784999994561,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.2038312785842935,35.91294558766838,0.17174267323596526,2.1125262110393166,1.1529785969086308,1.9064101593472509,stevens
18,1.0,0.4469967229184147,0.0,1.0,0.35809603749240915,-0.008112188174401902,True,-0.36620822566681105,qnei,0.2844578999793157,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,2.7012927187634723,38.61423830643186,0.17174267323596526,2.1452354614684364,1.1529785969086308,1.9064101593472509,stevens
19,1.0,0.80043253216858,1.0,1.0,2.7952461551038827,3.1909542793067036,True,0.39570812420282087,qnei,0.3488706999924034,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.26414260115199895,38.87838090758386,0.17174267323596526,2.0462305740833613,1.1529785969086308,1.9064101593472509,stevens
20,0.18840337451643535,0.7549551762459779,1.0,1.0,1.4487730493544115,-0.3923007758848336,True,-1.8410738252392451,qnei,0.34514329995727167,False,1.5,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,1.6106157069014702,40.48899661448533,0.17174267323596526,2.0244498307242664,1.1529785969086308,1.9064101593472509,stevens
21,0.5676498037045129,0.6794363758332772,1.0,1.0,2.0225726969718862,1.9092467573057303,True,-0.1133259396661559,qnei,0.45230279996758327,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,1.0368160592839955,41.52581267376932,0.17174267323596526,1.9774196511318725,1.1529785969086308,1.9064101593472509,stevens
22,0.5812698393676821,1.0,1.0,0.8792501383540476,2.320903053979881,3.3074516689553937,True,0.9865486149755127,qnei,0.48328429996035993,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.7384857022760007,42.264298376045325,0.17174267323596526,1.9211044716384238,2.320903053979881,0.7384857022760007,stevens
23,0.6408955356863987,0.8956549206721842,1.0,0.844526844338017,2.2282493792726146,1.7848140519267308,True,-0.44343532734588376,qnei,0.3631277999957092,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.8311393769832671,43.09543775302859,0.17174267323596526,1.8737146849142865,2.320903053979881,0.7384857022760007,stevens
24,0.8371623166417872,1.0,1.0,1.0,2.845362256181522,0.7256510594136341,True,-2.119711196767888,qnei,0.2676871999865398,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.21402650007435975,43.30946425310295,0.17174267323596526,1.8045610105459564,2.320903053979881,0.7384857022760007,stevens
25,0.830795248525664,1.0,0.5797712374212544,1.0,2.2534345275257976,1.0831486485795148,True,-1.1702858789462829,qnei,0.3748861000058241,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.805954228730084,44.11541848183304,0.17174267323596526,1.7646167392733216,2.320903053979881,0.7384857022760007,stevens
26,0.5451409524076319,1.0,0.9295077005961887,0.9204381223165735,2.228480520737434,4.570675516338634,True,2.3421949956012,qnei,0.4728130999719724,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.8309082355184478,44.94632671735149,0.17174267323596526,1.728704873744288,2.228480520737434,0.8309082355184478,stevens
27,0.52958168465364,1.0,0.4081813496539912,0.9329237992613867,1.451044773358511,0.8742046132220833,True,-0.5768401601364277,qnei,0.6636505000060424,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,1.6083439828973707,46.55467070024886,0.17174267323596526,1.7242470629721802,2.228480520737434,0.8309082355184478,stevens
28,0.5095469352944483,1.0,1.0,0.9367067564752553,2.2847375593459693,3.804904069706966,True,1.5201665103609967,qnei,0.5172325000166893,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.7746511969099124,47.32932189715878,0.17174267323596526,1.6903329248985277,2.228480520737434,0.8309082355184478,stevens
