iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,-3.888500643186627,True,-4.8541070861570015,logei,0.0,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,4.501792048242329,True,2.2228794428085528,logei,0.0,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,3.6429447736966027,True,5.4664036873137105,logei,0.0,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-1.792146795800744,True,-2.4741484842424413,logei,0.0,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.29848257847435,True,0.06704235325439065,logei,0.0,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.8889952026325586,1.0,1.0,1.0,2.914869257014832,3.9414085304189337,True,1.0265392734041017,logei,0.291875800001435,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.914869257014832,0.14451949924104968,13.106961232071757,0.14451949924104968,2.1844935386786264,2.2789126054337765,0.7804761508221052,stevens
7,0.8173480691961446,1.0,0.32465450246039246,0.7979820982276782,1.5416534182197532,-0.19761730171029623,True,-1.7392707199300494,logei,0.3580826999968849,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.914869257014832,1.5177353380361285,14.624696570107886,0.14451949924104968,2.0892423671582696,2.2789126054337765,0.7804761508221052,stevens
8,0.7779007423598371,0.9512376579993799,0.9922113179331516,0.7034157366048558,2.291040792453688,6.562578902150588,True,4.2715381096969,logei,0.35572140000294894,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.914869257014832,0.7683479638021935,15.39304453391008,0.14451949924104968,1.92413056673876,2.291040792453688,0.7683479638021935,stevens
9,0.7211204638472081,1.0,1.0,0.4588039802012167,1.909057998706708,-5.463713946126589,True,-7.372771944833297,logei,0.32422999996924773,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.914869257014832,1.1503307575491737,16.543375291459252,0.14451949924104968,1.8381528101621392,2.291040792453688,0.7683479638021935,stevens
10,0.840367267471862,0.9826641924075231,1.0,0.7844124711032427,2.5412556581774686,3.7629629775822235,True,1.221707319404755,logei,0.25379400001838803,False,1.5,9,060f135f-6974-4852-ac2e-38c7629dec1d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.914869257014832,0.5181330980784131,17.061508389537664,0.14451949924104968,1.7061508389537665,2.291040792453688,0.7683479638021935,stevens
