iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.5693663638574757,1.0,0.5772747551003762,1.0,1.8730260196817519,-0.6810803344382002,True,-2.554106354119952,logei,0.1778211000491865,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.31780418624152,1.1863627365741298,51.77385379195455,0.7415845700143615,2.353356990543389,-0.2462594115371194,3.305648167793001,stevens
23,0.6529748359696018,1.0,0.891180720031959,1.0,2.444197571051697,11.95091516301088,True,9.506717591959182,logei,0.22481490002246574,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.444197571051697,0.6151911852041847,52.38904497715873,0.6151911852041847,2.2777845642242927,2.444197571051697,0.6151911852041847,stevens
24,0.7646922052121128,1.0,1.0,1.0,2.7457461800783594,0.21062570178395346,True,-2.535120478294406,logei,0.22378069994738325,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.31364257617752234,52.702687553336254,0.31364257617752234,2.1959453147223438,2.444197571051697,0.6151911852041847,stevens
25,0.34449190616218955,1.0,1.0,1.0,2.0865043189993093,1.4019175084047601,True,-0.6845868105945492,logei,0.19910629995865747,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.9728844372565724,53.67557199059283,0.31364257617752234,2.147022879623713,2.444197571051697,0.6151911852041847,stevens
26,0.8543802157272777,1.0,0.8609543857388464,1.0,2.68665416487316,-2.9995639585277263,True,-5.686218123400886,logei,0.27236579998862,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.3727345913827218,54.04830658197555,0.31364257617752234,2.078781022383675,2.444197571051697,0.6151911852041847,stevens
27,0.4408434133386476,0.4069221081392032,0.837335966068477,1.0,1.1777612907480859,-0.22143639519645308,True,-1.399197685944539,logei,0.16489840002031997,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.8816274655077958,55.92993404748335,0.31364257617752234,2.0714790387956796,2.444197571051697,0.6151911852041847,stevens
28,0.38464899055154333,1.0,0.743536595043029,0.8837153401933951,1.663239662841524,4.130573528365518,True,2.467333865523994,logei,0.25220739998621866,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.3961490934143577,57.32608314089771,0.31364257617752234,2.047360112174918,2.444197571051697,0.6151911852041847,stevens
29,0.4022780362375053,1.0,0.7378854690873061,0.8723879845544861,1.670802054383607,6.512364542543732,True,4.841562488160125,logei,0.20327040000120178,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.3885867018722746,58.714669842769986,0.31364257617752234,2.0246437876817236,2.444197571051697,0.6151911852041847,stevens
30,0.41824074033785263,1.0,0.7447196450789988,0.8159267401033534,1.63152603291283,-5.66757660162402,True,-7.29910263453685,logei,0.22706900001503527,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.4278627233430516,60.14253256611304,0.31364257617752234,2.004751085537101,2.444197571051697,0.6151911852041847,stevens
31,0.0,1.0,0.7336554557651803,1.0,0.7957277613540403,4.149094429804386,True,3.353366668450345,logei,0.23423350002849475,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,2.2636609949018416,62.40619356101488,0.31364257617752234,2.013103018097254,2.444197571051697,0.6151911852041847,stevens
32,0.0,1.0,0.7132026017737708,1.0,0.7666573782109536,13.59061527099539,True,12.823957892784435,logei,0.2361570000066422,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,2.292731378044928,64.69892493905981,0.31364257617752234,2.021841404345619,0.7666573782109536,2.292731378044928,stevens
33,0.0,1.0,0.6948546758410374,1.0,0.7403438725386067,-9.167968190096543,True,-9.908312062635149,logei,0.1531039000255987,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,2.3190448837172752,67.01796982277708,0.31364257617752234,2.030847570387184,0.7666573782109536,2.292731378044928,stevens
34,0.0,1.0,1.0,1.0,1.1529785969086308,-8.842736802583984,True,-9.995715399492614,logei,0.1435219999984838,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.9064101593472509,68.92437998212432,0.31364257617752234,2.0271876465330685,0.7666573782109536,2.292731378044928,stevens
35,0.6257753250597566,1.0,0.5762836281239105,1.0,1.9569165594864557,-2.5777885527040567,True,-4.534705112190513,logei,0.24937109998427331,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.102472196769426,70.02685217889375,0.31364257617752234,2.00076720511125,0.7666573782109536,2.292731378044928,stevens
36,1.0,1.0,0.7023136664827451,1.0,2.657478602907955,5.016415581133578,True,2.358936978225623,logei,0.22373080003308132,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.4019101533479268,70.42876233224167,0.31364257617752234,1.9563545092289354,0.7666573782109536,2.292731378044928,stevens
37,1.0,1.0,0.6837911717840347,1.0,2.6307766213765094,-1.0603991348652166,True,-3.691175756241726,logei,0.26968859997577965,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.42861213487937233,70.85737446712105,0.31364257617752234,1.9150641747870554,0.7666573782109536,2.292731378044928,stevens
38,0.6237541160960008,0.0,0.6884266486185651,1.0,0.21421466443216597,-0.06637060840073256,True,-0.2805852728328985,logei,0.27650390000781044,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,2.845174091823716,73.70254855894477,0.31364257617752234,1.9395407515511782,0.7666573782109536,2.292731378044928,stevens
39,0.4098905656588092,1.0,0.5807326530016599,1.0,1.619982237488671,8.412526088328852,True,6.792543850840181,logei,0.26486349996412173,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.4394065187672107,75.14195507771198,0.31364257617752234,1.9267167968644099,0.7666573782109536,2.292731378044928,stevens
40,0.34010695380052486,1.0,0.550893429834233,1.0,1.450706953679429,5.755074971035221,True,4.304368017355792,logei,0.19795260002138093,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.6086818025764527,76.75063688028844,0.31364257617752234,1.918765922007211,0.7666573782109536,2.292731378044928,stevens
41,0.3222707408940397,1.0,0.5404498611850391,1.0,1.4016067442397093,-4.230688205831621,True,-5.63229495007133,logei,0.1703408999601379,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.6577820120161724,78.40841889230461,0.31364257617752234,1.9124004607879173,0.7666573782109536,2.292731378044928,stevens
42,0.589806800758798,1.0,0.6089349570391498,1.0,1.9523341648639716,3.017814916290758,True,1.0654807514267863,logei,0.2753155999816954,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.10705459139191,79.51547348369652,0.31364257617752234,1.8932255591356315,0.7666573782109536,2.292731378044928,stevens
43,0.5664404897792144,1.0,0.610461626157593,1.0,1.9188675755675704,-0.786299768415166,True,-2.7051673439827364,logei,0.2528949999832548,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.1405211806883113,80.65599466438483,0.31364257617752234,1.8757208061484845,0.7666573782109536,2.292731378044928,stevens
44,1.0,1.0,0.716767378919252,1.0,2.6781538817271,0.4786767365839828,True,-2.199477145143117,logei,0.2712941000354476,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,0.3812348745287819,81.03722953891362,0.31364257617752234,1.8417552167934914,0.7666573782109536,2.292731378044928,stevens
45,0.3599838580844591,1.0,0.5943015002981169,1.0,1.5532603646721788,4.857579480870097,True,3.3043191161979184,logei,0.20607060001930222,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.506128391583703,82.54335793049732,0.31364257617752234,1.8342968428999404,0.7666573782109536,2.292731378044928,stevens
46,0.339248227151221,1.0,0.5885397061796929,1.0,1.5070408354436464,8.171603121143038,True,6.664562285699391,logei,0.272871799999848,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.5523479208122353,84.09570585130956,0.31364257617752234,1.8281675185067296,0.7666573782109536,2.292731378044928,stevens
47,0.27499295055462736,1.0,0.5660179157490303,1.0,1.3512889297776933,0.261982946282062,True,-1.0893059834956313,logei,0.2754743999685161,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.7080998264781884,85.80380567778775,0.31364257617752234,1.8256128867614414,0.7666573782109536,2.292731378044928,stevens
48,0.3688940086291726,1.0,0.5936387223545818,1.0,1.568134805878924,-4.445786155576424,True,-6.013920961455348,logei,0.27953589998651296,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.4912539503769577,87.29505962816471,0.31364257617752234,1.8186470755867647,0.7666573782109536,2.292731378044928,stevens
49,0.5545906641031402,1.0,0.6307301763064963,1.0,1.9308492617561246,5.819893523077672,True,3.8890442613215477,logei,0.3045210000127554,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.128539494499757,88.42359912266447,0.31364257617752234,1.8045632474013158,0.7666573782109536,2.292731378044928,stevens
50,0.5361896437725278,1.0,0.6305981060609086,1.0,1.9019431500149322,7.992399141818853,True,6.090455991803921,logei,0.3177855999674648,False,0.6667,7,7d0e158f-fab7-4bbb-a30c-65fad799ba3a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.7457461800783594,1.1574456062409495,89.58104472890543,0.31364257617752234,1.7916208945781085,0.7666573782109536,2.292731378044928,stevens
