iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5576792274606989,1.0,1.0,1.0,2.442100351341834,3.622350523597426,True,1.180250172255592,qnei,0.22573460004059598,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6172884049140479,18.172498465776616,0.0,1.6520453150706016,2.442100351341834,0.6172884049140479,stevens
12,0.5819020667643898,1.0,0.8312322883150415,1.0,2.25728405186705,2.4661128774719625,True,0.20882882560491245,qnei,0.3235430000349879,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8021047043888316,18.974603170165448,0.0,1.5812169308471207,2.442100351341834,0.6172884049140479,stevens
13,1.0,0.0,0.0,0.0,-2.659841721785871,-2.0192498027265904,True,0.6405919190592808,qnei,0.2993971999967471,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,24.693833648207203,0.0,1.8995256652467079,2.442100351341834,0.6172884049140479,stevens
14,0.0,0.0,1.0,0.0,-2.659841721785871,-4.20507082493201,True,-1.5452291031461387,qnei,0.2988019000040367,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,30.413064126248955,0.0,2.1723617233034966,2.442100351341834,0.6172884049140479,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,0.045658927935218974,True,0.7990904903738392,qnei,0.25408949999837205,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.22588444494345,0.0,2.2817256296628967,2.442100351341834,0.6172884049140479,stevens
16,0.0,0.0,0.0,1.0,-2.659841721785871,-2.2049460484817445,True,0.4548956733041267,qnei,0.20276840002043173,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,39.945114922985205,0.0,2.4965696826865753,2.442100351341834,0.6172884049140479,stevens
17,1.0,0.0,1.0,1.0,1.1529785969086308,1.6632807541918124,True,0.5103021572831816,qnei,0.25880359997972846,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.85152508233246,0.0,2.4618544166077916,2.442100351341834,0.6172884049140479,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,0.15384267622349368,True,0.8128871618557142,qnei,0.13688880001427606,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,45.56995832422056,0.0,2.5316643513455865,2.442100351341834,0.6172884049140479,stevens
19,0.0,1.0,0.0,0.0,-2.659841721785871,-2.404505216241006,True,0.2553365055448653,qnei,0.15522519999649376,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,51.28918880226231,0.0,2.699430989592753,2.442100351341834,0.6172884049140479,stevens
20,1.0,0.590806374002514,0.0,1.0,0.5865061455659557,2.3300441305815953,True,1.7435379850156396,qnei,0.21785330004058778,False,1.5,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.472882610689926,53.76207141295224,0.0,2.6881035706476117,2.442100351341834,0.6172884049140479,stevens
21,1.0,0.5624964322321134,0.0,0.0,-1.3632698636688387,-1.05592139692683,True,0.3073484667420088,qnei,0.26699239999288693,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.422658619924721,58.184730032876956,0.0,2.770701430136998,2.442100351341834,0.6172884049140479,stevens
22,0.8121636811689114,1.0,0.0,1.0,0.9049235423375195,0.47670101547693083,True,-0.42822252686058865,qnei,0.21619720000308007,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.154465213918362,60.33919524679532,0.0,2.7426906930361508,2.442100351341834,0.6172884049140479,stevens
23,1.0,0.45411079849223374,0.35142884033183186,1.0,1.3159966062718595,0.9757869823824881,True,-0.3402096238893715,qnei,0.2304782999563031,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7433921499840221,62.082587396779346,0.0,2.699242930294754,2.442100351341834,0.6172884049140479,stevens
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.43191059334298787,-1.0546386213029688,True,-0.622728027959981,qnei,0.20784920000005513,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4912993495988696,65.57388674637822,0.0,2.7322452810990927,2.442100351341834,0.6172884049140479,stevens
25,1.0,0.0,0.0,0.8370079357042227,-0.9676671706074539,-0.40188081660358066,True,0.5657863540038732,qnei,0.37794879998546094,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.027055926863335,69.60094267324156,0.0,2.7840377069296625,2.442100351341834,0.6172884049140479,stevens
26,1.0,0.3606443773719575,1.0,1.0,2.11560858043733,1.2110761120516358,True,-0.9045324683856943,qnei,0.2985997999785468,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9437801758185516,70.54472284906011,0.0,2.7132585711176964,2.442100351341834,0.6172884049140479,stevens
27,0.5048457450276431,1.0,1.0,0.8513069371562189,2.164016668347079,2.1136418910130876,True,-0.05037477733399154,qnei,0.3824663999839686,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8953720879088025,71.4400949369689,0.0,2.6459294421099595,2.442100351341834,0.6172884049140479,stevens
28,1.0,1.0,1.0,0.4886593074380698,2.332892941632036,1.6301473571814231,True,-0.702745584450613,qnei,0.2335084000369534,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7264958146238456,72.16659075159275,0.0,2.5773782411283124,2.442100351341834,0.6172884049140479,stevens
29,1.0,1.0,0.480015542029703,0.4072782561176844,1.4568016771168126,0.12869944315984339,True,-1.3281022339569692,qnei,0.20574459998169914,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.602587079139069,73.76917783073182,0.0,2.543764752783856,2.442100351341834,0.6172884049140479,stevens
30,1.0,0.0,1.0,0.6315605846356522,0.6477499737281082,1.248748827439481,True,0.6009988537113727,qnei,0.27317960001528263,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4116387825277736,76.1808166132596,0.0,2.5393605537753197,2.442100351341834,0.6172884049140479,stevens
31,1.0,0.7201195092557783,0.0,0.74844933516381,0.440128782321411,-0.18240827236790208,True,-0.6225370546893131,qnei,0.40830709994770586,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.619259973934471,78.80007658719407,0.0,2.5419379544256153,2.442100351341834,0.6172884049140479,stevens
32,0.0,1.0,0.492284764181719,0.45467401619272574,-0.34978688838320915,-1.0504654512198748,True,-0.7006785628366656,qnei,0.38480270002037287,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.409175644639091,82.20925223183316,0.0,2.5690391322447863,2.442100351341834,0.6172884049140479,stevens
33,0.0,0.0,0.0,0.39422449651206376,-3.5444550287133287,-3.8727303337620036,True,-0.32827530504867486,qnei,0.2745905999909155,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.603843784969211,88.81309601680238,0.0,2.6913059399031023,2.442100351341834,0.6172884049140479,stevens
34,1.0,0.5145887986953446,1.0,0.4403098048307228,1.5684311807188691,1.0291486282970155,True,-0.5392825524218536,qnei,0.4941599000012502,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4909575755370126,90.30405359233939,0.0,2.656001576245276,2.442100351341834,0.6172884049140479,stevens
35,0.01114706879425906,0.0,1.0,1.0,-0.6597155070777101,0.7667242209018927,True,1.4264397279796028,qnei,0.28717450000112876,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.719104263333592,94.02315785567298,0.0,2.6863759387335135,2.442100351341834,0.6172884049140479,stevens
36,0.6466819449858588,1.0,0.557062462991902,0.0,0.0518956524085953,-1.7474145342803706,True,-1.799310186688966,qnei,0.30454389995429665,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0074931038472865,97.03065095952026,0.0,2.6952958599866736,2.442100351341834,0.6172884049140479,stevens
37,1.0,1.0,0.0,0.32765485280223816,0.1492726493432705,-1.248772341693711,True,-1.3980449910369817,qnei,0.28180329996393993,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.910116106912611,99.94076706643287,0.0,2.701101812606294,2.442100351341834,0.6172884049140479,stevens
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.6273752489232007,0.4787918913419371,True,1.1061671402651378,qnei,0.17447089997585863,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.686764005179082,103.62753107161195,0.0,2.7270402913582092,2.442100351341834,0.6172884049140479,stevens
39,1.0,0.24832719754378135,0.46323072869418763,0.44219362922624883,0.33177584048652686,-0.24762660239675538,True,-0.5794024428832822,qnei,0.2322524000192061,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7276129157693547,106.35514398738131,0.0,2.7270549740354184,2.442100351341834,0.6172884049140479,stevens
40,0.0,1.0,1.0,0.10386603226026078,-0.33535712252110944,0.9009070574344225,True,1.2362641799555318,qnei,0.298007300007157,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.394745878776991,109.7498898661583,0.0,2.7437472466539576,2.442100351341834,0.6172884049140479,stevens
41,0.5877181325453172,0.7184990809911125,1.0,0.1912531713331282,0.8323950751105665,2.3989398561863093,True,1.5665447810757427,qnei,0.31671909999568015,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.226993681145315,111.97688354730361,0.0,2.731143501153747,2.442100351341834,0.6172884049140479,stevens
42,0.0,0.7177487413650946,1.0,0.3136518928269067,-0.25659705650935005,-0.08166899022797378,True,0.17492806628137628,qnei,0.1671018999768421,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3159858127652315,115.29286936006885,0.0,2.7450683180968776,2.442100351341834,0.6172884049140479,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,-0.07151882965881495,True,-0.7047810207553215,qnei,0.16851129999849945,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4261265651593753,117.71899592522823,0.0,2.7376510680285633,2.442100351341834,0.6172884049140479,stevens
44,0.7264104768705275,1.0,1.0,0.24130675398271204,1.5208853366794628,1.259678991183903,True,-0.26120634549555977,qnei,0.27177260001190007,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.538503419576419,119.25749934480464,0.0,2.7103977123819236,2.442100351341834,0.6172884049140479,stevens
45,0.5814928607816664,0.9159229860144481,1.0,1.0,2.3697875575300102,2.1884316931604886,True,-0.18135586436952167,qnei,0.32215819996781647,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6896011987258714,119.94710054353051,0.0,2.665491123189567,2.442100351341834,0.6172884049140479,stevens
46,1.0,0.6260737651183798,1.0,1.0,2.545992440638943,1.7500698556610883,True,-0.7959225849778548,qnei,0.37821230001281947,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5133963156169385,120.46049685914745,0.0,2.618706453459727,2.442100351341834,0.6172884049140479,stevens
47,0.9926275663719387,1.0,1.0,0.9115410222088903,2.935254937683375,3.460418158388221,True,0.525163220704846,qnei,0.27551489998586476,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12413381857250672,120.58463067771996,0.0,2.5656304399514887,2.442100351341834,0.6172884049140479,stevens
48,1.0,1.0,0.7891275099799323,1.0,2.779669195926048,3.483715243742582,True,0.7040460478165338,qnei,0.21584349998738617,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2797195603298337,120.8643502380498,0.0,2.5180072966260374,2.442100351341834,0.6172884049140479,stevens
49,0.0,0.5044021336274934,0.0,1.0,-1.4545924527742695,1.149790005758323,True,2.6043824585325925,qnei,0.3156377000268549,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.513981209030151,125.37833144707994,0.0,2.5587414581036723,2.442100351341834,0.6172884049140479,stevens
50,1.0,0.7332589205092059,1.0,0.0,0.7951667143062922,1.0719402849101254,True,0.27677357060383323,qnei,0.35393580002710223,False,0.6667,10,d60ab784-cc08-4ccf-939a-1403ec892d17,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2642220419495898,127.64255348902954,0.0,2.5528510697805906,2.442100351341834,0.6172884049140479,stevens
