iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-5.781169825228735,True,-6.689510262868059,qnei,0.0,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,1.2461671714313618,True,1.492426582968481,qnei,0.0,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-5.119640884837498,True,-5.003264445118191,qnei,0.0,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,3.116692042206976,True,3.3236299109218375,qnei,0.0,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.20693786871486117,3.266326624970743,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,6.426950446174177,True,4.181490162473864,qnei,0.0,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.08170213196334324,1.0,1.0,1.5089480362476273,7.739782109230774,True,6.230834072983146,qnei,0.2946875999914482,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5504407200082544,14.263157499919313,0.8139284725555682,2.3771929166532186,1.5089480362476273,1.5504407200082544,stevens
7,1.0,0.0,1.0,0.8124555035537224,0.9053227525361808,-0.9834310323637466,True,-1.8887537848999274,qnei,0.34166839998215437,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.154066003719701,16.417223503639015,0.8139284725555682,2.345317643377002,1.5089480362476273,1.5504407200082544,stevens
8,0.23598511751934895,0.0,1.0,1.0,-0.028913802486921655,-3.35733504231727,True,-3.3284212398303485,qnei,0.3604449999984354,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.0883025587428032,19.50552606238182,0.8139284725555682,2.4381907577977273,1.5089480362476273,1.5504407200082544,stevens
9,1.0,0.0,0.12631453924836952,1.0,-0.2767920045558548,0.6760896318123579,True,0.9528816363682127,qnei,0.4187427999568172,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.3361807608117364,22.841706823193554,0.8139284725555682,2.537967424799284,1.5089480362476273,1.5504407200082544,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,-1.4837270198032315,True,-4.543115776059113,qnei,0.3481879999744706,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.841706823193554,0.0,2.2841706823193553,1.5089480362476273,1.5504407200082544,stevens
11,1.0,0.3016609279683684,0.7465126674748161,1.0,1.6679365437804008,6.241998271854161,True,4.57406172807376,qnei,0.3271085999440402,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.391452212475481,24.233159035669036,0.0,2.203014457788094,1.5089480362476273,1.5504407200082544,stevens
12,0.9321141009791979,0.7706711584966849,0.37794683969014675,0.9605165371861196,1.702523801352293,0.6525564393942349,True,-1.049967361958058,qnei,0.22915979998651892,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3568649549035887,25.590023990572625,0.0,2.1325019992143854,1.5089480362476273,1.5504407200082544,stevens
13,0.8904988387508351,0.0,0.9360032397200932,1.0,0.9278238362715839,0.5906445113463255,True,-0.3371793249252585,qnei,0.425104400026612,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1315649199842976,27.721588910556925,0.0,2.1324299161966866,1.5089480362476273,1.5504407200082544,stevens
14,1.0,0.0,0.9117837685632008,1.0,1.0385927097768057,6.1747646202866715,True,5.136171910509866,qnei,0.570554300036747,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.020796046479076,29.742384957036002,0.0,2.1244560683597142,1.5089480362476273,1.5504407200082544,stevens
15,1.0,0.5567727018695601,0.7402164681682726,0.934217566306674,2.0077504525811927,-0.4764741648097943,True,-2.484224617390987,qnei,0.35810710000805557,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.051638303674689,30.79402326071069,0.0,2.0529348840473793,1.5089480362476273,1.5504407200082544,stevens
16,0.2954334149739838,0.5086999179468287,0.2710369444645861,0.594235405580707,-0.3718106174695358,2.134174145250661,True,2.505984762720197,qnei,0.2474134000367485,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4311993737254176,34.22522263443611,0.0,2.1390764146522567,1.5089480362476273,1.5504407200082544,stevens
17,0.2558555577695832,0.6253988443643766,0.7106469258159195,0.602035059698881,0.4639841213488915,-2.641772008096705,True,-3.1057561294455964,qnei,0.3160061999806203,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5954046349069904,36.8206272693431,0.0,2.1659192511378293,1.5089480362476273,1.5504407200082544,stevens
18,1.0,0.6310817740439936,0.5078728611273599,1.0,1.857837552777957,3.163700021324562,True,1.3058624685466051,qnei,0.5033579999580979,False,1.5,7,31e93a30-8b6d-4c9e-9ad3-f12625eda4dd,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2015512034779248,38.022178472821025,0.0,2.112343248490057,1.5089480362476273,1.5504407200082544,stevens
