iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5260843551850566,0.6121257088369044,1.0,1.0,1.8584315794798865,2.7874575312603707,True,0.9290259517804842,qnei,0.43311119999270886,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.966899939183806,1.2009571767759952,25.949618240017802,1.0924888170720757,2.359056203637982,1.531679602966977,1.5277091532889047,stevens
12,0.6438238460172692,0.4903396950780901,1.0,0.7601355426149589,1.5285444313833183,2.05831571015927,True,0.5297712787759516,qnei,0.43264640000415966,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.966899939183806,1.5308443248725634,27.480462564890367,1.0924888170720757,2.290038547074197,1.531679602966977,1.5277091532889047,stevens
13,0.42347636929122284,0.7637644758358169,1.0,0.8971461267375248,1.7763214788495387,3.2348018337509394,True,1.4584803549014007,qnei,0.5231373000424355,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.966899939183806,1.283067277406343,28.76352984229671,1.0924888170720757,2.2125792186382083,1.531679602966977,1.5277091532889047,stevens
14,0.6677609162631799,0.6735487606198249,1.0,0.922675032683032,2.063922065721517,1.7752396595179534,True,-0.28868240620356356,qnei,0.5040386999608018,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.063922065721517,0.9954666905343648,29.758996532831073,0.9954666905343648,2.125642609487934,1.531679602966977,1.5277091532889047,stevens
15,0.5168930156035195,0.831237052626161,1.0,0.8123994604344978,1.9083502796511607,1.0689918725819876,True,-0.8393584070691731,qnei,0.49687219999032095,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.063922065721517,1.151038476604721,30.910035009435795,0.9954666905343648,2.060669000629053,1.531679602966977,1.5277091532889047,stevens
16,0.14389963816508886,0.7377531309339845,1.0,1.0,1.3216549230127972,-0.08015283310425825,True,-1.4018077561170554,qnei,0.4377364999963902,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.063922065721517,1.7377338332430845,32.64776884267888,0.9954666905343648,2.04048555266743,1.531679602966977,1.5277091532889047,stevens
17,0.5150825052150072,0.6050249137381604,1.0,0.46661397335730664,1.0678844858735834,0.4283283159578569,True,-0.6395561699157265,qnei,0.515376900031697,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.063922065721517,1.9915042703822983,34.63927311306118,0.9954666905343648,2.0376043007683045,1.531679602966977,1.5277091532889047,stevens
18,0.5410224805029505,0.8729538644531931,1.0,1.0,2.250290008133505,1.6457126901582064,True,-0.6045773179752987,qnei,0.5632705999887548,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.250290008133505,0.8090987481223766,35.44837186118355,0.8090987481223766,1.9693539922879753,1.531679602966977,1.5277091532889047,stevens
19,0.6214360315857185,0.5130980359103772,1.0,1.0,1.8517916789095703,1.1222380671940906,True,-0.7295536117154797,qnei,0.4470432999660261,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.250290008133505,1.2075970773463114,36.65596893852987,0.8090987481223766,1.9292615230805192,1.531679602966977,1.5277091532889047,stevens
20,1.0,1.0,1.0,0.7128745285294487,2.6725990105130952,3.6757468783277094,True,1.0031478678146142,qnei,0.4709441000013612,False,1.5,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.6725990105130952,0.38678974574278646,37.042758684272656,0.38678974574278646,1.8521379342136328,2.6725990105130952,0.38678974574278646,stevens
21,1.0,1.0,1.0,0.8382676489232989,2.8468590508954668,2.1460284953655906,True,-0.7008305555298762,qnei,0.45047929999418557,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,0.21252970536041493,37.25528838963307,0.21252970536041493,1.7740613518872892,2.6725990105130952,0.38678974574278646,stevens
22,1.0,1.0,0.2928025264469231,0.7485790577659605,1.6539557157176537,0.41964914135467346,True,-1.2343065743629802,qnei,0.4458877999568358,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,1.405433040538228,38.6607214301713,0.21252970536041493,1.757305519553241,2.6725990105130952,0.38678974574278646,stevens
23,1.0,0.27109548763811453,1.0,0.6552552550098052,1.4778320749959595,3.742438826387087,True,2.2646067513911277,qnei,0.4389047999866307,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,1.5815566812599222,40.24227811143122,0.21252970536041493,1.7496642657144008,1.4778320749959595,1.5815566812599222,stevens
24,0.9940739996380943,0.0,1.0,0.7194908716579818,0.7680473999569752,0.40942420596800905,True,-0.3586231939889662,qnei,0.5939855999895371,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,2.2913413562989065,42.53361946773013,0.21252970536041493,1.7722341444887553,1.4778320749959595,1.5815566812599222,stevens
25,1.0,0.7127294248326896,1.0,0.6404938035663048,2.180411243126694,2.385610054408957,True,0.20519881128226292,qnei,0.3774688999983482,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,0.8789775131291875,43.41259698085931,0.21252970536041493,1.7365038792343725,1.4778320749959595,1.5815566812599222,stevens
26,0.804284146897107,0.8406244646805284,1.0,0.7601220579763471,2.271169548056947,3.60349718825446,True,1.332327640197513,qnei,0.45934120001038536,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,0.7882192081989348,44.200816189058244,0.21252970536041493,1.7000313918868555,1.4778320749959595,1.5815566812599222,stevens
27,0.8700600347086923,1.0,1.0,0.6450782408438795,2.404431256672982,-1.0098322633781733,True,-3.4142635200511555,qnei,0.5367322000092827,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,0.6549574995828995,44.85577368864114,0.21252970536041493,1.6613249514311534,1.4778320749959595,1.5815566812599222,stevens
28,1.0,0.5770699483910043,1.0,0.8237580790817061,2.2397320243136085,2.5414601005488695,True,0.301728076235261,qnei,0.39013519999571145,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,0.8196567319422732,45.67543042058342,0.21252970536041493,1.6312653721636934,1.4778320749959595,1.5815566812599222,stevens
29,1.0,0.45013096785715634,0.42168411429224145,0.8095055437389311,1.1805693053665307,0.4229101516267503,True,-0.7576591537397804,qnei,0.4544189000152983,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8468590508954668,1.878819450889351,47.55424987147277,0.21252970536041493,1.6398017197059576,1.4778320749959595,1.5815566812599222,stevens
30,1.0,0.9099458023055852,1.0,1.0,2.9425817903411113,2.708074616434405,True,-0.23450717390670617,qnei,0.4244326999760233,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.11680696591477036,47.67105683738754,0.11680696591477036,1.589035227912918,1.4778320749959595,1.5815566812599222,stevens
31,0.0,1.0,0.0,1.0,-0.7534315624386202,-1.0003340709318134,True,-0.24690250849319317,qnei,0.447642499988433,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,3.8128203186945018,51.48387715608204,0.11680696591477036,1.660770230841356,1.4778320749959595,1.5815566812599222,stevens
32,1.0,0.6773480394698546,1.0,0.9259934935942974,2.525710440737733,3.8977715505209307,True,1.3720611097831976,qnei,0.5692529999651015,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.5336783155181486,52.01755547160019,0.11680696591477036,1.625548608487506,2.525710440737733,0.5336783155181486,stevens
33,1.0,0.5717001364737234,1.0,1.0,2.4637262897996357,5.081388867000083,True,2.617662577200447,qnei,0.5508010999765247,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.595662466456246,52.61321793805644,0.11680696591477036,1.5943399375168616,2.4637262897996357,0.595662466456246,stevens
34,1.0,0.6351836438056221,0.8371933024565983,1.0,2.345556061282157,1.9787563982318601,True,-0.36679966305029676,qnei,0.5548854999942705,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.7138326949737248,53.32705063303016,0.11680696591477036,1.5684426656773578,2.4637262897996357,0.595662466456246,stevens
35,1.0,0.7115863529637076,1.0,1.0,2.6707586561541494,2.0393821397677074,True,-0.631376516386442,qnei,0.4890649000299163,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.38863010010173227,53.71568073313189,0.11680696591477036,1.5347337352323398,2.4637262897996357,0.595662466456246,stevens
36,1.0,0.48071332550555057,1.0,0.8919765897763912,2.17944055728752,-1.059191209764991,True,-3.238631767052511,qnei,0.4389388000126928,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.8799481989683615,54.595628932100254,0.11680696591477036,1.516545248113896,2.4637262897996357,0.595662466456246,stevens
37,1.0,1.0,1.0,0.0,1.1529785969086308,3.66997313193575,True,2.516994535027119,qnei,0.3400414999923669,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,1.9064101593472509,56.50203909144751,0.11680696591477036,1.5270821376066894,2.4637262897996357,0.595662466456246,stevens
38,1.0,0.6630507748685754,1.0,0.0,0.6941821589201767,0.518357244345406,True,-0.17582491457477067,qnei,0.4067445000400767,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,2.365206597335705,58.867245688783214,0.11680696591477036,1.5491380444416636,2.4637262897996357,0.595662466456246,stevens
39,1.0,1.0,0.751915831968682,1.0,2.7278667906539367,4.1737611366789364,True,1.4458943460249998,qnei,0.3323468000162393,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,0.331521965601945,59.19876765438516,0.11680696591477036,1.5179171193432093,2.4637262897996357,0.595662466456246,stevens
40,0.7670682920443557,0.8506045099970316,0.5219681473974823,1.0,1.8799948915885496,2.0909610467445976,True,0.210966155156048,qnei,0.37572609999915585,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9425817903411113,1.179393864667332,60.37816151905249,0.11680696591477036,1.5094540379763122,2.4637262897996357,0.595662466456246,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,4.034231199045851,True,0.9748424427899693,qnei,0.3628592999884859,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,60.37816151905249,0.0,1.4726380858305486,2.4637262897996357,0.595662466456246,stevens
42,0.7669071829387644,1.0,1.0,1.0,2.7488357822668212,3.8764095844861326,True,1.1275738022193114,qnei,0.37367890001041815,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31055297398906045,60.68871449304155,0.0,1.4449693926914655,2.4637262897996357,0.595662466456246,stevens
43,0.8366043288415583,1.0,0.8050906091907588,0.7742052476654163,2.2864670242179295,1.0621607943887976,True,-1.2243062298291318,qnei,0.39825099997688085,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7729217320379522,61.4616362250795,0.0,1.4293403773274302,2.4637262897996357,0.595662466456246,stevens
44,1.0,1.0,0.0,1.0,1.1529785969086308,-0.24517798108524413,True,-1.398156577993875,qnei,0.44607030000770465,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,63.368046384426755,0.0,1.4401828723733354,2.4637262897996357,0.595662466456246,stevens
45,1.0,0.0,1.0,0.0,-0.7534315624386202,-1.53210525339339,True,-0.7786736909547699,qnei,0.33947229996556416,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,67.18086670312125,0.0,1.49290814895825,2.4637262897996357,0.595662466456246,stevens
46,0.49700401997746024,1.0,1.0,1.0,2.3463550866672866,2.2186551472066807,True,-0.12769993946060598,qnei,0.3287834999500774,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.713033669588595,67.89390037270985,0.0,1.4759543559284751,2.4637262897996357,0.595662466456246,stevens
47,1.0,1.0,0.8535298035320827,1.0,2.867460345762799,1.6009347265890188,True,-1.2665256191737804,qnei,0.4148906000191346,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1919284104930825,68.08582878320293,0.0,1.4486346549617644,2.4637262897996357,0.595662466456246,stevens
48,1.0,1.0,0.0,0.0,-0.7534315624386202,0.3573271645593271,True,1.1107587269979473,qnei,0.35984649998135865,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,71.89864910189743,0.0,1.4978885229561965,2.4637262897996357,0.595662466456246,stevens
49,0.8294076301733698,0.8256000814673948,1.0,1.0,2.6051198647730844,3.944975509289786,True,1.3398556445167014,qnei,0.3921993999974802,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45426889148279725,72.35291799338023,0.0,1.4765901631302087,2.4637262897996357,0.595662466456246,stevens
50,0.5922294076351075,1.0,0.7173993858815373,0.0,0.20833367633923106,1.6357464732398679,True,1.427412796900637,qnei,0.3185823999810964,False,0.6667,8,3a1ef39e-98b5-458d-87b2-fc7564809622,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8510550799166507,75.20397307329688,0.0,1.5040794614659376,2.4637262897996357,0.595662466456246,stevens
