iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.7787678553129146,0.764399908066124,2.451279544269412,2.830179157434673,True,0.3788996131652609,qnei,0.5314690999803133,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.451279544269412,0.6081092119864695,25.6129780874698,0.6081092119864695,2.134414840622483,2.451279544269412,0.6081092119864695,stevens
13,1.0,1.0,0.7152611412351131,0.9142111737728311,2.564814921056121,3.9747292417365827,True,1.4099143206804619,qnei,0.4531772999907844,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.564814921056121,0.49457383519976084,26.107551922669558,0.49457383519976084,2.0082732248207353,2.564814921056121,0.49457383519976084,stevens
14,1.0,1.0,0.6870473965681625,1.0,2.635487914415703,2.183931117517208,True,-0.45155679689849526,qnei,0.5643500000005588,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.635487914415703,0.4239008418401786,26.531452764509737,0.4239008418401786,1.8951037688935526,2.564814921056121,0.49457383519976084,stevens
15,1.0,1.0,0.6299187603120612,0.8186178566970242,2.3124817546224747,1.7060310816186723,True,-0.6064506730038024,qnei,0.4965510999900289,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.635487914415703,0.746907001633407,27.278359766143144,0.4239008418401786,1.8185573177428762,2.564814921056121,0.49457383519976084,stevens
16,1.0,0.13354722119566645,0.7497829249777236,0.969590629815254,1.2741795064007817,1.1478499284115027,True,-0.12632957798927902,qnei,0.4585533000063151,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.635487914415703,1.7852092498551,29.063569015998244,0.4239008418401786,1.8164730634998902,2.564814921056121,0.49457383519976084,stevens
17,1.0,0.8503260963163246,1.0,0.8858145570041461,2.7144005693877093,4.271475095386801,True,1.557074525999092,qnei,0.3344183000153862,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.7144005693877093,0.34498818686817234,29.408557202866415,0.34498818686817234,1.7299151295803774,2.7144005693877093,0.34498818686817234,stevens
18,1.0,0.7001313822348729,1.0,1.0,2.6543448113368737,2.1014261837448114,True,-0.5529186275920623,qnei,0.3068009000271559,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.7144005693877093,0.40504394491900797,29.813601147785423,0.34498818686817234,1.6563111748769679,2.7144005693877093,0.34498818686817234,stevens
19,1.0,0.8171813386632568,1.0,0.7330434440175702,2.460074440491546,3.2571583225020286,True,0.7970838820104826,qnei,0.3134483000030741,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.7144005693877093,0.5993143157643357,30.41291546354976,0.34498818686817234,1.600679761239461,2.7144005693877093,0.34498818686817234,stevens
20,1.0,1.0,1.0,0.7901379683129199,2.7810644691850257,3.3492899066268826,True,0.5682254374418569,qnei,0.32005959999514744,False,1.5,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.7810644691850257,0.278324287070856,30.691239750620614,0.278324287070856,1.5345619875310308,2.7144005693877093,0.34498818686817234,stevens
21,0.869111407372002,0.7832060319043238,1.0,0.7704834252039322,2.2948890086758555,1.914898745656875,True,-0.37999026301898065,qnei,0.3082490999950096,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.7810644691850257,0.7644997475800261,31.45573949820064,0.278324287070856,1.4978923570571734,2.7144005693877093,0.34498818686817234,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.326645305115427,True,0.26725654885954553,qnei,0.2730104000074789,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.45573949820064,0.0,1.4298063408273018,2.7144005693877093,0.34498818686817234,stevens
23,1.0,1.0,1.0,0.4021462093425732,2.188486957983451,0.6057572313017909,True,-1.58272972668166,qnei,0.3580248999642208,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8709017982724307,32.32664129647307,0.0,1.405506143324916,2.7144005693877093,0.34498818686817234,stevens
24,1.0,1.0,1.0,0.8887361566666103,2.9145252620742053,4.289935302427573,True,1.3754100403533673,qnei,0.36266330000944436,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14486349418167643,32.47150479065475,0.0,1.352979366277281,2.9145252620742053,0.14486349418167643,stevens
25,1.0,1.0,0.8935545370041876,0.9126555665010645,2.8076802656430258,3.3172294288799034,True,0.5095491632368776,qnei,0.4920670000137761,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25170849061285594,32.723213281267604,0.0,1.3089285312507042,2.9145252620742053,0.14486349418167643,stevens
26,1.0,0.8183389112895895,0.8337033821807062,0.8515228142584191,2.4064261118538806,2.0723213780406153,True,-0.3341047338132652,qnei,0.3110721000120975,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6529626444020011,33.37617592566961,0.0,1.2836990740642156,2.9145252620742053,0.14486349418167643,stevens
27,1.0,0.5507628508079938,0.26811813731584383,0.7235219754623498,0.9425505247700252,1.2029284491288734,True,0.2603779243588482,qnei,0.39097580005181953,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1168382314858567,35.493014157155464,0.0,1.3145560798946467,2.9145252620742053,0.14486349418167643,stevens
28,0.8974601837416211,1.0,1.0,0.8661077245133995,2.751050426062875,3.453922130259734,True,0.7028717041968591,qnei,0.3962018999736756,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3083383301930067,35.801352487348474,0.0,1.2786197316910168,2.9145252620742053,0.14486349418167643,stevens
29,0.8847716342826168,1.0,1.0,0.977524061511356,2.8804405769502632,2.447875760181543,True,-0.4325648167687204,qnei,0.2998024999978952,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17894817930561846,35.980300666654095,0.0,1.2407000229880722,2.9145252620742053,0.14486349418167643,stevens
30,0.6238105896093801,0.0,1.0,0.5664282601338897,0.03243335533653197,-1.3458330177602027,True,-1.3782663730967346,qnei,0.3078626999631524,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.02695540091935,39.007256067573444,0.0,1.3002418689191149,2.9145252620742053,0.14486349418167643,stevens
31,0.0,0.0,0.0,1.0,-2.659841721785871,-4.246500313438321,True,-1.5866585916524496,qnei,0.29569649999029934,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,44.726486545615195,0.0,1.4427898885682322,2.9145252620742053,0.14486349418167643,stevens
32,0.8395577275363493,1.0,1.0,0.7954038905799802,2.577542759522489,3.8401506741252653,True,1.2626079146027762,qnei,0.21634029998676851,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48184599673339257,45.208332542348586,0.0,1.4127603919483933,2.9145252620742053,0.14486349418167643,stevens
33,0.8143648218981951,1.0,1.0,0.8770154362784756,2.6538810644962667,0.8371017921440049,True,-1.8167792723522618,qnei,0.34245739999460056,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.405507691759615,45.6138402341082,0.0,1.3822375828517637,2.9145252620742053,0.14486349418167643,stevens
34,0.5511632653524918,1.0,0.0,0.0,-1.380831189175727,-1.7442577684629066,True,-0.3634265792871796,qnei,0.2813993999734521,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.4402199454316085,50.05406017953981,0.0,1.4721782405747004,2.9145252620742053,0.14486349418167643,stevens
35,1.0,0.7508275417486503,1.0,0.8229845495171957,2.4930555239599856,1.876696146825163,True,-0.6163593771348226,qnei,0.3567085000104271,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.566333232295896,50.62039341183571,0.0,1.4462969546238773,2.9145252620742053,0.14486349418167643,stevens
36,0.8701226612873322,0.701876505507664,0.8010014321703449,0.9373473585266006,2.1429450823926457,2.7585707012749787,True,0.615625618882333,qnei,0.3728028999757953,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.916443673863236,51.53683708569894,0.0,1.4315788079360816,2.9145252620742053,0.14486349418167643,stevens
37,0.895363701541469,1.0,0.8318497852781438,0.812329799127906,2.454258376885162,3.682434754562095,True,1.2281763776769328,qnei,0.36704420001478866,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6051303793707197,52.14196746506966,0.0,1.4092423639208016,2.9145252620742053,0.14486349418167643,stevens
38,0.768859703245909,1.0,0.0,0.6359805432943572,0.34648061013877307,0.2285962263337294,True,-0.11788438380504368,qnei,0.28224029997363687,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7129081461171087,54.85487561118677,0.0,1.4435493581891254,2.9145252620742053,0.14486349418167643,stevens
39,0.8271581437274806,1.0,0.8183766307207165,0.9103501321164114,2.4759450048500535,-0.8624434160921166,True,-3.33838842094217,qnei,0.32621709996601567,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5834437514058282,55.4383193625926,0.0,1.4214953682716052,2.9145252620742053,0.14486349418167643,stevens
40,1.0,0.6772120334934585,1.0,0.918931360411392,2.516248969687009,4.353642444621153,True,1.837393474934144,qnei,0.3785041000228375,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5431397865688727,55.98145914916147,0.0,1.3995364787290367,2.516248969687009,0.5431397865688727,stevens
41,1.0,0.7134683554425133,0.6656049562598373,1.0,2.218384424115955,3.4757620027123224,True,1.2573775785963672,qnei,0.30981129995780066,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8410043321399265,56.8224634813014,0.0,1.3859137434463755,2.516248969687009,0.5431397865688727,stevens
42,1.0,0.8164610508638178,1.0,1.0,2.8172076895442495,3.536740448807816,True,0.7195327592635663,qnei,0.30337439995491877,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2421810667116322,57.06464454801303,0.0,1.3586820130479293,2.516248969687009,0.5431397865688727,stevens
43,0.8639500637994014,0.5722011734644582,1.0,0.40360929318297467,1.4181840135033823,1.775531789066597,True,0.3573477755632146,qnei,0.2911840999731794,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6412047427524994,58.70584929076553,0.0,1.3652523090875703,2.516248969687009,0.5431397865688727,stevens
44,1.0,0.7900389499022508,0.797258318711106,1.0,2.512418855010267,2.7833831273233614,True,0.2709642723130945,qnei,0.27957939996849746,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5469699012456148,59.252819192011145,0.0,1.346654981636617,2.516248969687009,0.5431397865688727,stevens
45,1.0,0.7068789203279576,1.0,0.6532640174638621,2.1908765390376845,0.8700677484277735,True,-1.320808790609911,qnei,0.27631849999306723,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8685122172181972,60.12133140922934,0.0,1.336029586871763,2.516248969687009,0.5431397865688727,stevens
46,0.7734132027620098,0.8192996929212784,1.0,0.9177000440227258,2.412983739218307,4.204177904652079,True,1.791194165433772,qnei,0.24875570001313463,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6464050170375746,60.767736426266914,0.0,1.3210377483971067,2.516248969687009,0.5431397865688727,stevens
47,1.0,0.9104242607297255,0.8757237671256194,0.8416032129972967,2.573009543578481,1.4297424993593357,True,-1.1432670442191455,qnei,0.30561739997938275,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4863792126774005,61.25411563894431,0.0,1.3032790561477514,2.516248969687009,0.5431397865688727,stevens
48,0.868639497574478,0.8010542344070277,1.0,1.0,2.6244483481138605,3.0674182843193303,True,0.44296993620546976,qnei,0.4455663999542594,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4349404081420212,61.68905604708633,0.0,1.2851886676476318,2.516248969687009,0.5431397865688727,stevens
49,1.0,0.9019505649031715,1.0,1.0,2.9320311450990064,1.6580529916131792,True,-1.2739781534858272,qnei,0.3833227000432089,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12735761115687527,61.816413658243206,0.0,1.2615594624131266,2.516248969687009,0.5431397865688727,stevens
50,0.7709656377274148,0.7324561180153036,1.0,1.0,2.395541110199239,0.42025769643530464,True,-1.9752834137639346,qnei,0.384920000040438,False,0.6667,9,9378d1dd-bc59-4c74-8d9b-f9351dccb397,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6638476460566425,62.48026130429985,0.0,1.2496052260859971,2.516248969687009,0.5431397865688727,stevens
