iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.944343350728913,True,0.20701600799002529,logei,0.0,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.8404345049997429,True,0.5734604171366805,logei,0.0,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.439262419715906,True,0.033506784538658074,logei,0.0,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,0.35611656899999955,True,0.9405903635065727,logei,0.0,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-0.2506631077765143,True,-0.5736240020173152,logei,0.0,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.603706629654698,1.0,0.3751888961139264,0.9444202232078254,1.5228501261034364,1.6073880252647086,True,0.08453789916127219,logei,0.559401499980595,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.5228501261034364,1.5365386301524453,17.56346308535024,1.5365386301524453,2.927243847558373,1.5228501261034364,1.5365386301524453,stevens
7,0.9276094211426593,1.0,0.18332744124319203,0.8005816693765542,1.407192169885709,0.9806770494010476,True,-0.42651512048466145,logei,0.4765635000076145,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,1.5228501261034364,1.6521965863701726,19.215659671720413,1.5365386301524453,2.745094238817202,1.5228501261034364,1.5365386301524453,stevens
8,0.6902489132282645,1.0,0.7247575824224257,1.0,2.2702484729135795,2.052639919666494,True,-0.21760855324708528,logei,0.4919071000185795,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.2702484729135795,0.7891402833423022,20.004799955062715,0.7891402833423022,2.5005999943828394,2.2702484729135795,0.7891402833423022,stevens
9,0.8981598723500509,0.7731082297631019,1.0,1.0,2.625099157678745,3.0185403710812992,True,0.39344121340255445,logei,0.5311219000141136,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.625099157678745,0.4342895985771369,20.439089553639853,0.4342895985771369,2.2710099504044283,2.625099157678745,0.4342895985771369,stevens
10,1.0,0.5814186589260268,1.0,1.0,2.4786135612457465,2.1939976968947765,True,-0.28461586435096997,logei,0.3988548000343144,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.625099157678745,0.5807751950101352,21.019864748649987,0.4342895985771369,2.1019864748649986,2.625099157678745,0.4342895985771369,stevens
11,0.7571195376519373,0.7881360166836338,1.0,1.0,2.454071698713431,2.5996256592897504,True,0.14555396057631942,logei,0.5764956999919377,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.625099157678745,0.6053170575424507,21.625181806192437,0.4342895985771369,1.965925618744767,2.625099157678745,0.4342895985771369,stevens
12,1.0,0.8277415368232366,1.0,1.0,2.8325784407004733,3.715769847059902,True,0.8831914063594288,logei,0.49484950001351535,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8325784407004733,0.22681031555540843,21.851992121747845,0.22681031555540843,1.820999343478987,2.8325784407004733,0.22681031555540843,stevens
13,1.0,0.89486824184089,1.0,0.7038210965928318,2.522912053243498,2.1797185301884703,True,-0.3431935230550276,logei,0.4908503000042401,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8325784407004733,0.5364767030123838,22.388468824760228,0.22681031555540843,1.7221899095969406,2.8325784407004733,0.22681031555540843,stevens
14,1.0,0.0,0.0,0.7931543940585012,-1.027594170014733,-0.29518490306550094,True,0.7324092669492321,logei,0.4742283999803476,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.8325784407004733,4.086982926270615,26.475451751030842,0.22681031555540843,1.891103696502203,2.8325784407004733,0.22681031555540843,stevens
15,1.0,0.8811346597630103,1.0,1.0,2.9044162192470515,2.958260090538824,True,0.053843871291772594,logei,0.5753380000242032,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.15497253700883018,26.630424288039674,0.15497253700883018,1.775361619202645,2.8325784407004733,0.22681031555540843,stevens
16,1.0,0.7844821132607822,0.7228071475487259,1.0,2.4006109421845747,3.2135268283815632,True,0.8129158861969885,logei,0.8660196000128053,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.658777814071307,27.28920210211098,0.15497253700883018,1.7055751313819363,2.8325784407004733,0.22681031555540843,stevens
17,1.0,0.7987065867045833,1.0,1.0,2.792872729138548,2.472004307166106,True,-0.3208684219724418,logei,0.6006482999655418,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.2665160271173339,27.555718129228314,0.15497253700883018,1.6209245958369596,2.8325784407004733,0.22681031555540843,stevens
