iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.303297153388099,0.5424844326461262,1.3692222969788193,0.22463998468248647,True,-1.1445823122963328,logei,0.43232500000158325,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,1.6901664592770624,17.676076996912954,0.0640643708393589,1.6069160906284503,2.459526812560553,0.5998619436953287,stevens
12,1.0,0.7339016684619628,1.0,0.5297088236960654,2.041511662163245,2.1906542298511926,True,0.14914256768794765,logei,0.4091641999548301,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,1.0178770940926367,18.69395409100559,0.0640643708393589,1.5578295075837991,2.459526812560553,0.5998619436953287,stevens
13,0.9403326493546497,1.0,1.0,0.5528019508580021,2.357551987922848,2.064423020830317,True,-0.2931289670925308,logei,0.3564712000079453,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.7018367683330338,19.395790859338625,0.0640643708393589,1.4919839122568173,2.459526812560553,0.5998619436953287,stevens
14,1.0,1.0,0.921007592526555,0.830623802814992,2.734234750392199,3.2002529704139597,True,0.46601822002176085,logei,0.2137430000002496,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.3251540058636828,19.72094486520231,0.0640643708393589,1.4086389189430222,2.459526812560553,0.5998619436953287,stevens
15,1.0,1.0,0.9249900158487133,0.8364655315048957,2.7473814484194965,1.9811378979933996,True,-0.7662435504260969,logei,0.19500639999751002,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.3120073078363852,20.032952173038694,0.0640643708393589,1.3355301448692463,2.459526812560553,0.5998619436953287,stevens
16,1.0,0.42676967544367644,1.0,0.9094186346621697,2.1130482366675487,0.36268223422461143,True,-1.7503660024429373,logei,0.20241369999712333,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.946340519588333,20.979292692627027,0.0640643708393589,1.3112057932891892,2.459526812560553,0.5998619436953287,stevens
17,1.0,1.0,1.0,0.5058297182446098,2.3605122757438055,1.8870310622285862,True,-0.4734812135152193,logei,0.24366230005398393,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.6988764805120762,21.678169173139104,0.0640643708393589,1.275186421949359,2.459526812560553,0.5998619436953287,stevens
18,1.0,0.8904703205358774,0.9743316168811657,0.8636365925774555,2.7055480594961705,2.2900923756723857,True,-0.41545568382378484,logei,0.36433120002038777,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.3538406967597112,22.032009869898815,0.0640643708393589,1.2240005483277119,2.459526812560553,0.5998619436953287,stevens
19,1.0,1.0,0.716708846844871,1.0,2.6780704336953463,2.622736530951332,True,-0.055333902744014285,logei,0.3584656000020914,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.38131832256053544,22.41332819245935,0.0640643708393589,1.1796488522347026,2.459526812560553,0.5998619436953287,stevens
20,1.0,1.0,0.8295469819816119,0.7939777199059301,2.5620045030691805,0.6175057611991279,True,-1.9444987418700526,logei,0.24087139999028295,False,1.5,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.4973842531867012,22.910712445646052,0.0640643708393589,1.1455356222823025,2.459526812560553,0.5998619436953287,stevens
21,1.0,1.0,0.652325566546122,1.0,2.584861461202488,3.0539449827811276,True,0.46908352157863975,logei,0.34887159999925643,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.47452729505339386,23.385239740699447,0.0640643708393589,1.1135828447952119,2.459526812560553,0.5998619436953287,stevens
22,1.0,1.0,1.0,0.604720308981528,2.513977875674915,1.7183810639422519,True,-0.7955968117326631,logei,0.36899670003913343,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.5454108805809668,23.930650621280414,0.0640643708393589,1.087756846421837,2.459526812560553,0.5998619436953287,stevens
23,1.0,1.0,0.6520754322228306,0.8181049190907514,2.3445567747650005,4.225551387075651,True,1.8809946123106505,logei,0.3325120999943465,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.7148319814908812,24.645482602771295,0.0640643708393589,1.0715427218596216,2.3445567747650005,0.7148319814908812,stevens
24,1.0,1.0,0.6308324362002858,1.0,2.553077561142579,1.6592093937117198,True,-0.8938681674308593,logei,0.2032974999747239,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.995324385416523,0.5063111951133026,25.151793797884597,0.0640643708393589,1.0479914082451915,2.3445567747650005,0.7148319814908812,stevens
25,1.0,1.0,0.9662159380590445,1.0,3.015992327667215,3.983406155555187,True,0.967413827887972,logei,0.26721860002726316,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.015992327667215,0.04339642858866677,25.195190226473265,0.04339642858866677,1.0078076090589305,2.3445567747650005,0.7148319814908812,stevens
26,0.343887786869,1.0,1.0,0.0,0.17899699825590334,-0.37484334488959015,True,-0.5538403431454935,logei,0.20877440000185743,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.015992327667215,2.8803917579999783,28.075581984473242,0.04339642858866677,1.079830076325894,2.3445567747650005,0.7148319814908812,stevens
27,0.0,0.11037828650026969,0.0,1.0,-2.2243816019261855,-1.9677250638521775,True,0.256656538074008,logei,0.3433122999849729,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.015992327667215,5.283770358182068,33.35935234265531,0.04339642858866677,1.2355315682464931,2.3445567747650005,0.7148319814908812,stevens
28,0.9999999999999998,1.0,1.0,1.0,3.0593887562558817,0.8180217948178807,True,-2.241366961438001,logei,0.15724500000942498,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.35935234265531,0.0,1.1914054408091184,2.3445567747650005,0.7148319814908812,stevens
29,1.0,1.0,1.0,0.8709906922873257,2.89088105748108,2.3737029613691867,True,-0.5171780961118935,logei,0.21451839996734634,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16850769877480154,33.52786004143012,0.0,1.1561331048769006,2.3445567747650005,0.7148319814908812,stevens
30,1.0,1.0,1.0,0.8623424089437384,2.8793004677593483,4.677340682481445,True,1.7980402147220964,logei,0.27823900000657886,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18008828849653336,33.70794832992665,0.0,1.1235982776642217,2.8793004677593483,0.18008828849653336,stevens
31,0.3959560216901296,1.0,1.0,0.8802253091199539,2.0215964294711255,2.8898358977570813,True,0.8682394682859558,logei,0.2272027999861166,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0377923267847562,34.745740656711405,0.0,1.120830343764884,2.8793004677593483,0.18008828849653336,stevens
32,0.07490016177590095,1.0,1.0,0.873439138043723,1.3235728491437027,0.9214383586398689,True,-0.40213449050383376,logei,0.23870139999780804,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.735815907112179,36.48155656382358,0.0,1.140048642619487,2.8793004677593483,0.18008828849653336,stevens
33,1.0,1.0,1.0,0.9035010276830302,2.9340795654573646,3.779399685846724,True,0.8453201203893594,logei,0.2012764000101015,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1253091907985171,36.6068657546221,0.0,1.1092989622612757,2.8793004677593483,0.18008828849653336,stevens
34,1.0,1.0,1.0,0.9233051574348501,2.9601430228478898,1.7339541806455918,True,-1.226188842202298,logei,0.19709179998608306,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09924573340799192,36.70611148803009,0.0,1.0795915143538262,2.8793004677593483,0.18008828849653336,stevens
35,1.0,1.0,1.0,0.889710392228957,2.9158188071391367,2.348276120952094,True,-0.5675426861870427,logei,0.1845090000424534,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14356994911674503,36.849681437146835,0.0,1.0528480410613381,2.8793004677593483,0.18008828849653336,stevens
36,1.0,1.0,1.0,0.881962056153547,2.9055179451210096,3.369588488147534,True,0.4640705430265246,logei,0.21932269999524578,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1538708111348721,37.00355224828171,0.0,1.0278764513411585,2.8793004677593483,0.18008828849653336,stevens
37,1.0,1.0,1.0,0.8810496562637354,2.9043030128652747,3.6352514957181095,True,0.7309484828528348,logei,0.29714229999808595,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.155085743390607,37.158637991672315,0.0,1.004287513288441,2.8793004677593483,0.18008828849653336,stevens
38,1.0,1.0,1.0,0.8804150966852162,2.9034578020468316,2.806198635290429,True,-0.09725916675640267,logei,0.30070920003345236,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15593095420905012,37.31456894588136,0.0,0.9819623406810885,2.8793004677593483,0.18008828849653336,stevens
39,1.0,1.0,1.0,0.8760620365945015,2.897654250083798,3.909299207627365,True,1.011644957543567,logei,0.19173129997216165,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16173450617208385,37.47630345205344,0.0,0.9609308577449601,2.8793004677593483,0.18008828849653336,stevens
40,1.0,1.0,1.0,0.8730614629072934,2.893648307887279,1.9942861202676037,True,-0.8993621876196753,logei,0.15223609999520704,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1657404483686027,37.642043900422046,0.0,0.9410510975105512,2.8793004677593483,0.18008828849653336,stevens
41,1.0,1.0,1.0,0.8768795003756064,2.8987448270455647,2.552062834883572,True,-0.3466819921619928,logei,0.2135814999928698,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.160643929210317,37.80268782963236,0.0,0.9220167763324967,2.8793004677593483,0.18008828849653336,stevens
42,1.0,1.0,1.0,0.873675216719144,2.8944680744426563,3.9043983259912354,True,1.009930251548579,logei,0.2792123000253923,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1649206818132254,37.96760851144559,0.0,0.9039906788439426,2.8793004677593483,0.18008828849653336,stevens
43,1.0,1.0,1.0,0.8697216017072598,2.889184049934855,3.105940108989175,True,0.21675605905431983,logei,0.2445090000401251,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17020470632102658,38.13781321776662,0.0,0.8869258887852702,2.8793004677593483,0.18008828849653336,stevens
44,1.0,1.0,1.0,0.8648774041809859,2.882698938611558,2.5616251292849013,True,-0.3210738093266565,logei,0.2781569000217132,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1766898176443239,38.314503035410944,0.0,0.8707841598957032,2.8793004677593483,0.18008828849653336,stevens
45,1.0,1.0,1.0,0.8647267437551217,2.882497051860543,-0.2556074924850189,True,-3.1381045443455617,logei,0.1568663000361994,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17689170439533886,38.49139473980628,0.0,0.8553643275512507,2.8793004677593483,0.18008828849653336,stevens
46,1.0,1.0,1.0,0.9715381854548548,3.02286171147059,3.2319625151290756,True,0.20910080365848582,logei,0.13903409999329597,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.036527044785291896,38.52792178459158,0.0,0.8375635170563386,2.8793004677593483,0.18008828849653336,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,1.6880276295343926,True,-1.3713611267214891,logei,0.15758679999271408,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.52792178459158,0.0,0.8197430166934379,2.8793004677593483,0.18008828849653336,stevens
48,1.0,1.0,1.0,0.8646187490170391,2.882352330492999,2.785958701703638,True,-0.09639362878936142,logei,0.24677679996239021,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17703642576288248,38.70495821035446,0.0,0.8063532960490513,2.8793004677593483,0.18008828849653336,stevens
49,1.0,1.0,1.0,0.8598397982207732,2.8759421768735995,1.8782672937267917,True,-0.9976748831468079,logei,0.2996712999884039,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18344657938228215,38.88840478973675,0.0,0.7936409140762601,2.8793004677593483,0.18008828849653336,stevens
50,1.0,1.0,1.0,0.8730422701672497,2.8936226698418612,1.0848113178895922,True,-1.808811351952269,logei,0.26301739999325946,False,0.6667,7,a2416f5f-c115-4753-bdee-bab3eb79a09e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16576608641402046,39.05417087615076,0.0,0.7810834175230152,2.8793004677593483,0.18008828849653336,stevens
