iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,1.8409416803169016,1.11147901905019,1.11147901905019,1.11147901905019,0.0,False,False,0.0,qnei,1.1501253000460565,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.11147901905019,0.1385764468498787,8.548111601786108,0.1385764468498787,1.4246852669643513,1.11147901905019,0.1385764468498787,branin
7,0.0,2.2312732325515015,-0.34878572973503646,-0.34878572973503646,-0.34878572973503646,0.0,False,False,0.0,qnei,0.746856200043112,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.11147901905019,1.5988411956351052,10.146952797421212,0.1385764468498787,1.4495646853458874,1.11147901905019,0.1385764468498787,branin
8,10.0,2.7310064370231593,1.1725621352579212,1.1725621352579212,1.1725621352579212,0.0,False,False,0.0,qnei,1.1521864000242203,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.07749333064214747,10.22444612806336,0.07749333064214747,1.27805576600792,1.1725621352579212,0.07749333064214747,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,3.2069079999928363,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.5055316653250919,10.729977793388452,0.07749333064214747,1.192219754820939,1.1725621352579212,0.07749333064214747,branin
10,10.0,4.0999029641189795,1.118513645226205,1.118513645226205,1.118513645226205,0.0,False,False,0.0,qnei,1.4950621000025421,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.13154182067386366,10.861519614062315,0.07749333064214747,1.0861519614062316,1.1725621352579212,0.07749333064214747,branin
