iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.5740524742076372,0.5740524742076372,1.093462604652252,1.2989166002599848,True,True,0.0,logei,0.0,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.6760029916924315,0.6760029916924315,0.6760029916924315,0.6760029916924315,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.5103960863476542,-1.5103960863476542,-1.7870358936892645,0.9365059669615512,True,True,0.0,logei,0.0,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.760451552247723,3.4364545439401546,0.6760029916924315,1.7182272719700773,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.2064244370693027,-3.2064244370693027,-2.509995580323207,1.9942349982071983,True,True,0.0,logei,0.0,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,4.456479902969371,7.892934446909526,0.6760029916924315,2.630978148969842,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4269047841101719,-1.4269047841101719,-1.4555553772043401,1.1983807721328974,True,True,0.0,logei,0.0,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.6769602500102403,10.569894696919766,0.6760029916924315,2.6424736742299415,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.09026926076708829,0.09026926076708829,0.27663796601556684,1.8063280180737737,True,True,0.0,logei,0.0,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,1.1597862051329804,11.729680902052745,0.6760029916924315,2.345936180410549,1.093462604652252,0.15659286124781668,branin
6,10.0,2.534017352245309,1.1308650115011452,1.1308650115011452,1.1655772937402769,0.6572149618711803,True,True,0.0,logei,0.9524223000044003,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308650115011452,0.1191904543989235,11.848871356451669,0.1191904543989235,1.974811892741945,1.1655772937402769,0.08447817215979181,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.517457399982959,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308650115011452,0.5055316653250919,12.354403021776761,0.1191904543989235,1.7649147173966802,1.1655772937402769,0.08447817215979181,branin
8,3.401613948529489,0.0,1.153643352312768,1.153643352312768,1.027361658404825,1.1030023747250046,True,True,0.0,logei,0.7699150999542326,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.09641211358730062,12.450815135364062,0.09641211358730062,1.5563518919205077,1.027361658404825,0.2226938074952436,branin
9,2.8743942003747156,2.7563621892390215,0.09567271385487351,0.09567271385487351,1.230418669670687,2.3628351094993674,True,True,0.0,logei,3.6706817999947816,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,1.1543827520451952,13.605197887409258,0.09641211358730062,1.5116886541565842,1.027361658404825,0.2226938074952436,branin
10,5.858546967996536,0.0,0.34773538883756816,0.34773538883756816,0.31283606517934115,1.031003043562797,True,True,0.0,logei,0.9275900000357069,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.9023200770625005,14.507517964471758,0.09641211358730062,1.4507517964471757,1.027361658404825,0.2226938074952436,branin
