iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1138605863841433,1.1138605863841433,1.2331847136995135,1.2188731914397166,True,True,0.0,logei,0.0,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.13619487951592535,0.13619487951592535,0.13619487951592535,0.13619487951592535,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.5500029381224357,0.5500029381224357,0.980580217349636,1.5502425174290857,True,True,0.0,logei,0.0,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7000525277776329,0.8362474072935583,0.13619487951592535,0.41812370364677914,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.462954909492411,0.462954909492411,0.6042195728302557,1.9576735803026235,True,True,0.0,logei,0.0,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7871005564076576,1.623347963701216,0.13619487951592535,0.5411159879004054,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,0.6529978198345309,0.6529978198345309,-2.1028324465741894,3.62007097474396,True,True,0.0,logei,0.0,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.5970576460655378,2.220405609766754,0.13619487951592535,0.5551014024416885,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.3596655460599427,-2.3596655460599427,-2.071428512488231,0.3011356614958094,True,True,0.0,logei,0.0,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,3.609721011960011,5.830126621726765,0.13619487951592535,1.166025324345353,1.2331847136995135,0.016870752200555117,branin
6,9.768434598725454,6.105740316185456,-0.21443600493999376,-0.21443600493999376,0.6938858036859124,2.345889125332132,True,True,0.0,logei,0.89618129999144,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,1.4644914708400625,7.294618092566828,0.13619487951592535,1.2157696820944712,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.8156023302864177,0.8156023302864177,0.7445238005749768,1.80777025304263,True,True,0.0,logei,0.6232866999926046,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.43445313561365095,7.729071228180478,0.13619487951592535,1.104153032597211,1.2331847136995135,0.016870752200555117,branin
8,1.66173659629088,0.0,0.28441638538289343,0.28441638538289343,0.17280526787733427,1.1273125669788637,True,True,0.0,logei,1.036943799990695,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.9656390805171753,8.694710308697653,0.13619487951592535,1.0868387885872066,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.307218158646891,0.6055650366001543,0.6055650366001543,0.19382634106629187,1.8613622331362796,True,True,0.0,logei,0.8424447000143118,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.6444904292999144,9.339200737997567,0.13619487951592535,1.0376889708886186,1.2331847136995135,0.016870752200555117,branin
10,0.0,9.218584516715598,-0.35388787602145616,-0.35388787602145616,-0.1648161179701293,0.374548403092298,True,True,0.0,logei,0.7104342000093311,False,10,8cb7d8cf-3d21-417b-8c61-8e4349a48076,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,1.6039433419215248,10.943144079919092,0.13619487951592535,1.0943144079919092,1.2331847136995135,0.016870752200555117,branin
