iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.572708143184171,1.058172014325059,1.058172014325059,1.058172014325059,0.0,False,False,0.0,logei,1.3741866999771446,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.19188345157500963,6.09021691256536,0.19188345157500963,1.0150361520942266,1.058172014325059,0.19188345157500963,branin
7,10.0,1.1102230246251565e-16,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.6054168000118807,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.5055316653250919,6.595748577890452,0.19188345157500963,0.9422497968414932,1.058172014325059,0.19188345157500963,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.7762093999772333,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,2.642003099850558,9.23775167774101,0.19188345157500963,1.1547189597176262,1.058172014325059,0.19188345157500963,branin
9,10.0,4.805945447268017,1.0205240129555575,1.0205240129555575,1.0205240129555575,0.0,False,False,0.0,logei,1.1300859000184573,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.22953145294451116,9.467283130685521,0.19188345157500963,1.0519203478539467,1.058172014325059,0.19188345157500963,branin
10,8.24978416405794,5.164376239060105,0.380696269304158,0.380696269304158,0.380696269304158,0.0,False,False,0.0,logei,4.650914900004864,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.8693591965959107,10.336642327281432,0.19188345157500963,1.0336642327281431,1.058172014325059,0.19188345157500963,branin
11,10.0,2.0324476545048498,1.1310240890141,1.1310240890141,1.1310240890141,0.0,False,False,0.0,logei,0.9154501000302844,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1310240890141,0.11903137688596876,10.4556737041674,0.11903137688596876,0.9505157912879455,1.1310240890141,0.11903137688596876,branin
12,7.109561403284674,0.0,0.40855333977536,0.40855333977536,0.40855333977536,0.0,False,False,0.0,logei,0.75429129996337,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1310240890141,0.8415021261247086,11.29717583029211,0.11903137688596876,0.9414313191910092,1.1310240890141,0.11903137688596876,branin
13,10.0,1.9051512287762222,1.118423415752533,1.118423415752533,1.118423415752533,0.0,False,False,0.0,logei,0.8910622000112198,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1310240890141,0.13163205014753565,11.428807880439646,0.11903137688596876,0.8791390677261266,1.1310240890141,0.11903137688596876,branin
14,10.0,3.468766658680267,1.1657172812871512,1.1657172812871512,1.1657172812871512,0.0,False,False,0.0,logei,0.8776990000042133,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657172812871512,0.08433818461291742,11.513146065052563,0.08433818461291742,0.8223675760751831,1.1657172812871512,0.08433818461291742,branin
15,10.0,2.3203243216129468,1.1538000874919996,1.1538000874919996,1.1538000874919996,0.0,False,False,0.0,logei,1.0596722000045702,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1657172812871512,0.09625537840806908,11.609401443460632,0.08433818461291742,0.7739600962307088,1.1657172812871512,0.08433818461291742,branin
16,9.184367118815759,2.5873276588982517,1.2323092119381875,1.2323092119381875,1.2323092119381875,0.0,False,False,0.0,logei,1.4022328000282869,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,0.01774625396188112,11.627147697422513,0.01774625396188112,0.7266967310889071,1.2323092119381875,0.01774625396188112,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.7782582999789156,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,2.417050132684997,14.04419783010751,0.01774625396188112,0.8261292841239712,1.2323092119381875,0.01774625396188112,branin
18,0.0,6.410942485860249,0.32288389540889767,0.32288389540889767,0.32288389540889767,0.0,False,False,0.0,logei,1.0837592999450862,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,0.9271715704911709,14.97136940059868,0.01774625396188112,0.8317427444777045,1.2323092119381875,0.01774625396188112,branin
19,10.0,1.3692476224397558,1.0483664751016217,1.0483664751016217,1.0483664751016217,0.0,False,False,0.0,logei,1.1218900000094436,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,0.20168899079844693,15.173058391397127,0.01774625396188112,0.7985820205998488,1.2323092119381875,0.01774625396188112,branin
20,8.406700560980815,1.4984901363072356,1.0287427115337466,1.0287427115337466,1.0287427115337466,0.0,False,False,0.0,logei,0.8906749000307173,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,0.22131275436632203,15.394371145763449,0.01774625396188112,0.7697185572881724,1.2323092119381875,0.01774625396188112,branin
21,8.01411243773394,3.119864103087559,0.7446545554872697,0.7446545554872697,0.7446545554872697,0.0,False,False,0.0,logei,1.58521250000922,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323092119381875,0.505400910412799,15.899772056176248,0.01774625396188112,0.7571320026750594,1.2323092119381875,0.01774625396188112,branin
22,3.1282275103372434,2.112506756675178,1.2485830482572733,1.2485830482572733,1.2485830482572733,0.0,False,False,0.0,logei,1.1602945999475196,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.0014724176427953761,15.901244473819043,0.0014724176427953761,0.7227838397190474,1.2485830482572733,0.0014724176427953761,branin
23,2.631424115492283,4.52053899942671,1.0340445891280716,1.0340445891280716,1.0340445891280716,0.0,False,False,0.0,logei,1.1643744999892078,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.21601087677199704,16.11725535059104,0.0014724176427953761,0.7007502326343931,1.2485830482572733,0.0014724176427953761,branin
24,3.8295163084870434,0.0,0.9905371680249906,0.9905371680249906,0.9905371680249906,0.0,False,False,0.0,logei,0.9822214000159875,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.2595182978750781,16.37677364846612,0.0014724176427953761,0.6823655686860883,1.2485830482572733,0.0014724176427953761,branin
25,2.533043221533091,2.0684203986175933,1.1421227825925704,1.1421227825925704,1.1421227825925704,0.0,False,False,0.0,logei,1.1575918999733403,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.10793268330749828,16.48470633177362,0.0014724176427953761,0.6593882532709447,1.2485830482572733,0.0014724176427953761,branin
26,4.228430098643211,3.381460990918016,0.8490193965695888,0.8490193965695888,0.8490193965695888,0.0,False,False,0.0,logei,1.2475556999561377,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.40103606933047986,16.8857424011041,0.0014724176427953761,0.6494516308116961,1.2485830482572733,0.0014724176427953761,branin
27,3.538745129572356,1.7537670817001678,1.2117138859944057,1.2117138859944057,1.2117138859944057,0.0,False,False,0.0,logei,1.5833210999844596,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.038341579905663004,16.924083981009762,0.0014724176427953761,0.6268179252225837,1.2485830482572733,0.0014724176427953761,branin
28,8.682238602678622,2.5163203205698226,1.112056795209266,1.112056795209266,1.112056795209266,0.0,False,False,0.0,logei,0.973930099979043,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.13799867069080274,17.062082651700564,0.0014724176427953761,0.6093600947035915,1.2485830482572733,0.0014724176427953761,branin
29,3.6232323176739962,1.942757610253499,1.1977674676237506,1.1977674676237506,1.1977674676237506,0.0,False,False,0.0,logei,1.2188178999931552,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.052287998276318026,17.11437064997688,0.0014724176427953761,0.5901507120681683,1.2485830482572733,0.0014724176427953761,branin
30,4.15577510895878,2.6635390086907442,0.9808732985161374,0.9808732985161374,0.9808732985161374,0.0,False,False,0.0,logei,1.4149781999876723,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.2691821673839313,17.383552817360812,0.0014724176427953761,0.5794517605786937,1.2485830482572733,0.0014724176427953761,branin
31,9.150632860859375,0.9843650727920219,1.155813122766431,1.155813122766431,1.155813122766431,0.0,False,False,0.0,logei,1.1758717999910004,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.09424234313363766,17.47779516049445,0.0014724176427953761,0.5637998438869177,1.2485830482572733,0.0014724176427953761,branin
32,9.689710669720467,3.114441749713943,1.2260982140864958,1.2260982140864958,1.2260982140864958,0.0,False,False,0.0,logei,1.1624424000037834,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.02395725181357289,17.501752412308022,0.0014724176427953761,0.5469297628846257,1.2485830482572733,0.0014724176427953761,branin
33,8.647962299715166,2.3728674402216003,1.1074288044058238,1.1074288044058238,1.1074288044058238,0.0,False,False,0.0,logei,0.9686142000136897,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.14262666149424486,17.644379073802266,0.0014724176427953761,0.5346781537515838,1.2485830482572733,0.0014724176427953761,branin
34,3.93752050577452,2.3026120780993105,1.0966602440384088,1.0966602440384088,1.0966602440384088,0.0,False,False,0.0,logei,1.349092299991753,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.15339522186165988,17.797774295663928,0.0014724176427953761,0.5234639498724685,1.2485830482572733,0.0014724176427953761,branin
35,2.6654111291054465,2.678808403290592,1.198931420091714,1.198931420091714,1.198931420091714,0.0,False,False,0.0,logei,1.2325690999859944,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.05112404580835461,17.84889834147228,0.0014724176427953761,0.5099685240420652,1.2485830482572733,0.0014724176427953761,branin
36,8.250413780400939,3.116658678492124,0.8667621457598564,0.8667621457598564,0.8667621457598564,0.0,False,False,0.0,logei,1.250132700020913,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.3832933201402122,18.232191661612493,0.0014724176427953761,0.5064497683781248,1.2485830482572733,0.0014724176427953761,branin
37,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,1.321594399982132,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,1.6848288730183434,19.917020534630836,0.0014724176427953761,0.5382978522873199,1.2485830482572733,0.0014724176427953761,branin
38,8.879496128206155,2.8260760656689254,1.1548437832871679,1.1548437832871679,1.1548437832871679,0.0,False,False,0.0,logei,1.5835217999992892,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.0952116826129008,20.01223221724374,0.0014724176427953761,0.5266376899274668,1.2485830482572733,0.0014724176427953761,branin
39,3.5038385696210654,2.8385857703616284,1.1873313452903795,1.1873313452903795,1.1873313452903795,0.0,False,False,0.0,logei,1.408248299965635,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.06272412060968913,20.07495633785343,0.0014724176427953761,0.51474247020137,1.2485830482572733,0.0014724176427953761,branin
40,5.204447572111871,3.2996382853021373,0.3656202099479219,0.3656202099479219,0.3656202099479219,0.0,False,False,0.0,logei,2.0300696000340395,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.8844352559521468,20.959391593805577,0.0014724176427953761,0.5239847898451394,1.2485830482572733,0.0014724176427953761,branin
41,2.4235541622627794,2.8894238900465092,1.136585717865582,1.136585717865582,1.136585717865582,0.0,False,False,0.0,logei,1.190539399976842,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.11346974803448662,21.072861341840063,0.0014724176427953761,0.5139722278497576,1.2485830482572733,0.0014724176427953761,branin
42,2.7273432223553487,1.6015396449057313,1.1615226510346353,1.1615226510346353,1.1615226510346353,0.0,False,False,0.0,logei,1.3404183000093326,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.0885328148654334,21.161394156705498,0.0014724176427953761,0.5038427180167976,1.2485830482572733,0.0014724176427953761,branin
43,2.758604873130549,2.3252548875248777,1.2133412002118285,1.2133412002118285,1.2133412002118285,0.0,False,False,0.0,logei,1.2841433999710716,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.03671426568824021,21.198108422393737,0.0014724176427953761,0.4929792656370637,1.2485830482572733,0.0014724176427953761,branin
44,9.413364972411177,1.0866836609943566,1.1590542252681255,1.1590542252681255,1.1590542252681255,0.0,False,False,0.0,logei,1.1272495000157505,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.09100124063194315,21.28910966302568,0.0014724176427953761,0.48384340143240184,1.2485830482572733,0.0014724176427953761,branin
45,3.267011224871838,0.15970774354756276,1.0512568917518206,1.0512568917518206,1.0512568917518206,0.0,False,False,0.0,logei,1.3350531000178307,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.1987985741482481,21.48790823717393,0.0014724176427953761,0.47750907193719844,1.2485830482572733,0.0014724176427953761,branin
46,2.0277680569199084,2.4774263041542994,0.9605870374283926,0.9605870374283926,0.9605870374283926,0.0,False,False,0.0,logei,1.1495302999974228,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.2894684284716761,21.777376665645605,0.0014724176427953761,0.47342123186186097,1.2485830482572733,0.0014724176427953761,branin
47,8.754061577688866,5.672288241535357,0.49357201786466276,0.49357201786466276,0.49357201786466276,0.0,False,False,0.0,logei,1.1086557000526227,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.7564834480354059,22.533860113681012,0.0014724176427953761,0.47944383220597897,1.2485830482572733,0.0014724176427953761,branin
48,7.738428031819931,2.3330112086093187,0.6976234927138826,0.6976234927138826,0.6976234927138826,0.0,False,False,0.0,logei,1.5627895999932662,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.5524319731861861,23.086292086867196,0.0014724176427953761,0.4809644184763999,1.2485830482572733,0.0014724176427953761,branin
49,8.248942899702403,2.3481394467875507,0.9447842903342881,0.9447842903342881,0.9447842903342881,0.0,False,False,0.0,logei,1.1239957000361755,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,0.30527117556578054,23.391563262432978,0.0014724176427953761,0.47737884209046894,1.2485830482572733,0.0014724176427953761,branin
50,6.1960680024329,2.7402528165113913,0.20366664008503343,0.20366664008503343,0.20366664008503343,0.0,False,False,0.0,logei,1.5701063000014983,False,8,30434b3b-7168-40d9-9127-68b38774d4f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485830482572733,1.0463888258150353,24.437952088248014,0.0014724176427953761,0.48875904176496027,1.2485830482572733,0.0014724176427953761,branin
