iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.0077936380930452,1.0077936380930452,1.2331847136995135,1.0461842592338226,True,True,0.0,qnei,0.0,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.24226182780702343,0.24226182780702343,0.24226182780702343,0.24226182780702343,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.4770258548167657,0.4770258548167657,0.980580217349636,1.1959703578884664,True,True,0.0,qnei,0.0,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.773029611083303,1.0152914388903265,0.24226182780702343,0.5076457194451632,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6841144785706983,0.6841144785706983,0.6042195728302557,0.9374349718390022,True,True,0.0,qnei,0.0,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.5659409873293704,1.5812324262196968,0.24226182780702343,0.5270774754065656,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-3.3475018745650718,-3.3475018745650718,-2.1028324465741894,1.5838993411664808,True,True,0.0,qnei,0.0,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,4.597557340465141,6.1787897666848375,0.24226182780702343,1.5446974416712094,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.0129604875349574,-1.0129604875349574,-2.071428512488231,2.8204550376157114,True,True,0.0,qnei,0.0,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,2.2630159534350263,8.441805720119863,0.24226182780702343,1.6883611440239725,1.2331847136995135,0.016870752200555117,branin
6,0.0,2.6451391846934706,-0.3627030033919643,-0.3627030033919643,-0.2076881812561378,0.4522510323047162,True,True,0.0,qnei,4.66808899998432,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,1.612758469292033,10.054564189411895,0.24226182780702343,1.675760698235316,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.473067726311194,1.1617757263362714,1.1617757263362714,1.1655246279461169,0.5354466188003428,True,True,0.0,qnei,1.2966488999663852,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.08827973956379731,10.142843928975692,0.08827973956379731,1.4489777041393845,1.1655246279461169,0.08453083795395178,branin
8,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,qnei,0.6365187999908812,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.6848288730183434,11.827672801994035,0.08827973956379731,1.4784591002492544,1.1655246279461169,0.08453083795395178,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,1.1804720000363886,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,2.642003099850558,14.469675901844592,0.08827973956379731,1.6077417668716214,1.1655246279461169,0.08453083795395178,branin
10,2.78422644895692,4.82741010323271,0.9385175109923009,0.9385175109923009,0.9771806499613328,0.18041308569699677,True,True,0.0,qnei,1.4361649000202306,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.3115379549077678,14.78121385675236,0.08827973956379731,1.478121385675236,1.1655246279461169,0.08453083795395178,branin
