iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.971304138472567,4.604021110435252,0.14423812183443516,0.14423812183443516,0.14423812183443516,0.0,False,False,0.0,logei,0.7698348999838345,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1058173440656336,6.634567948864339,0.6214033969187057,1.1057613248107232,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.682015372009896,0.1283025677174541,0.1283025677174541,0.1283025677174541,0.0,False,False,0.0,logei,1.0243071999866515,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1217528981826146,7.756320847046953,0.6214033969187057,1.1080458352924218,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.0705375551982526,0.2896208127388752,0.2896208127388752,0.2896208127388752,0.0,False,False,0.0,logei,0.8230489999987185,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9604346531611935,8.716755500208146,0.6214033969187057,1.0895944375260183,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.055169094799554,0.9745410119188577,0.9745410119188577,0.9745410119188577,0.0,False,False,0.0,logei,0.8850475000217557,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9745410119188577,0.275514453981211,8.992269954189357,0.275514453981211,0.9991411060210397,0.9745410119188577,0.275514453981211,branin
10,10.0,3.838045720490361,1.1427262040491597,1.1427262040491597,1.1427262040491597,0.0,False,False,0.0,logei,0.7310467999777757,False,11,5f9c4833-cea2-44b3-99bb-5767eeb495e4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427262040491597,0.10732926185090896,9.099599216040266,0.10732926185090896,0.9099599216040266,1.1427262040491597,0.10732926185090896,branin
