iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.994597386915072,0.0,0.3083294463832279,0.3083294463832279,0.584921932141145,0.8895505508029684,True,True,0.0,qnei,1.0402992000454105,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.9417260195168408,10.850746419265953,0.11425803665158862,0.9864314926605412,0.7051912849198183,0.5448641809802504,branin
12,10.0,10.0,-1.7292666308970728,-1.7292666308970728,-1.1669946667849285,0.9753262756750338,True,True,0.0,qnei,0.7717462999862619,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,2.9793220967971417,13.830068516063093,0.11425803665158862,1.1525057096719244,0.7051912849198183,0.5448641809802504,branin
13,0.0,5.152745752527853,0.20619066638532763,0.20619066638532763,0.29661108849084566,2.461924428393724,True,True,0.0,qnei,1.728655000042636,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,1.043864799514741,14.873933315577835,0.11425803665158862,1.1441487165829103,0.7051912849198183,0.5448641809802504,branin
14,3.108696706366785,3.407534860440944,-0.5732524247396571,-0.5732524247396571,1.191185870027432,3.795810345707489,True,True,0.0,qnei,1.8680827000061981,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,1.8233078906397258,16.697241206217562,0.11425803665158862,1.1926600861583974,0.7051912849198183,0.5448641809802504,branin
15,2.7062477759354278,3.558338438079393,0.9455331245236537,0.9455331245236537,1.166741123113808,1.4070770892583857,True,True,0.0,qnei,2.0320708999643102,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.304522341376415,17.001763547593978,0.11425803665158862,1.1334509031729318,0.7051912849198183,0.5448641809802504,branin
16,0.0,3.931386363647781,0.7011686547027877,0.7011686547027877,0.12617077738659022,1.7985835702903197,True,True,0.0,qnei,3.217150899989065,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.548886811197281,17.55065035879126,0.11425803665158862,1.0969156474244537,0.7051912849198183,0.5448641809802504,branin
17,0.0,4.062284289017006,0.4952847599909772,0.4952847599909772,0.15126885235588947,2.8296981488929904,True,True,0.0,qnei,3.3438370000221767,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.7547707059090915,18.30542106470035,0.11425803665158862,1.0767894743941382,0.7051912849198183,0.5448641809802504,branin
18,0.0,4.11472090900625,0.267153001437283,0.267153001437283,0.16086284536679107,0.7305662677799241,True,True,0.0,qnei,1.9088649000041187,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.9829024644627857,19.288323529163137,0.11425803665158862,1.071573529397952,0.7051912849198183,0.5448641809802504,branin
19,10.0,1.5677762414748573,0.8414918923549303,0.8414918923549303,1.0775249867083827,1.2089860162677988,True,True,0.0,qnei,1.4428154999623075,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.4085635735451384,19.696887102708274,0.11425803665158862,1.0366782685635934,0.7051912849198183,0.5448641809802504,branin
20,0.32231155836539904,3.8071557283682442,-0.16446043809189567,-0.16446043809189567,0.21740794033450772,1.0740857571730562,True,True,0.0,qnei,2.4817671999917366,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,1.4145159039919644,21.11140300670024,0.11425803665158862,1.055570150335012,0.7051912849198183,0.5448641809802504,branin
21,10.0,1.4501577959195906,1.1928365076746883,1.1928365076746883,1.0607054510488145,0.4345729472696495,True,True,0.0,qnei,2.0941474999999627,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.05721895822538037,21.16862196492562,0.05721895822538037,1.0080296173774106,1.0607054510488145,0.18935001485125413,branin
22,10.0,0.7409461349509138,0.7445238005749768,0.7445238005749768,0.9312233617145125,0.7409461349509138,True,True,0.0,qnei,1.4676239999826066,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.5055316653250919,21.67415363025071,0.05721895822538037,0.9851888013750323,1.0607054510488145,0.18935001485125413,branin
23,5.919840487065589,3.5786619930912646,0.16607041542684653,0.16607041542684653,0.06823633373857149,0.6769584698184048,True,True,0.0,qnei,2.007318700023461,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,1.0839850504732222,22.75813868072393,0.05721895822538037,0.9894842904662579,1.0607054510488145,0.18935001485125413,branin
24,5.368139887356584,5.819465439527826,-1.6544076049784915,-1.6544076049784915,-0.5202664708747865,1.9023571913609838,True,True,0.0,qnei,1.6489484999910928,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,2.90446307087856,25.66260175160249,0.05721895822538037,1.069275072983437,1.0607054510488145,0.18935001485125413,branin
25,3.3928472076626157,4.335850392770213,1.1246218552543037,1.1246218552543037,0.9936347768366594,1.94350317949887,True,True,0.0,qnei,2.1425504000508226,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.12543361064576497,25.788035362248255,0.05721895822538037,1.0315214144899303,1.0607054510488145,0.18935001485125413,branin
26,0.0,0.5526632542467077,-1.207987664348391,-1.207987664348391,-1.0891684256480334,0.388897337619145,True,True,0.0,qnei,1.5132028000080027,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,2.45804313024846,28.246078492496714,0.05721895822538037,1.0863876343267966,1.0607054510488145,0.18935001485125413,branin
27,9.11115933034594,1.292072862914376,0.6518453176792238,0.6518453176792238,1.1861504133065384,1.865631600577884,True,True,0.0,qnei,4.454752499994356,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.5982101482208448,28.844288640717558,0.05721895822538037,1.0683069866932429,1.0607054510488145,0.18935001485125413,branin
28,8.898563580141424,0.6084732719094729,1.0089331299460012,1.0089331299460012,1.0860901089909838,4.045315510261337,True,True,0.0,qnei,2.338289799983613,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.2411223359540675,29.085410976671625,0.05721895822538037,1.0387646777382724,1.0607054510488145,0.18935001485125413,branin
29,10.0,2.148165792095386,1.070632021996333,1.070632021996333,1.1411328198650523,2.3393008516479585,True,True,0.0,qnei,3.7521703999955207,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.17942344390373566,29.26483442057536,0.05721895822538037,1.0091322213991505,1.0607054510488145,0.18935001485125413,branin
30,7.991309378387026,1.1938936179016801,0.6814769532678684,0.6814769532678684,0.8479726788679237,0.6819234175592571,True,True,0.0,qnei,4.72427120001521,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.5685785126322003,29.833412933207562,0.05721895822538037,0.9944470977735854,1.0607054510488145,0.18935001485125413,branin
31,7.477217581229506,0.38011295334103545,0.729775591949498,0.729775591949498,0.5789632356253247,0.6159070549112619,True,True,0.0,qnei,2.0655283000087366,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.5202798739505706,30.353692807158133,0.05721895822538037,0.9791513808760688,1.0607054510488145,0.18935001485125413,branin
32,8.96398739048405,2.5201392143434775,0.38697062786993,0.38697062786993,1.1942212563998376,1.7711851919734183,True,True,0.0,qnei,5.258471500012092,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.8630848380301387,31.216777645188273,0.05721895822538037,0.9755243014121335,1.0607054510488145,0.18935001485125413,branin
33,3.665573247186467,2.7986388012458283,0.4448049025095825,0.4448049025095825,1.1499098539102277,1.4938520166956912,True,True,0.0,qnei,4.2882645999779925,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.8052505633904862,32.02202820857876,0.05721895822538037,0.9703644911690533,1.0607054510488145,0.18935001485125413,branin
34,8.532341283623056,0.4496513204150322,0.982445255862796,0.982445255862796,0.9883409140120039,0.21574365864809839,True,True,0.0,qnei,2.5716988000203855,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.2676102100372727,32.289638418616036,0.05721895822538037,0.949695247606354,1.0607054510488145,0.18935001485125413,branin
35,7.518131252562763,1.8331367728878787,0.19798208000227094,0.19798208000227094,0.6272451106550344,1.924216691914923,True,True,0.0,qnei,2.4335775999934413,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,1.0520733858977978,33.341711804513835,0.05721895822538037,0.9526203372718238,1.0607054510488145,0.18935001485125413,branin
36,9.3059141805678,0.264532595138299,1.188418660377853,1.188418660377853,1.0333312620468191,1.087607596869931,True,True,0.0,qnei,3.7914855999988504,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.06163680552221562,33.40334861003605,0.05721895822538037,0.9278707947232235,1.0607054510488145,0.18935001485125413,branin
37,9.003925640906731,0.0,0.9400892295224048,0.9400892295224048,0.9901913977974373,0.4964843206735061,True,True,0.0,qnei,4.302303700009361,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.30996623637766385,33.71331484641371,0.05721895822538037,0.9111706715246949,1.0607054510488145,0.18935001485125413,branin
38,9.949903144613895,0.7635683988805316,0.9753067701137811,0.9753067701137811,0.9585998257524108,0.1975358270627906,True,True,0.0,qnei,2.2584674999816343,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.2747486957862876,33.988063542199995,0.05721895822538037,0.8944227247947367,1.0607054510488145,0.18935001485125413,branin
39,3.224550871872841,5.020932468205967,-0.022875255744151852,-0.022875255744151852,0.8706480345266704,1.5182509963234734,True,True,0.0,qnei,2.569742900028359,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,1.2729307216442205,35.26099426384422,0.05721895822538037,0.9041280580472877,1.0607054510488145,0.18935001485125413,branin
40,10.0,0.5216236796063352,1.1648752720651891,1.1648752720651891,0.8814349048087635,1.997005916398364,True,True,0.0,qnei,2.9925501000252552,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.08518019383487951,35.3461744576791,0.05721895822538037,0.8836543614419774,1.0607054510488145,0.18935001485125413,branin
41,9.688441679476748,1.1052946848957,0.8803565253458381,0.8803565253458381,1.1114887375208344,0.6656248074650669,True,True,0.0,qnei,5.763096599956043,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.3696989405542306,35.71587339823333,0.05721895822538037,0.8711188633715445,1.0607054510488145,0.18935001485125413,branin
42,9.983749490978104,0.49197408284060384,0.8623972659481265,0.8623972659481265,0.8822168626359553,0.051863773972512114,True,True,0.0,qnei,4.0423106999951415,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.3876581999519422,36.10353159818527,0.05721895822538037,0.8596078951948873,1.0607054510488145,0.18935001485125413,branin
43,9.936561018727772,0.495115830800599,0.8520281238387246,0.8520281238387246,0.9049762707586451,0.11370499682614205,True,True,0.0,qnei,4.180010400013998,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.39802734206134405,36.50155894024662,0.05721895822538037,0.8488734637266655,1.0607054510488145,0.18935001485125413,branin
44,8.112849003072716,0.0,0.8757964468761786,0.8757964468761786,0.7870484171263051,1.7498920507183764,True,True,0.0,qnei,2.047826099966187,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.37425901902389,36.875817959270506,0.05721895822538037,0.8380867718016024,1.0607054510488145,0.18935001485125413,branin
45,2.1925185232316227,5.8444797989048825,0.9379099957535957,0.9379099957535957,0.7059151414479407,1.1986792576105336,True,True,0.0,qnei,2.4812273000134155,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.312145470146473,37.18796342941698,0.05721895822538037,0.8263991873203774,1.0607054510488145,0.18935001485125413,branin
46,0.0,10.0,-0.9954056540875316,-0.9954056540875316,-0.43477340711827467,1.3969734788140578,True,True,0.0,qnei,3.059460099961143,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,2.2454611199876,39.433424549404585,0.05721895822538037,0.8572483597696648,1.0607054510488145,0.18935001485125413,branin
47,1.3691806300428333,5.333673737123563,0.9820410320621252,0.9820410320621252,0.6212194945610046,1.9708865901127837,True,True,0.0,qnei,2.068836599995848,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.26801443383794343,39.701438983242525,0.05721895822538037,0.8447114677285643,1.0607054510488145,0.18935001485125413,branin
48,0.3709339554181104,4.637800765228687,0.7174930636506366,0.7174930636506366,0.3323805158854663,1.8462195305632645,True,True,0.0,qnei,1.7709939000196755,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.5325624022494321,40.23400138549196,0.05721895822538037,0.8382083621977491,1.0607054510488145,0.18935001485125413,branin
49,1.0131472742147385,4.683444066915875,0.6443688335587279,0.6443688335587279,0.5460464415010531,0.6198359587901219,True,True,0.0,qnei,2.3302800999954343,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.6056866323413408,40.839688017833296,0.05721895822538037,0.8334630207721081,1.0607054510488145,0.18935001485125413,branin
50,1.9915151820645827,5.4658510609037565,1.0242745797194648,1.0242745797194648,0.7624742149979249,1.266102037464145,True,True,0.0,qnei,2.4875635999487713,False,8,3a81430e-5ab3-44ea-ba90-b95d4423be80,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1928365076746883,0.22578088618060388,41.0654689040139,0.05721895822538037,0.8213093780802779,1.0607054510488145,0.18935001485125413,branin
