iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,1.778802189634808,1.1043827519952183,1.1043827519952183,1.1043827519952183,0.0,False,False,0.0,logei,0.965385299990885,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1043827519952183,0.14567271390485037,8.55520786884108,0.14567271390485037,1.42586797814018,1.1043827519952183,0.14567271390485037,branin
7,0.0,2.213867800272524,-0.35507893903434745,-0.35507893903434745,-0.35507893903434745,0.0,False,False,0.0,logei,1.0098974000429735,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1043827519952183,1.605134404934416,10.160342273775496,0.14567271390485037,1.4514774676822138,1.1043827519952183,0.14567271390485037,branin
8,10.0,2.685810986655612,1.1712879234198754,1.1712879234198754,1.1712879234198754,0.0,False,False,0.0,logei,1.5270501999766566,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712879234198754,0.07876754248019324,10.23910981625569,0.07876754248019324,1.2798887270319612,1.1712879234198754,0.07876754248019324,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,1.106297500024084,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712879234198754,0.5055316653250919,10.744641481580782,0.07876754248019324,1.1938490535089759,1.1712879234198754,0.07876754248019324,branin
10,10.0,4.584163021459549,1.0564446096640707,1.0564446096640707,1.0564446096640707,0.0,False,False,0.0,logei,1.2270570000400767,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712879234198754,0.19361085623599794,10.93825233781678,0.07876754248019324,1.0938252337816778,1.1712879234198754,0.07876754248019324,branin
11,8.547876163357174,2.310613404997773,1.073564234058018,1.073564234058018,1.073564234058018,0.0,False,False,0.0,logei,2.0025678999954835,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712879234198754,0.17649123184205062,11.11474356965883,0.07876754248019324,1.010431233605348,1.1712879234198754,0.07876754248019324,branin
12,9.875887447353124,2.8264611570589935,1.2039378010945794,1.2039378010945794,1.2039378010945794,0.0,False,False,0.0,logei,1.7812587000080384,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039378010945794,0.04611766480548929,11.160861234464319,0.04611766480548929,0.9300717695386932,1.2039378010945794,0.04611766480548929,branin
13,3.521201834047941,0.0,1.0263695028121835,1.0263695028121835,1.0263695028121835,0.0,False,False,0.0,logei,1.1099254000000656,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039378010945794,0.22368596308788513,11.384547197552203,0.04611766480548929,0.875734399811708,1.2039378010945794,0.04611766480548929,branin
14,5.059936287046348,0.0,0.5586905046897966,0.5586905046897966,0.5586905046897966,0.0,False,False,0.0,logei,1.248958100040909,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2039378010945794,0.691364961210272,12.075912158762476,0.04611766480548929,0.8625651541973197,1.2039378010945794,0.04611766480548929,branin
15,2.9585992433689183,2.2134975463150073,1.2403013291121363,1.2403013291121363,1.2403013291121363,0.0,False,False,0.0,logei,7.732920699985698,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2403013291121363,0.009754136787932355,12.085666295550409,0.009754136787932355,0.8057110863700273,1.2403013291121363,0.009754136787932355,branin
16,3.0929656619834467,2.4310767765335743,1.2488475582575957,1.2488475582575957,1.2488475582575957,0.0,False,False,0.0,logei,1.1246353999595158,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.0012079076424729163,12.086874203192881,0.0012079076424729163,0.7554296376995551,1.2488475582575957,0.0012079076424729163,branin
17,3.1200993920150424,2.5391319240565786,1.2470221488605822,1.2470221488605822,1.2470221488605822,0.0,False,False,0.0,logei,1.3501954000093974,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.003033317039486505,12.089907520232368,0.0012079076424729163,0.711171030601904,1.2488475582575957,0.0012079076424729163,branin
18,4.015274841920944,2.8748549275000355,1.0186101368713063,1.0186101368713063,1.0186101368713063,0.0,False,False,0.0,logei,1.7453823999967426,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.23144532902876236,12.32135284926113,0.0012079076424729163,0.6845196027367294,1.2488475582575957,0.0012079076424729163,branin
19,1.1723275189586329,1.3941123935093451,0.20480757900581145,0.20480757900581145,0.20480757900581145,0.0,False,False,0.0,logei,1.4280152999563143,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,1.0452478868942572,13.366600736155387,0.0012079076424729163,0.7035053019029152,1.2488475582575957,0.0012079076424729163,branin
20,2.358424522220687,2.1072056278228746,1.080967057225904,1.080967057225904,1.080967057225904,0.0,False,False,0.0,logei,1.2911816000123508,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.16908840867416464,13.535689144829552,0.0012079076424729163,0.6767844572414776,1.2488475582575957,0.0012079076424729163,branin
21,4.054877988961773,3.4091805117516216,0.3953060479878296,0.3953060479878296,0.9266864188992702,3.182999812093617,True,True,0.0,logei,1.6694075999548659,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.854749417912239,14.390438562741792,0.0012079076424729163,0.6852589791781806,1.2488475582575957,0.0012079076424729163,branin
22,3.9274065090513997,3.012221657212845,0.9501621908174113,0.9501621908174113,1.038098183111886,1.4522176357545404,True,True,0.0,logei,0.9481516999658197,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.2998932750826574,14.69033183782445,0.0012079076424729163,0.6677423562647478,1.2488475582575957,0.0012079076424729163,branin
23,3.696467911713777,0.3897948412491045,0.9837756868768419,0.9837756868768419,1.074535251980413,1.6330514085610544,True,True,0.0,logei,1.5144865999463946,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.26627977902322675,14.956611616847677,0.0012079076424729163,0.650287461602073,1.2488475582575957,0.0012079076424729163,branin
24,5.975124993687854,1.773013811236308,0.3366072241877369,0.3366072241877369,0.3310800356254717,2.7986548626369743,True,True,0.0,logei,1.1634251000359654,False,7,31b4d1b4-6620-4436-b485-345e9c911e0b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488475582575957,0.9134482417123317,15.870059858560008,0.0012079076424729163,0.661252494106667,1.2488475582575957,0.0012079076424729163,branin
