iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.4048920000204816,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.811253314318333,1.1743428019946474,1.1743428019946474,1.1743428019946474,0.0,False,False,0.0,qnei,1.4562476000282913,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0757126639054213,8.187798113913871,0.016870752200555117,1.1696854448448388,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.4257748966745245,1.057052969935545,1.057052969935545,1.057052969935545,0.0,False,False,0.0,qnei,1.8686807000194676,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19300249596452357,8.380800609878396,0.016870752200555117,1.0476000762347994,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.2590902422860415,0.1859173816641941,0.1859173816641941,0.1859173816641941,0.0,False,False,0.0,qnei,1.0562644000165164,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0641380842358745,9.44493869411427,0.016870752200555117,1.0494376326793633,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.9316151479364185,1.1758580350324628,1.1758580350324628,1.1758580350324628,0.0,False,False,0.0,qnei,1.796361499989871,False,10,17d056a5-7ab2-4a29-ada9-c65bc595e715,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07419743086760588,9.519136124981877,0.016870752200555117,0.9519136124981877,1.2331847136995135,0.016870752200555117,branin
