iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.472937232979378,1.0726864533043698,1.0726864533043698,1.0726864533043698,0.0,False,False,0.0,qnei,1.059089100046549,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.17736901259569882,6.07570247358605,0.17736901259569882,1.0126170789310083,1.0726864533043698,0.17736901259569882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.5986733000027016,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.5055316653250919,6.581234138911142,0.17736901259569882,0.9401763055587347,1.0726864533043698,0.17736901259569882,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.9789996999897994,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,2.642003099850558,9.223237238761701,0.17736901259569882,1.1529046548452127,1.0726864533043698,0.17736901259569882,branin
9,10.0,4.751239677293802,1.0298217671859955,1.0298217671859955,1.0298217671859955,0.0,False,False,0.0,qnei,1.6956858999910764,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.22023369871407317,9.443470937475775,0.17736901259569882,1.0492745486084194,1.0726864533043698,0.17736901259569882,branin
10,8.249762249348873,5.176808592442833,0.37650806006362897,0.37650806006362897,0.37650806006362897,0.0,False,False,0.0,qnei,5.805849800002761,False,8,2ffd00e0-de11-4c75-92b5-fc40b5347f0f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.8735474058364396,10.317018343312215,0.17736901259569882,1.0317018343312214,1.0726864533043698,0.17736901259569882,branin
