iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.195393261772553,0.195393261772553,-1.587991309213067,2.8625418524369364,True,True,0.0,logei,0.0,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.0546622041275158,1.0546622041275158,1.0546622041275158,1.0546622041275158,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.08818637814530696,0.08818637814530696,-0.2758751336528205,1.914405511875688,True,True,0.0,logei,0.0,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.1618690877547617,2.2165312918822773,1.0546622041275158,1.1082656459411386,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-0.4515951157866923,-0.4515951157866923,0.9466005748160842,2.662420243785201,True,True,0.0,logei,0.0,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.7016505816867609,3.918181873569038,1.0546622041275158,1.3060606245230126,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,-0.20311996085203993,-0.20311996085203993,0.7051912849198183,1.614696832784653,True,True,0.0,logei,0.0,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.4531754267521086,5.371357300321147,1.0546622041275158,1.3428393250802868,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.76237440388465,0.76237440388465,0.5640184516399775,0.5586820173851575,True,True,0.0,logei,0.0,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.4876810620154186,5.859038362336566,0.4876810620154186,1.1718076724673132,0.5640184516399775,0.6860370142600911,branin
6,0.0,8.974084647855308,-1.2246248813749814,-1.2246248813749814,-0.09235291775399437,2.494249118738621,True,True,0.0,logei,1.2913563000038266,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,2.47468034727505,8.333718709611617,0.4876810620154186,1.3889531182686028,0.5640184516399775,0.6860370142600911,branin
7,0.0,3.415614229602981,0.1716288610621191,0.1716288610621191,0.011315257443431113,0.6311277528221104,True,True,0.0,logei,1.5813148000161164,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,1.0784266048379496,9.412145314449566,0.4876810620154186,1.3445921877785094,0.5640184516399775,0.6860370142600911,branin
8,1.408497693401776,3.5860642561343474,0.4496623485376562,0.4496623485376562,0.7074656863037959,3.202631971166669,True,True,0.0,logei,0.9976739999838173,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.8003931173624125,10.212538431811979,0.4876810620154186,1.2765673039764973,0.5640184516399775,0.6860370142600911,branin
9,6.995052426594877,10.0,-3.4416854748204893,-3.4416854748204893,-3.2736190137824175,0.98752526735956,True,True,0.0,logei,0.8336376000079326,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,4.691740940720558,14.904279372532535,0.4876810620154186,1.656031041392504,0.5640184516399775,0.6860370142600911,branin
10,10.0,0.0,0.9218439681277244,0.9218439681277244,0.7445238005749768,0.6980331199065142,True,True,0.0,logei,0.39755210001021624,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9218439681277244,0.32821149777234426,15.23249087030488,0.32821149777234426,1.523249087030488,0.7445238005749768,0.5055316653250919,branin
11,10.0,3.5504242229402694,1.0207246399789247,1.0207246399789247,1.161757366008788,1.162138129366803,True,True,0.0,logei,1.0530876999837346,False,8,b914f1b9-f4c6-4f38-a179-b1b2cbb08505,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0207246399789247,0.22933082592114395,15.461821696226023,0.22933082592114395,1.4056201542023656,1.161757366008788,0.08829809989128057,branin
