iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.472937232979378,1.0726864533043698,1.0726864533043698,1.0726864533043698,0.0,False,False,0.0,qnei,1.1753454999998212,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.17736901259569882,6.07570247358605,0.17736901259569882,1.0126170789310083,1.0726864533043698,0.17736901259569882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.0775502999895252,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.5055316653250919,6.581234138911142,0.17736901259569882,0.9401763055587347,1.0726864533043698,0.17736901259569882,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.9925722000189126,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,2.642003099850558,9.223237238761701,0.17736901259569882,1.1529046548452127,1.0726864533043698,0.17736901259569882,branin
9,10.0,4.751239677293802,1.0298217671859955,1.0298217671859955,1.0298217671859955,0.0,False,False,0.0,qnei,2.9432830000296235,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.22023369871407317,9.443470937475775,0.17736901259569882,1.0492745486084194,1.0726864533043698,0.17736901259569882,branin
10,8.249762249348873,5.176808592442833,0.37650806006362897,0.37650806006362897,0.37650806006362897,0.0,False,False,0.0,qnei,8.43387290003011,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0726864533043698,0.8735474058364396,10.317018343312215,0.17736901259569882,1.0317018343312214,1.0726864533043698,0.17736901259569882,branin
11,10.0,1.95657393590104,1.1237003150586102,1.1237003150586102,1.1237003150586102,0.0,False,False,0.0,qnei,2.184666000015568,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1237003150586102,0.12635515084145843,10.443373494153674,0.12635515084145843,0.9493975903776067,1.1237003150586102,0.12635515084145843,branin
12,7.14138862706034,0.0,0.4185403996634276,0.4185403996634276,0.4185403996634276,0.0,False,False,0.0,qnei,1.955705799977295,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1237003150586102,0.8315150662366411,11.274888560390314,0.12635515084145843,0.9395740466991929,1.1237003150586102,0.12635515084145843,branin
13,10.0,2.709558780506124,1.1719818297388704,1.1719818297388704,1.1719818297388704,0.0,False,False,0.0,qnei,2.164036300033331,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719818297388704,0.07807363616119822,11.352962196551513,0.07807363616119822,0.8733047843501164,1.1719818297388704,0.07807363616119822,branin
14,10.0,1.7798531126060853,1.1045058388363194,1.1045058388363194,1.1045058388363194,0.0,False,False,0.0,qnei,2.088632199971471,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719818297388704,0.1455496270637493,11.498511823615262,0.07807363616119822,0.8213222731153759,1.1719818297388704,0.07807363616119822,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,1.6817006000201218,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1719818297388704,2.417050132684997,13.915561956300259,0.07807363616119822,0.9277041304200172,1.1719818297388704,0.07807363616119822,branin
16,9.723404659051209,3.33047548490388,1.2129406614127076,1.2129406614127076,1.2129406614127076,0.0,False,False,0.0,qnei,6.077438400010578,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.03711480448736104,13.95267676078762,0.03711480448736104,0.8720422975492262,1.2129406614127076,0.03711480448736104,branin
17,10.0,3.822746266510363,1.1439379263989862,1.1439379263989862,1.1439379263989862,0.0,False,False,0.0,qnei,2.5809658000362106,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.10611753950108249,14.058794300288703,0.03711480448736104,0.8269879000169825,1.2129406614127076,0.03711480448736104,branin
18,10.0,3.438074356827711,1.16704064874779,1.16704064874779,1.16704064874779,0.0,False,False,0.0,qnei,3.3476292999694124,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.08301481715227865,14.141809117440982,0.03711480448736104,0.7856560620800546,1.2129406614127076,0.03711480448736104,branin
19,9.950696060864727,1.1946904406720549,1.0397636376054646,1.0397636376054646,1.0397636376054646,0.0,False,False,0.0,qnei,2.4164425000199117,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.21029182829460402,14.352100945735586,0.03711480448736104,0.7553737339860834,1.2129406614127076,0.03711480448736104,branin
20,8.541913279328924,1.7140227279418494,1.0816396932006056,1.0816396932006056,1.0816396932006056,0.0,False,False,0.0,qnei,4.203563099959865,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.16841577269946306,14.520516718435049,0.03711480448736104,0.7260258359217524,1.2129406614127076,0.03711480448736104,branin
21,8.038207084709846,3.2374844964104494,0.9832995252306199,0.9832995252306199,0.7390173535402909,3.36047827652019,True,True,0.0,qnei,2.03117780003231,False,8,2fc7ff50-5be9-4b63-90d7-af3497648a0d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2129406614127076,0.26675594066944874,14.787272659104497,0.03711480448736104,0.7041558409097379,1.2129406614127076,0.03711480448736104,branin
