iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.572708143184171,1.058172014325059,1.058172014325059,1.058172014325059,0.0,False,False,0.0,logei,1.2032752999803051,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.19188345157500963,6.09021691256536,0.19188345157500963,1.0150361520942266,1.058172014325059,0.19188345157500963,branin
7,10.0,1.1102230246251565e-16,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.7161561000393704,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.5055316653250919,6.595748577890452,0.19188345157500963,0.9422497968414932,1.058172014325059,0.19188345157500963,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.6626746000256389,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,2.642003099850558,9.23775167774101,0.19188345157500963,1.1547189597176262,1.058172014325059,0.19188345157500963,branin
9,10.0,4.805945447268017,1.0205240129555575,1.0205240129555575,1.0205240129555575,0.0,False,False,0.0,logei,1.0641859999741428,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.22953145294451116,9.467283130685521,0.19188345157500963,1.0519203478539467,1.058172014325059,0.19188345157500963,branin
10,8.24978416405794,5.164376239060105,0.380696269304158,0.380696269304158,0.380696269304158,0.0,False,False,0.0,logei,4.660221299971454,False,8,7842ac8e-a911-458e-86d6-4d82b78edfa1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058172014325059,0.8693591965959107,10.336642327281432,0.19188345157500963,1.0336642327281431,1.058172014325059,0.19188345157500963,branin
