iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.736346386270817,-2.736346386270817,-2.635298307825418,0.32646133854851017,True,True,0.0,logei,0.0,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.736346386270817,3.9864018521708857,3.9864018521708857,3.9864018521708857,3.9864018521708857,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6396513210986163,0.6396513210986163,0.7134044527822333,1.3982568416016916,True,True,0.0,logei,0.0,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.6104041448014523,4.596805996972338,0.6104041448014523,2.298402998486169,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.6807718999863923,-1.6807718999863923,-0.6835380964216702,1.2919944220087822,True,True,0.0,logei,0.0,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,2.930827365886461,7.527633362858799,0.6104041448014523,2.509211120952933,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.4852478688901254,-0.4852478688901254,0.07937030695160363,2.2387240508402733,True,True,0.0,logei,0.0,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,1.735303334790194,9.262936697648993,0.6104041448014523,2.315734174412248,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.6126721359515527,0.6126721359515527,0.3668038190773655,0.44387113505332426,True,True,0.0,logei,0.0,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.637383329948516,9.900320027597509,0.6104041448014523,1.9800640055195018,0.7134044527822333,0.5366510131178354,branin
6,0.9618083073027552,3.5332713407032554,0.20800289205343445,0.20800289205343445,0.47431852632943017,1.1292502831464226,True,True,0.0,logei,9.461854299996048,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,1.0420525738466342,10.942372601444143,0.6104041448014523,1.8237287669073572,0.7134044527822333,0.5366510131178354,branin
7,10.0,1.9155599185639964,1.0667678878922975,1.0667678878922975,1.119511966468338,0.4240630412277977,True,True,0.0,logei,1.5902971000177786,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0667678878922975,0.18328757800777118,11.125660179451915,0.18328757800777118,1.5893800256359878,1.119511966468338,0.13054349943173071,branin
8,10.0,0.0,0.9569674407749126,0.9569674407749126,0.7445238005749768,0.863149834238975,True,True,0.0,logei,0.9580092999967746,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0667678878922975,0.2930880251251561,11.41874820457707,0.18328757800777118,1.4273435255721338,1.119511966468338,0.13054349943173071,branin
9,0.0,0.0,-0.14166528955735774,-0.14166528955735774,-1.3919476339504895,1.500039811888402,True,True,0.0,logei,1.012060500041116,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0667678878922975,1.3917207554574265,12.810468960034497,0.18328757800777118,1.423385440003833,1.119511966468338,0.13054349943173071,branin
10,10.0,2.697615657327894,0.7136673281006906,0.7136673281006906,1.1716396011435488,3.2132778603231174,True,True,0.0,logei,1.5607625999837182,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0667678878922975,0.5363881377993781,13.346857097833874,0.18328757800777118,1.3346857097833875,1.119511966468338,0.13054349943173071,branin
11,10.0,1.3161178883570832,1.1736800093812845,1.1736800093812845,1.0399232500388753,1.4618962892397955,True,True,0.0,logei,1.3614484000136144,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.07637545651878419,13.423232554352658,0.07637545651878419,1.2202938685775144,1.0399232500388753,0.21013221586119335,branin
12,0.0,5.524858019422405,0.6622510031876523,0.6622510031876523,0.32016139637918184,1.9803605146796674,True,True,0.0,logei,1.530719400034286,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.5878044627124164,14.011037017065075,0.07637545651878419,1.1675864180887563,1.0399232500388753,0.21013221586119335,branin
13,10.0,0.8871369767799359,1.1328362497744933,1.1328362497744933,0.9618528732019546,1.1650184827367327,True,True,0.0,logei,8.087410799984355,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.1172192161255754,14.12825623319065,0.07637545651878419,1.0867889410146654,1.0399232500388753,0.21013221586119335,branin
14,10.0,1.3176795494919296,0.7445238005749768,0.7445238005749768,1.040175278901291,1.3176795494919296,True,True,0.0,logei,2.645501899998635,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.5055316653250919,14.633787898515742,0.07637545651878419,1.0452705641796958,1.0399232500388753,0.21013221586119335,branin
15,10.0,0.0,1.0363518298699608,1.0363518298699608,0.7445238005749768,1.2941414891095957,True,True,0.0,logei,1.072875399957411,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.2137036360301079,14.84749153454585,0.07637545651878419,0.9898327689697233,1.0399232500388753,0.21013221586119335,branin
16,10.0,0.0,0.7880726535583381,0.7880726535583381,0.7445238005749768,0.08515907758003571,True,True,0.0,logei,1.2854624000028707,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.46198281234173055,15.30947434688758,0.07637545651878419,0.9568421466804737,1.0399232500388753,0.21013221586119335,branin
17,10.0,0.041405153684285254,0.8914758597479507,0.8914758597479507,0.756343053625477,0.3365716026294889,True,True,0.0,logei,15.70553999999538,False,7,7818ba42-c333-4a83-81ff-9c28a3cee248,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1736800093812845,0.3585796061521179,15.668053953039697,0.07637545651878419,0.9216502325317469,1.0399232500388753,0.21013221586119335,branin
