iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.7006364986239888,-0.7006364986239888,-2.635298307825418,2.4999872578680646,True,True,0.0,qnei,0.0,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7006364986239888,1.9506919645240575,1.9506919645240575,1.9506919645240575,1.9506919645240575,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.3918118738033023,0.3918118738033023,0.7134044527822333,2.4399601564992404,True,True,0.0,qnei,0.0,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,0.8582435920967664,2.808935556620824,0.8582435920967664,1.404467778310412,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.8976461971068976,-1.8976461971068976,-0.6835380964216702,1.3313384073525443,True,True,0.0,qnei,0.0,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,3.1477016630069663,5.95663721962779,0.8582435920967664,1.9855457398759302,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.15458867042077698,0.15458867042077698,0.07937030695160363,0.2972515579221157,True,True,0.0,qnei,0.0,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,1.0954667954792916,7.052104015107082,0.8582435920967664,1.7630260037767704,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.133752493633368,1.133752493633368,0.3668038190773655,3.3116687795864763,True,True,0.0,qnei,0.0,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.11630297226670061,7.168406987373782,0.11630297226670061,1.4336813974747564,0.3668038190773655,0.8832516468227032,branin
6,9.72878685276206,5.384182571647103,0.685017881372808,0.685017881372808,0.8952230364664624,0.8656547704229055,True,True,0.0,qnei,1.2830120000289753,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5650375845272607,7.7334445719010425,0.11630297226670061,1.2889074286501738,0.3668038190773655,0.8832516468227032,branin
7,0.0,1.4957036055079465,-0.8874353808106566,-0.8874353808106566,-0.6400243928785861,0.5413253131254314,True,True,0.0,qnei,1.6289933000225574,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,2.137490846710725,9.870935418611769,0.11630297226670061,1.4101336312302526,0.3668038190773655,0.8832516468227032,branin
8,8.42966494776075,6.098993349202931,0.6670666958796454,0.6670666958796454,0.14112499618119298,2.9844195306913543,True,True,0.0,qnei,1.4000546000315808,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5829887700204233,10.453924188632191,0.11630297226670061,1.306740523579024,0.3668038190773655,0.8832516468227032,branin
9,6.20898344113847,3.940523076559344,0.37395919082863294,0.37395919082863294,-0.05436984428705392,1.7461296695684931,True,True,0.0,qnei,1.2661587999900803,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.8760962750714357,11.330020463703628,0.11630297226670061,1.2588911626337365,0.3668038190773655,0.8832516468227032,branin
10,10.0,2.661687689294147,1.1760016486849458,1.1760016486849458,1.1705277773050486,0.38697252171987273,True,True,0.0,qnei,0.9681669000419788,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.07405381721512283,11.404074280918751,0.07405381721512283,1.140407428091875,1.1705277773050486,0.07952768859502002,branin
11,10.0,0.02469329680956255,0.7445238005749768,0.7445238005749768,0.751592342653111,0.02469329680956255,True,True,0.0,qnei,1.0132109999540262,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.5055316653250919,11.909605946243843,0.07405381721512283,1.0826914496585311,1.1705277773050486,0.07952768859502002,branin
12,9.629537227982935,3.5551723927595456,0.32290526294773086,0.32290526294773086,1.2015142756530588,4.584267050184015,True,True,0.0,qnei,1.6689220999833196,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.9271502029523377,12.83675614919618,0.07405381721512283,1.0697296790996818,1.1705277773050486,0.07952768859502002,branin
13,10.0,10.0,-0.9913910830869779,-0.9913910830869779,-1.1669946667849285,0.5744659836545328,True,True,0.0,qnei,0.9536562000284903,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,2.2414465489870468,15.078202698183226,0.07405381721512283,1.1598617460140943,1.1705277773050486,0.07952768859502002,branin
14,4.55451266053674,0.0,1.0268874753106458,1.0268874753106458,0.764755277094154,1.0476209078023917,True,True,0.0,qnei,1.1754642000305466,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.22316799058942283,15.301370688772648,0.07405381721512283,1.0929550491980462,1.1705277773050486,0.07952768859502002,branin
15,4.300452509981636,0.0,0.7657426435528818,0.7657426435528818,0.8603035987041472,0.251572188466886,True,True,0.0,qnei,1.852107500017155,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.48431282234718687,15.785683511119835,0.07405381721512283,1.0523789007413222,1.1705277773050486,0.07952768859502002,branin
16,5.832543619361534,0.0,0.2839437088436077,0.2839437088436077,0.31767562321187054,0.6836237652875603,True,True,0.0,qnei,1.4757081000134349,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.966111757056461,16.751795268176295,0.07405381721512283,1.0469872042610184,1.1705277773050486,0.07952768859502002,branin
17,3.3188245269093084,0.0,0.7384166322855215,0.7384166322855215,1.0235106662995224,1.1103659574252962,True,True,0.0,qnei,1.6640074999886565,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.5116388336145472,17.263434101790843,0.07405381721512283,1.0154961236347555,1.1705277773050486,0.07952768859502002,branin
18,10.0,1.7271930580428296,0.7445238005749768,0.7445238005749768,1.098208088294236,1.7271930580428296,True,True,0.0,qnei,2.1614607999799773,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.5055316653250919,17.768965767115933,0.07405381721512283,0.9871647648397741,1.1705277773050486,0.07952768859502002,branin
19,3.692615705398636,2.1036323236216568,0.8121267407806728,0.8121267407806728,1.1797398743326086,1.0672291096020725,True,True,0.0,qnei,1.7404503999860026,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.43792872511939585,18.206894492235328,0.07405381721512283,0.958257604854491,1.1705277773050486,0.07952768859502002,branin
20,4.734450794840519,1.4410355988528578,0.3911185141826178,0.3911185141826178,0.7800632059706253,2.250437963124135,True,True,0.0,qnei,2.41525720001664,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.8589369517174509,19.065831443952778,0.07405381721512283,0.9532915721976389,1.1705277773050486,0.07952768859502002,branin
21,8.469891338162478,5.013729539279572,-0.5286271911855889,-0.5286271911855889,0.5577959578201209,2.425825831834445,True,True,0.0,qnei,5.480315399996471,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,1.7786826570856575,20.844514101038435,0.07405381721512283,0.9925959095732588,1.1705277773050486,0.07952768859502002,branin
22,8.9261702986733,0.0,0.9416798895409907,0.9416798895409907,0.98574740770999,4.8854199269378205,True,True,0.0,qnei,1.6192329000332393,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.308375576359078,21.152889677397514,0.07405381721512283,0.9614949853362507,1.1705277773050486,0.07952768859502002,branin
23,8.919954357383679,1.402554386550638,1.1311233812201387,1.1311233812201387,1.1706319092869055,0.6276705497383782,True,True,0.0,qnei,3.3906265000114217,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.11893208467993,21.271821762077444,0.07405381721512283,0.9248618157424976,1.1705277773050486,0.07952768859502002,branin
24,8.085412530366852,0.0,0.7986519815884019,0.7986519815884019,0.7769014009832934,0.0592757887380877,True,True,0.0,qnei,1.5993205000413582,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,0.45140348431166677,21.72322524638911,0.07405381721512283,0.9051343852662129,1.1705277773050486,0.07952768859502002,branin
25,3.139412994648878,0.0,-1.288244314182921,-1.288244314182921,1.0019851927461434,3.1447639083655887,True,True,0.0,qnei,2.9927809999790043,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760016486849458,2.5382997800829896,24.2615250264721,0.07405381721512283,0.970461001058884,1.1705277773050486,0.07952768859502002,branin
26,6.82207256992593,1.322038153611488,1.2048309635980108,1.2048309635980108,0.39475189217880435,2.268280032663801,True,True,0.0,qnei,3.954599299991969,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2048309635980108,0.04522450230205788,24.30674952877416,0.04522450230205788,0.9348749818759292,0.39475189217880435,0.8553035737212643,branin
27,7.6639795594314055,1.1510274478871814,0.8027131358333042,0.8027131358333042,0.7009817346955401,1.054051924973233,True,True,0.0,qnei,4.505988400022034,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2048309635980108,0.4473423300667645,24.754091858840923,0.04522450230205788,0.9168182169941083,0.39475189217880435,0.8553035737212643,branin
28,7.4765562223759225,0.0,0.35448718795775797,0.35448718795775797,0.5375183377552998,1.3245953028965267,True,True,0.0,qnei,1.3687081999960355,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2048309635980108,0.8955682779423106,25.649660136783233,0.04522450230205788,0.9160592905994012,0.39475189217880435,0.8553035737212643,branin
29,9.916669966438358,3.4530252587134336,1.2472690528595112,1.2472690528595112,1.1820348563690162,1.3480436524945667,True,True,0.0,qnei,3.972876299987547,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.0027864130405574894,25.65244654982379,0.0027864130405574894,0.8845671224077168,1.1820348563690162,0.06802060953105249,branin
30,8.829904885305453,2.4127553335967775,0.6081785465569247,0.6081785465569247,1.163691763008522,1.8335219006017272,True,True,0.0,qnei,4.545655000023544,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.641876919343144,26.294323469166933,0.0027864130405574894,0.8764774489722311,1.1820348563690162,0.06802060953105249,branin
31,7.046293743137713,2.2530791537498907,0.23693827781330534,0.23693827781330534,0.4052792116806516,0.6361307985552286,True,True,0.0,qnei,1.430378200020641,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,1.0131171880867633,27.307440657253697,0.0027864130405574894,0.8808851824920547,1.1820348563690162,0.06802060953105249,branin
32,10.0,1.5878478868882895,1.1438041473371159,1.1438041473371159,1.080262983190874,2.2366014940316292,True,True,0.0,qnei,2.9361463999957778,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.10625131856295278,27.41369197581665,0.0027864130405574894,0.8566778742442703,1.1820348563690162,0.06802060953105249,branin
33,10.0,1.134271368409648,0.9500269171066915,0.9500269171066915,1.00897973802253,0.3047438813955605,True,True,0.0,qnei,2.8961815999937244,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.30002854879337715,27.71372052461003,0.0027864130405574894,0.8398097128669706,1.1820348563690162,0.06802060953105249,branin
34,9.882830716021065,2.0252833040571327,0.42705006039065374,0.42705006039065374,1.1670233296196797,3.0597599137224054,True,True,0.0,qnei,3.820077200012747,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.8230054055094149,28.536725930119445,0.0027864130405574894,0.8393154685329248,1.1820348563690162,0.06802060953105249,branin
35,9.172023881984327,2.7563508899267877,0.7805923299142276,0.7805923299142276,1.2241364458518995,2.7554689064994,True,True,0.0,qnei,2.1710470999823883,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.4694631359858411,29.006189066105286,0.0027864130405574894,0.8287482590315796,1.1820348563690162,0.06802060953105249,branin
36,10.0,3.434650448858526,0.4705748834591745,0.4705748834591745,1.1671826878097482,2.5295574050897347,True,True,0.0,qnei,2.6902937999693677,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.7794805824408941,29.78566964854618,0.0027864130405574894,0.8273797124596161,1.1820348563690162,0.06802060953105249,branin
37,10.0,0.5381430773602772,1.1139361455878005,1.1139361455878005,0.8853453137948644,3.7292863916103745,True,True,0.0,qnei,5.850150900019798,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.13611932031226814,29.921788968858447,0.0027864130405574894,0.8086969991583364,1.1820348563690162,0.06802060953105249,branin
